symbol,open,high,low,close,volume
cmi,4.8,4.9,4.7,4.8,81900
cms,10.8,10.8,10.7,10.8,16400
cmt,5.2,5.2,5.2,5.2,0
cmx,6.6,6.6,6.6,6.6,17640
cng,27.7,28.0,27.7,28.0,4230
cpc,14.2,14.2,14.2,14.2,0
csc,7.5,7.5,7.5,7.5,1100
csm,30.2,30.5,29.7,30.5,492630
cta,3.4,3.5,3.4,3.5,25900
ctd,36.0,36.0,36.0,36.0,0
ctg,18.5,18.6,18.3,18.4,1372850
cti,6.5,6.5,6.5,6.5,0
cts,7.1,7.1,6.9,7.0,112500
cvn,3.8,4.0,3.8,4.0,1200
cvt,8.8,8.8,8.8,8.8,12100
cx8,3.4,3.4,3.4,3.4,0
d2d,17.1,17.1,17.0,17.0,270
dad,10.7,10.8,10.7,10.8,3500
dag,12.0,12.7,12.0,12.6,5770
dbc,20.2,20.2,19.8,20.0,82200
dbt,27.5,27.5,26.0,26.0,300
dc2,6.3,6.9,6.3,6.9,200
dc4,8.0,8.0,7.7,7.7,600
dcl,14.3,14.3,14.3,14.3,3610
dcs,2.9,2.9,2.8,2.9,198300
dha,9.2,9.2,9.0,9.1,24780
dhc,6.8,6.8,6.8,6.8,10
dhg,79.5,80.0,79.0,80.0,2540
dhm,12.0,12.0,11.4,11.4,496900
dhp,6.8,6.8,6.3,6.5,56700
dht,21.3,21.3,21.3,21.3,0
dic,6.3,6.3,6.1,6.1,39270
dig,11.3,11.5,10.9,11.2,387720
dih,16.1,16.5,16.1,16.5,4300
dl1,7.9,7.9,7.0,7.0,30300
dlg,3.7,3.7,3.5,3.5,580310
dmc,30.0,30.0,28.0,28.2,10680
dnc,8.0,8.0,8.0,8.0,0
dnm,18.3,18.3,18.3,18.3,1300
dnp,15.2,15.5,15.2,15.5,600
dny,8.7,8.7,8.7,8.7,1400
dpc,10.9,10.9,10.9,10.9,0
dpm,43.1,43.8,41.6,42.0,870390
dpr,57.0,58.0,56.5,58.0,1580
dqc,26.7,28.5,26.4,28.1,195020
drc,38.3,38.8,38.0,38.3,328960
drh,1.8,1.8,1.8,1.8,0
drl,24.5,24.5,24.3,24.5,5130
dsn,58.0,58.0,57.5,57.5,24730
dst,3.7,4.0,3.5,4.0,6700
dta,4.1,4.4,4.1,4.4,120
dtl,12.0,12.4,12.0,12.0,16000
dtt,5.8,5.8,5.8,5.8,200
dvp,64.5,64.5,63.0,64.0,16180
dxg,10.4,10.9,10.4,10.6,81860
dxp,62.0,64.5,62.0,63.0,131000
dzm,4.1,4.8,4.1,4.8,2100
eib,14.5,14.6,14.3,14.3,435040
eid,9.0,9.1,9.0,9.0,25000
elc,27.8,27.8,27.8,27.8,0
eve,21.5,21.9,21.3,21.3,1370
fcn,16.8,16.9,16.5,16.6,105990
fdc,22.8,22.8,22.8,22.8,0
flc,6.2,6.5,6.1,6.3,1188700
fmc,10.0,10.3,10.0,10.3,710
fpt,37.6,37.8,36.9,37.0,135860
gas,55.0,55.0,53.5,54.0,355410
gdt,17.5,18.5,17.1,18.5,5410
gil,31.5,31.5,31.5,31.5,0
glt,13.4,13.4,13.4,13.4,0
gmc,19.4,19.4,19.4,19.4,0
gmd,32.0,32.4,30.4,30.7,315930
gmx,12.8,12.8,12.8,12.8,0
gsp,8.0,8.1,7.8,7.8,83200
gta,7.8,8.8,7.8,8.8,270
had,31.8,31.8,31.8,31.8,100
hag,22.0,22.2,21.9,22.1,597380
hai,20.9,20.9,20.9,20.9,0
hap,5.4,5.5,5.3,5.4,140320
har,37.6,38.5,37.0,38.5,552770
has,5.1,5.2,4.8,4.8,47460
hat,24.0,24.0,24.0,24.0,0
hax,4.6,4.6,4.6,4.6,0
hbc,16.2,16.3,15.8,15.9,148460
hbs,3.6,4.1,3.6,4.1,7800
hcc,12.6,12.9,12.0,12.9,10100
hcm,20.8,20.8,20.2,20.4,194390
hct,6.4,6.4,6.4,6.4,1000
hda,7.8,8.5,7.8,8.5,200
hdc,14.5,14.5,14.5,14.5,8900
hdg,11.8,11.8,11.5,11.8,2250
hdo,5.1,5.1,5.0,5.1,144700
hev,14.5,14.5,14.5,14.5,100
hhc,16.2,16.5,16.2,16.5,300
hhg,3.0,3.0,2.7,3.0,500
hhs,19.1,19.1,19.0,19.1,4060
hjs,7.6,7.6,7.6,7.6,7300
hlc,11.1,11.2,11.0,11.0,12600
hld,24.2,24.2,23.2,23.2,7400
hlg,4.9,5.1,4.5,5.1,22220
hly,16.8,16.8,16.8,16.8,0
hmc,8.7,8.7,8.6,8.7,1430
hmh,15.7,15.8,15.7,15.7,16600
hnm,4.3,4.3,4.3,4.3,0
hom,6.7,6.7,6.5,6.6,59500
hot,27.8,27.8,27.8,27.8,0
hpg,26.1,26.7,26.0,26.1,589320
hqc,4.9,5.0,4.8,4.9,375120
hrc,50.0,50.0,49.5,49.5,140
hsg,36.1,36.2,35.3,35.5,535540
ht1,4.8,4.9,4.8,4.8,10920
htc,17.5,17.6,17.5,17.5,9100
hti,7.2,7.2,7.2,7.2,2000
htl,6.6,6.6,6.6,6.6,0
htp,6.9,7.1,6.5,6.5,2700
htv,17.2,18.1,16.2,18.1,72130
hu3,9.8,10.2,9.8,10.0,560
hut,7.8,7.8,7.4,7.6,306000
hvg,29.1,29.1,28.8,29.0,24810
hvt,12.7,12.7,12.7,12.7,2000
icf,3.5,3.5,3.5,3.5,110
idi,6.3,6.3,6.2,6.3,92950
idj,3.0,3.0,2.9,3.0,19900
idv,18.5,18.5,18.5,18.5,0
ijc,8.8,9.0,8.6,8.7,724100
imp,32.9,32.9,31.8,31.8,27280
inc,4.1,4.1,4.1,4.1,0
inn,18.8,18.8,18.8,18.8,100
ita,6.1,6.1,5.8,5.9,1584390
itc,7.9,7.9,7.5,7.6,487250
itd,3.4,3.5,3.3,3.3,14520
itq,12.6,12.6,12.3,12.4,30600
ivs,5.0,5.0,4.8,5.0,62300
jvc,17.9,18.0,17.7,17.7,70230
kac,8.5,8.5,8.5,8.5,0
kbc,6.3,6.4,6.1,6.3,1109870
kdc,48.8,48.8,47.7,48.5,19200
kdh,8.2,8.2,8.0,8.2,238120
kha,11.7,12.1,11.5,12.1,61320
khb,2.7,2.8,2.7,2.8,25200
khl,2.3,2.3,2.2,2.3,42400
khp,11.0,11.0,10.9,11.0,86260
kkc,9.5,9.5,9.5,9.5,0
kmr,2.8,2.9,2.7,2.8,624290
ksa,9.9,10.0,9.6,9.6,451430
ksb,21.7,21.7,21.0,21.2,6750
ksd,1.2,1.3,1.2,1.2,60000
ksh,6.2,6.2,6.2,6.2,0
kts,18.0,18.0,18.0,18.0,200
ktt,2.8,2.8,2.8,2.8,0
l10,9.6,9.6,9.6,9.6,0
l14,8.5,8.5,8.5,8.5,0
l18,8.2,8.2,8.0,8.0,2300
l35,4.2,4.2,4.2,4.2,0
l44,5.4,5.4,5.4,5.4,4900
l62,2.5,2.5,2.5,2.5,100
laf,4.4,4.7,4.4,4.4,4660
las,37.6,37.7,37.0,37.0,114100
lbm,10.0,10.0,10.0,10.0,930
lcg,5.6,5.7,5.5,5.6,782850
lcm,12.5,12.5,12.1,12.3,499900
lcs,7.1,7.1,7.0,7.0,17100
ldp,31.0,31.0,31.0,31.0,200
lgc,17.0,17.0,16.4,16.4,150
lgl,3.0,3.1,3.0,3.1,80520
lhc,35.5,35.5,34.5,35.0,5600
lhg,13.2,13.2,13.2,13.2,0
lig,6.5,6.5,6.5,6.5,100
lix,28.7,28.7,28.0,28.2,45750
lo5,3.4,3.4,3.4,3.4,1100
lss,13.0,13.2,12.9,13.0,72630
ltc,4.7,5.0,4.7,5.0,400
lut,5.2,5.2,5.2,5.2,0
mac,3.7,3.8,3.7,3.8,102400
mas,20.0,20.0,20.0,20.0,0
mbb,12.9,12.9,12.8,12.8,331530
mcc,11.6,11.6,11.6,11.6,0
mcf,14.2,14.2,14.1,14.1,4600
mcg,3.8,3.9,3.6,3.8,441980
mco,3.2,3.2,3.2,3.2,0
mcp,14.5,14.5,14.5,14.5,0
mdc,10.6,10.6,10.6,10.6,0
mdg,3.5,3.5,3.4,3.4,40
mec,4.8,4.8,4.7,4.7,300
mhc,2.6,2.6,2.6,2.6,10350
mhl,9.3,9.3,9.3,9.3,0
mim,5.3,5.3,5.3,5.3,4000
mnc,3.3,3.3,3.3,3.3,0
msn,116.0,116.0,109.0,110.0,208500
nag,2.2,2.2,2.1,2.1,5100
nbb,22.5,22.9,22.0,22.4,28730
nbc,13.6,13.7,13.4,13.4,13200
ndn,5.2,5.2,5.0,5.1,151100
net,43.6,44.5,43.6,44.5,5500
nha,2.9,3.0,2.9,3.0,16300
nhc,16.4,16.4,16.4,16.4,0
nkg,6.9,6.9,6.5,6.8,320
nlg,16.9,16.9,16.6,16.8,195130
nnc,46.0,46.0,46.0,46.0,10
nsc,69.0,69.0,69.0,69.0,0
nst,8.7,8.7,8.7,8.7,0
nt2,4.8,4.8,4.8,4.8,6000
ntl,13.1,13.4,12.9,13.0,314390
ntp,44.4,44.4,43.0,43.8,1700
nvb,6.8,6.8,6.7,6.8,1000
nvt,3.5,3.5,3.5,3.5,83690
och,16.4,16.4,16.4,16.4,900
ogc,11.1,11.1,10.5,10.7,487690
one,6.4,6.4,6.4,6.4,2000
opc,64.0,66.0,62.0,65.0,6160
ors,2.4,2.4,2.3,2.3,129600
pac,16.8,17.5,16.8,17.2,11920
pan,31.7,31.7,30.8,30.8,72310
pcg,4.9,4.9,4.9,4.9,100
pdc,3.0,3.0,3.0,3.0,100
pdn,26.0,26.4,26.0,26.4,210
pdr,12.8,13.5,12.8,13.5,6180
pet,17.0,17.0,16.6,16.7,355320
pgc,8.8,8.8,8.6,8.6,189260
pgd,30.5,30.8,30.3,30.3,50000
pgi,8.8,8.8,8.8,8.8,10
pgs,17.7,17.7,17.5,17.6,284400
pgt,2.8,2.9,2.8,2.9,1400
phc,3.6,3.6,3.6,3.6,0
phr,32.8,32.8,32.1,32.6,131900
piv,2.7,2.7,2.7,2.7,0
pjc,14.4,14.4,14.4,14.4,0
pjt,7.9,7.9,7.9,7.9,150
plc,16.0,16.0,15.9,15.9,10600
pmc,29.7,29.7,29.1,29.5,300
pms,5.2,5.2,5.2,5.2,0
pnj,28.0,28.0,27.8,27.9,7380
pom,12.5,12.5,12.5,12.5,6990
pot,7.9,7.9,7.7,7.8,11700
ppc,18.4,18.7,18.1,18.5,439740
ppe,2.3,2.3,2.3,2.3,0
ppi,5.0,5.0,4.9,4.9,73360
pps,10.4,10.5,10.2,10.3,48000
psc,14.7,14.7,14.7,14.7,0
psi,3.6,3.6,3.5,3.6,24100
ptb,23.0,23.0,22.0,22.2,41460
ptc,5.2,5.3,5.0,5.0,114530
pti,10.0,10.0,10.0,10.0,0
ptl,2.6,2.7,2.6,2.7,110100
pv2,3.0,3.0,2.9,2.9,319700
pvc,13.8,14.0,13.4,13.7,474400
pvd,40.0,40.5,39.5,39.6,237720
pve,6.5,6.6,6.5,6.5,18900
pvg,7.5,7.7,7.5,7.5,79900
pvi,15.5,15.6,15.4,15.5,21300
pvl,2.9,2.9,2.7,2.8,393700
pvr,3.7,3.7,3.7,3.7,1600
pvs,13.6,13.8,13.4,13.5,692800
pvt,4.4,4.4,4.2,4.3,408870
pvv,2.4,2.5,2.4,2.5,19200
pvx,4.5,4.5,4.3,4.3,1509600
pxa,1.6,1.7,1.6,1.6,75400
pxi,3.5,3.6,3.5,3.5,57990
pxs,8.9,8.9,8.7,8.9,112770
pxt,3.9,3.9,3.9,3.9,20
qcg,7.1,7.2,6.9,7.0,29810
qhd,7.8,7.8,7.8,7.8,0
qnc,5.6,5.6,5.3,5.3,600
ral,37.0,37.0,36.0,36.1,5610
rcl,16.7,16.7,16.7,16.7,0
rdp,16.0,16.0,16.0,16.0,20
ree,19.0,19.0,18.7,19.0,1028220
ric,5.8,5.8,5.8,5.8,0
s55,21.2,21.2,21.2,21.2,0
s74,8.0,8.0,8.0,8.0,0
s99,3.7,3.9,3.6,3.8,23900
saf,36.3,36.3,36.3,36.3,0
sam,7.1,7.2,6.9,7.0,585350
sav,6.8,7.1,6.6,7.1,7750
sba,7.0,7.0,6.9,7.0,59290
sbt,15.3,15.3,15.0,15.0,282870
scd,13.0,13.0,13.0,13.0,110
scj,5.0,5.0,5.0,5.0,0
scl,3.3,3.4,3.3,3.4,20900
scr,6.7,6.8,6.6,6.6,4169000
sd2,5.5,5.6,5.4,5.6,6500
sd4,3.9,3.9,3.9,3.9,1000
sd5,18.4,19.0,17.7,19.0,36900
sd6,9.0,9.1,8.9,9.0,45400
sd7,5.0,5.1,4.9,4.9,9400
sd9,8.1,8.1,7.7,8.0,9700
sda,4.0,4.0,3.9,3.9,1900
sdd,2.8,2.8,2.7,2.8,20000
sde,6.5,6.5,6.5,6.5,0
sdg,21.9,21.9,21.9,21.9,14300
sdh,2.9,2.9,2.8,2.9,128500
sdn,19.5,19.5,19.5,19.5,0
sdp,3.1,3.1,2.9,3.0,39000
sdt,13.2,13.2,13.1,13.1,6700
sed,11.7,11.7,11.7,11.7,0
sfc,21.0,21.0,21.0,21.0,0
sfi,21.4,22.0,21.4,21.9,9610
sgd,9.0,9.3,9.0,9.3,6300
sgh,72.0,72.0,72.0,72.0,0
sgt,2.3,2.3,2.3,2.3,1510
sha,7.5,7.5,7.5,7.5,0
shb,6.6,6.6,6.4,6.5,5856200
shi,4.2,4.2,4.0,4.0,30
shn,1.1,1.1,1.0,1.0,692000
shp,7.9,7.9,7.9,7.9,0
shs,6.3,6.4,6.2,6.3,1379400
sic,6.0,6.0,6.0,6.0,100
sj1,20.3,20.3,20.3,20.3,0
sjc,6.8,6.8,6.8,6.8,600
sjd,15.6,15.6,15.5,15.5,12110
sjs,14.9,14.9,14.9,14.9,180540
sls,25.0,25.0,25.0,25.0,0
sma,3.6,3.6,3.4,3.5,31920
smc,15.2,15.2,14.9,14.9,2190
smt,8.3,8.3,8.3,8.3,6000
spi,12.0,12.0,10.6,11.5,65100
spm,35.0,35.0,35.0,35.0,0
spp,6.3,6.3,6.3,6.3,2200
sra,2.1,2.1,2.1,2.1,0
src,17.0,17.0,16.7,16.7,152190
srf,32.9,32.9,32.9,32.9,2000
ssc,36.9,36.9,36.9,36.9,10
ssi,17.4,17.5,17.2,17.2,874900
ssm,5.8,5.8,5.7,5.8,6600
st8,17.0,17.0,15.8,15.8,1030
stb,20.9,20.9,20.2,20.9,433000
stc,8.8,8.8,8.8,8.8,0
stg,13.5,13.5,13.5,13.5,0
stp,8.6,8.6,8.4,8.4,12200
stt,4.0,4.0,4.0,4.0,0
svc,11.6,11.8,11.6,11.7,19000
svi,36.5,36.5,35.6,36.5,500
svn,27.0,27.0,27.0,27.0,0
szl,13.0,13.0,13.0,13.0,2100
tac,36.4,38.8,36.4,36.5,30
tc6,12.0,12.0,11.6,11.6,8500
tcl,20.0,20.8,20.0,20.5,26530
tcm,7.3,7.3,7.2,7.3,48080
tco,11.4,11.4,11.4,11.4,0
tcr,4.2,4.2,4.2,4.2,1450
tcs,11.6,11.6,11.5,11.6,36800
tct,169.0,172.0,166.0,172.0,14800
tdc,9.3,9.3,9.2,9.2,113780
tdh,11.5,11.5,10.9,11.0,171140
tdn,12.0,12.0,11.7,11.7,3500
thg,9.0,9.3,9.0,9.0,35430
tht,11.0,11.1,11.0,11.0,64000
tic,10.0,10.0,10.0,10.0,0
tie,11.8,11.9,11.1,11.2,14130
tig,4.2,4.2,4.2,4.2,0
tix,17.0,17.0,17.0,17.0,0
tjc,2.6,2.6,2.6,2.6,0
tkc,3.6,3.6,3.4,3.6,5400
tku,12.0,12.0,12.0,12.0,0
tlg,28.0,28.0,25.5,27.9,140
tlh,5.3,5.3,5.1,5.3,134100
tmc,10.0,10.3,9.7,10.3,600
tmp,12.4,12.5,12.3,12.3,2000
tms,21.7,21.7,21.7,21.7,40
tmt,6.0,6.7,5.9,6.7,250
tmx,6.3,6.3,6.3,6.3,0
tna,21.0,21.4,20.6,21.4,28000
tng,7.4,7.4,7.4,7.4,2000
tnt,1.8,1.8,1.7,1.8,17800
tpc,9.5,9.5,9.5,9.5,4110
tpp,9.0,9.0,8.8,8.8,19300
tra,130.0,130.0,129.0,130.0,4620
trc,49.1,49.5,49.0,49.0,28330
ts4,9.2,9.3,9.2,9.3,10010
tsb,4.8,4.8,4.8,4.8,0
tsc,5.1,5.4,5.0,5.4,5630
tst,3.0,3.0,3.0,3.0,7600
ttc,5.8,5.8,5.8,5.8,5000
ttf,5.3,5.3,5.1,5.1,107100
ttz,24.5,24.5,24.5,24.5,0
tv1,8.8,8.8,8.1,8.1,590
tv2,13.3,13.8,13.3,13.8,1700
tv3,13.5,13.5,13.5,13.5,0
tv4,10.3,11.0,10.3,11.0,600
tvd,11.0,11.0,11.0,11.0,5000
tya,4.2,4.2,4.1,4.2,2120
udc,3.8,3.8,3.6,3.6,53210
uic,11.5,11.9,11.5,11.6,10990
uni,5.9,6.0,5.7,5.9,60400
v12,8.2,8.2,8.0,8.0,23100
v21,10.0,10.0,10.0,10.0,1400
vat,2.8,2.8,2.8,2.8,0
vbc,34.0,34.0,34.0,34.0,0
vc1,14.5,14.5,14.5,14.5,2000
vc2,7.6,7.6,7.6,7.6,6000
vc3,10.5,10.5,10.5,10.5,0
vc6,5.3,5.3,5.3,5.3,800
vc7,4.0,4.4,4.0,4.2,300
vc9,8.5,8.5,8.5,8.5,0
vcb,27.6,27.8,27.3,27.3,484490
vcc,9.4,9.9,9.4,9.9,9800
vcg,10.2,10.3,9.8,10.0,804400
vcm,11.5,11.5,11.5,11.5,0
vcr,1.9,1.9,1.8,1.8,12100
vcs,8.2,8.2,8.0,8.0,3100
vds,4.0,4.0,4.0,4.0,100
ve2,9.6,9.6,9.6,9.6,0
ve3,7.0,7.1,7.0,7.1,1000
ve8,1.8,1.8,1.8,1.8,0
ve9,6.1,6.1,5.7,5.9,1500
vfg,43.5,46.9,43.5,46.9,27220
vgp,12.4,12.4,12.4,12.4,100
vgs,4.9,4.9,4.7,4.8,360100
vhc,27.0,27.0,27.0,27.0,0
vhg,3.6,3.6,3.6,3.6,444590
vhl,13.0,13.0,12.8,12.8,4900
vic,60.5,61.5,60.0,61.5,463190
vid,3.9,3.9,3.9,3.9,0
vig,2.4,2.4,2.3,2.4,162400
vip,7.0,7.0,6.7,6.9,405160
vis,10.7,10.7,10.2,10.2,501670
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.1,5.1,4.9,5.1,36300
vla,9.5,9.5,9.5,9.5,5000
vmc,17.9,17.9,17.9,17.9,0
vmd,12.6,13.0,12.6,13.0,1740
vnc,16.0,16.7,16.0,16.0,5000
vnd,8.8,8.8,8.6,8.6,1144100
vne,5.6,5.6,5.4,5.4,218460
vnf,13.8,13.8,13.8,13.8,0
vng,6.0,6.0,6.0,6.0,0
vnl,12.9,12.9,12.9,12.9,1020
vnm,122.0,123.0,121.0,123.0,198330
vnr,17.8,17.8,17.8,17.8,4100
vns,35.0,36.0,35.0,35.5,18900
vnt,18.7,20.0,18.7,20.0,1100
vos,4.1,4.1,3.9,4.1,163020
vph,4.4,4.4,4.2,4.3,21890
vpk,36.4,38.2,34.0,36.6,110550
vrc,4.8,4.8,4.7,4.7,40
vsc,45.0,45.0,44.6,45.0,34910
vsh,12.6,12.7,12.4,12.6,588870
vsi,8.2,8.2,8.2,8.2,20
vtb,7.8,8.0,7.8,8.0,4550
vto,4.7,4.7,4.5,4.6,89250
vts,11.7,11.7,11.7,11.7,0
vtv,7.0,7.0,7.0,7.0,100
wcs,51.9,52.0,51.9,52.0,300
wss,3.8,3.9,3.8,3.9,68800
