symbol,open,high,low,close,volume
dpm,31.3,31.3,30.9,31.0,526550
dpr,64.5,64.5,62.0,64.0,53770
dqc,46.3,47.9,46.3,47.9,337280
drc,53.0,53.0,52.0,52.0,14690
dst,14.0,14.3,14.0,14.2,36400
dtl,24.0,24.3,23.8,23.8,136270
dvp,40.5,41.5,40.5,40.6,60220
dxg,82.5,82.5,80.0,81.0,87180
dxp,59.2,59.2,58.8,59.0,7000
dzm,51.0,52.0,50.5,51.9,127800
eib,19.3,19.5,19.3,19.4,525040
fmc,16.2,16.3,16.2,16.3,59550
fpt,69.0,70.0,68.5,69.5,481940
gdt,22.6,22.6,22.3,22.6,59930
gil,26.4,26.6,26.4,26.5,18380
gmd,62.0,63.0,62.0,62.5,130590
gta,12.8,12.8,12.1,12.1,41230
had,43.1,43.4,41.0,41.0,3800
hag,79.5,81.0,79.5,80.0,293820
hai,32.0,33.4,32.0,33.4,4850
hap,21.2,21.4,20.5,21.1,210240
has,17.0,17.0,15.8,16.0,112630
hax,17.0,17.0,16.6,16.6,32560
hbc,38.2,38.4,38.2,38.3,51570
hcc,36.9,37.0,36.9,36.9,3200
hcm,48.6,49.0,48.4,48.4,168780
hdc,52.0,52.0,51.5,52.0,44630
hdg,98.0,99.0,98.0,98.5,42340
hjs,26.6,27.4,26.4,26.4,73800
hmc,20.8,20.8,20.1,20.3,82830
hom,12.2,12.2,12.0,12.1,78900
hpg,41.6,41.6,41.3,41.3,285000
hsg,32.0,32.0,31.3,31.3,144980
ht1,13.7,14.3,13.5,14.3,359100
htp,20.0,20.5,19.7,20.0,21800
hut,31.5,32.1,30.9,31.0,137000
hvg,33.4,33.4,32.2,32.5,34100
hvt,15.8,16.5,15.8,16.5,500
idv,31.9,33.0,31.0,33.0,65800
ijc,30.0,30.0,28.8,28.8,80120
imp,62.5,62.5,62.5,62.5,1490
inn,20.0,20.2,19.1,19.6,31400
ita,22.5,22.6,22.4,22.6,633750
itc,34.0,34.6,33.5,34.6,1043010
itd,26.1,26.1,26.1,26.1,20
kbc,37.9,37.9,36.5,36.5,290790
kdh,53.0,55.5,53.0,55.0,187170
khb,66.0,67.4,62.1,63.0,8500
khp,11.9,12.1,11.9,12.0,70510
kkc,45.6,47.4,45.1,45.1,133800
kmr,11.9,12.0,11.7,11.7,235000
ksb,61.0,61.5,61.0,61.5,9690
ksh,57.5,57.5,55.0,55.5,6090
lbm,16.8,17.0,16.7,16.7,152840
lgc,30.9,31.5,30.9,31.5,1110
lgl,36.8,36.8,35.5,35.5,74190
lhg,55.0,55.0,55.0,55.0,100
lig,37.3,37.4,36.0,36.6,35100
lix,72.5,74.0,72.5,73.0,1560
lss,34.0,34.9,34.0,34.6,106910
lut,24.1,25.7,24.1,24.6,16800
mac,29.0,30.0,28.1,28.9,76400
mas,13.0,13.0,13.0,13.0,3000
mcg,43.9,44.8,43.5,43.7,385100
mco,17.7,17.8,17.3,17.3,9500
mec,29.5,29.5,28.6,29.2,24600
mhc,9.9,10.0,9.8,10.0,600650
mhl,37.5,40.0,37.2,40.0,76700
msn,51.0,51.5,50.0,51.0,34200
nag,14.8,14.8,14.1,14.3,31400
nbb,103.0,103.0,99.5,100.0,277400
nbc,42.1,42.1,42.0,42.0,11300
nnc,56.5,56.5,53.0,53.5,34570
nsc,36.0,36.0,36.0,36.0,1000
nst,16.6,17.3,16.6,17.3,2900
nt2,11.0,11.0,11.0,11.0,0
ntl,80.5,81.0,80.0,80.0,47710
ntp,93.0,99.5,92.1,99.5,28300
nvt,23.7,24.4,23.7,23.7,141540
ogc,39.3,39.3,38.2,38.7,1049010
one,17.0,17.1,16.6,16.7,32500
opc,49.0,49.5,49.0,49.5,7010
pac,66.0,67.5,66.0,67.5,2280
pan,24.8,24.9,23.9,23.9,42800
pet,25.8,26.0,25.3,25.7,479610
pgc,23.9,23.9,23.1,23.3,97850
pgd,38.3,38.4,38.1,38.2,80590
pgs,30.0,31.9,30.0,31.9,527700
phc,26.9,26.9,26.2,26.3,38600
phr,38.2,38.3,38.0,38.0,95810
pjt,12.3,12.3,11.9,11.9,42140
plc,62.0,63.0,62.0,62.8,95400
pmc,30.0,30.7,30.0,30.2,600
pnj,40.0,40.0,39.0,40.0,173630
pom,42.7,42.8,42.1,42.1,65040
ppc,16.8,16.9,16.7,16.8,236960
ppi,37.2,38.0,37.2,37.4,38580
ptc,18.4,18.5,17.7,17.9,139150
pvc,41.0,41.3,39.7,39.7,190400
pvd,49.0,49.8,49.0,49.8,393580
pve,30.0,30.5,28.9,29.3,92800
pvg,22.8,23.3,22.5,22.9,191800
pvi,26.0,26.7,25.7,25.9,468400
pvl,29.1,29.2,28.4,28.5,396700
pvs,31.1,31.4,31.1,31.3,278100
pvt,16.2,16.3,15.8,16.2,1350240
pvx,30.7,31.4,30.3,30.7,2366700
pxi,32.6,34.0,32.6,33.0,992320
pxs,22.9,22.9,22.1,22.1,237760
pxt,21.5,21.5,20.7,20.7,317180
qhd,41.0,41.0,41.0,41.0,6200
ral,29.2,29.2,28.7,28.7,75610
rcl,85.8,87.0,85.5,85.7,65000
rdp,18.0,18.5,17.9,18.5,110740
ree,21.2,21.8,21.0,21.3,951440
s55,39.5,39.5,39.0,39.5,28300
s99,38.0,38.7,37.9,38.3,27300
sam,28.4,28.7,28.4,28.4,208070
sav,30.5,32.3,30.2,30.7,50450
sba,12.0,12.2,11.8,11.8,56970
sbt,11.5,11.6,11.4,11.5,285370
scd,29.0,29.0,28.3,28.3,48600
sd2,46.4,47.0,45.5,46.4,195900
sd5,72.0,76.0,72.0,73.0,466900
sd6,43.2,43.5,42.8,43.1,48400
sd7,54.6,54.8,53.2,53.6,132400
sd9,54.0,54.6,53.5,54.3,125100
sda,46.4,46.9,45.5,45.7,52000
sdd,35.5,36.5,35.3,36.4,532600
sdp,34.0,34.0,33.0,33.2,92200
sdt,57.7,58.9,56.6,58.9,73700
sfi,29.3,29.9,29.1,29.4,24800
sgt,22.6,23.4,22.6,23.4,79390
shb,16.0,16.0,15.7,16.0,293200
shi,38.4,38.4,36.6,36.6,113490
shn,66.0,66.3,63.0,63.4,533800
shs,17.1,17.4,17.0,17.2,192900
sic,43.7,43.8,42.9,43.1,48600
sjc,37.0,39.5,35.9,38.6,72200
sjd,16.8,17.5,16.8,17.0,124750
sjs,78.0,79.0,78.0,78.5,128680
smc,30.4,30.4,29.9,29.9,26270
spm,79.0,79.0,79.0,79.0,45280
sra,39.6,45.4,39.6,43.6,88400
src,41.0,41.0,39.6,39.6,70170
srf,31.6,31.6,30.6,30.8,12660
ssc,46.0,46.0,46.0,46.0,500
ssi,35.0,35.2,34.8,34.9,1640590
stb,21.0,21.0,20.8,21.0,1184920
stg,40.2,40.3,40.1,40.3,4010
stp,51.4,51.5,49.0,49.0,67600
svc,32.5,33.3,32.5,32.9,72320
svi,29.6,29.6,29.0,29.0,3100
szl,35.4,36.3,35.2,35.5,178690
tac,31.6,32.2,31.5,31.5,45530
tc6,27.3,27.5,27.1,27.1,18700
tcl,44.1,44.1,42.0,43.0,37790
tcm,16.7,17.2,16.7,16.8,231130
tcr,9.1,9.2,9.0,9.1,50970
tct,58.1,59.9,58.0,58.1,4800
tdc,38.4,38.4,37.4,37.8,102800
tdh,49.4,51.5,49.4,51.0,517400
tdn,32.6,32.8,32.2,32.2,9200
tht,31.3,31.3,30.2,30.2,6000
tjc,21.0,21.4,20.7,21.2,173400
tlh,21.0,21.5,21.0,21.1,372390
tmt,33.0,33.0,30.8,32.5,2890
tna,34.2,34.7,33.9,33.9,17340
tng,24.0,25.0,22.5,22.9,236100
tnt,35.9,36.0,35.0,35.7,71430
tra,43.5,43.8,43.2,43.8,9420
trc,59.5,59.5,58.0,59.0,32770
ts4,40.6,42.0,40.5,40.5,161900
tsc,27.9,28.0,27.9,28.0,28530
tst,31.6,31.6,29.5,31.0,103200
ttf,25.1,25.1,24.8,25.0,169800
tv2,26.4,27.6,26.0,26.0,37200
tv3,24.0,24.0,24.0,24.0,200
tv4,31.0,31.0,29.0,29.0,44900
tya,8.6,8.6,8.4,8.5,27260
uic,36.2,37.4,35.1,35.5,178220
uni,39.3,39.3,37.1,38.5,485400
v21,66.3,66.3,58.0,62.0,2300
vbc,59.0,59.4,59.0,59.4,27200
vc2,67.0,67.9,65.0,65.0,22100
vc3,74.5,74.5,74.0,74.0,600
vc7,30.1,30.1,29.2,29.3,12900
vcb,39.5,41.4,39.5,41.4,408480
vcg,43.8,44.3,43.5,43.5,1040100
vcr,31.5,32.0,31.5,31.6,121400
vcs,47.5,47.5,47.5,47.5,1400
vds,17.3,17.6,17.1,17.5,51100
ve9,58.0,58.0,55.2,55.2,78200
vfg,70.5,70.5,69.5,69.5,7090
vgs,20.8,21.5,20.8,20.9,592800
vhc,40.6,40.6,39.5,39.5,4700
vhg,34.7,35.1,33.0,33.0,775970
vic,68.0,69.0,67.5,69.0,137180
vid,16.3,16.3,15.3,15.3,1044310
vig,15.0,15.0,14.6,14.6,56400
vip,19.2,19.7,19.2,19.3,127280
vis,57.5,60.0,57.5,58.0,319440
vit,22.0,22.8,22.0,22.0,13600
vix,20.0,20.0,19.0,19.1,8100
vmc,61.2,62.0,60.5,62.0,15200
vnd,35.0,35.5,33.8,34.6,1637000
vne,27.2,28.0,26.1,26.2,862180
vng,16.8,16.8,16.5,16.8,87850
vnm,91.0,91.0,90.0,90.5,56160
vnr,24.0,24.2,24.0,24.2,10000
vns,33.9,34.6,33.9,34.4,136110
vph,42.5,43.5,42.2,42.6,67090
vsc,80.0,80.0,80.0,80.0,5050
vsh,13.8,13.9,13.6,13.8,351920
vtb,19.8,19.8,18.7,19.0,29350
vto,12.7,12.8,12.5,12.5,339610
wss,18.2,18.3,18.0,18.1,89800
