symbol,open,high,low,close,volume
dqc,11.5,11.5,11.0,11.0,11740
drc,17.0,17.5,17.0,17.3,62150
drh,2.9,3.1,2.9,2.9,38740
dsn,23.2,23.2,22.8,22.9,2250
dst,3.3,3.3,3.3,3.3,100
dta,3.7,3.8,3.7,3.8,9030
dtl,15.4,15.4,15.4,15.4,0
dvp,36.8,36.8,35.3,35.3,1760
dxg,7.0,7.2,6.9,7.2,30690
dxp,23.2,23.2,23.0,23.1,600
dzm,8.0,8.1,7.7,8.0,18600
eib,14.5,14.6,14.3,14.3,364970
elc,30.5,30.5,30.0,30.0,30
eve,17.7,18.5,17.7,18.0,8670
flc,20.3,21.7,19.5,21.4,202300
fmc,10.0,10.0,9.9,10.0,430
fpt,47.5,49.4,47.5,49.2,74810
gdt,16.4,16.4,16.4,16.4,10
gil,30.0,30.0,30.0,30.0,850
glt,12.3,12.3,12.2,12.2,15200
gmd,17.6,17.6,17.5,17.5,27710
gmx,11.9,11.9,11.9,11.9,100
gta,6.5,6.5,6.5,6.5,0
had,22.5,22.5,22.5,22.5,0
hag,19.5,19.9,19.0,19.0,364010
hai,22.8,22.8,22.8,22.8,560
hap,3.3,3.3,3.2,3.3,67870
has,4.4,4.5,4.4,4.5,210
hat,17.0,17.0,17.0,17.0,0
hax,5.0,5.0,5.0,5.0,150
hbc,23.5,23.5,23.5,23.5,6200
hbs,14.2,14.2,14.0,14.0,642900
hcc,6.7,6.7,6.3,6.7,24400
hcm,14.0,14.4,13.8,13.8,12950
hda,5.6,5.6,5.5,5.5,2000
hdc,17.0,17.0,17.0,17.0,1500
hdg,10.9,10.9,10.4,10.5,9200
hhc,13.9,13.9,13.9,13.9,0
hhg,3.8,3.8,3.7,3.7,3500
hjs,4.2,4.2,4.2,4.2,1200
hlc,8.0,8.0,8.0,8.0,0
hlg,10.0,10.0,10.0,10.0,310
hly,15.8,15.8,15.8,15.8,0
hmc,9.0,9.0,8.6,8.6,810
hmh,12.2,12.2,12.0,12.0,40600
hom,3.8,3.8,3.7,3.7,24900
hpg,16.9,17.6,16.9,17.0,57960
hqc,4.7,4.9,4.7,4.9,349010
hrc,45.7,45.7,45.7,45.7,1020
hsg,8.4,8.5,8.3,8.3,101880
ht1,2.9,3.0,2.9,2.9,5210
htc,11.3,11.3,11.3,11.3,0
hti,7.3,7.3,6.8,6.9,1410
htp,3.4,3.4,3.4,3.4,0
hu3,10.3,10.3,10.3,10.3,1000
hut,6.8,6.9,6.6,6.7,168600
hvg,20.3,20.7,20.3,20.5,105710
hvt,9.1,9.1,9.1,9.1,0
icf,4.7,4.7,4.6,4.6,1550
idi,6.2,6.4,6.2,6.2,35710
idj,3.0,3.1,2.9,3.0,113900
idv,35.0,35.0,35.0,35.0,0
ijc,8.5,8.8,8.4,8.5,629590
imp,39.0,40.6,39.0,40.6,20
inn,14.9,14.9,14.9,14.9,2000
ita,6.8,6.8,6.8,6.8,201720
itc,7.4,7.5,7.2,7.3,82140
itd,7.7,7.7,7.7,7.7,20
ivs,4.5,4.5,4.5,4.5,5700
jvc,17.1,17.1,15.6,17.1,615160
kbc,10.5,10.6,10.5,10.6,315520
kdh,20.0,20.0,18.4,19.4,55300
kha,8.3,8.5,8.3,8.3,31840
khb,5.8,5.9,5.8,5.8,67000
khp,6.9,6.9,6.8,6.9,13100
kkc,8.3,8.4,8.3,8.4,7700
kmr,3.0,3.1,3.0,3.1,21940
ksa,4.2,4.2,4.2,4.2,194650
ksb,35.3,35.3,35.3,35.3,110
ksh,7.0,7.0,6.7,6.8,67230
kts,43.5,43.5,43.5,43.5,8800
ktt,2.2,2.2,2.1,2.1,400
l10,5.9,5.9,5.8,5.9,17580
l14,8.5,8.5,8.5,8.5,0
l18,9.0,9.0,8.5,8.6,12100
l35,4.0,4.0,3.9,3.9,7000
l44,6.3,6.3,6.3,6.3,200
laf,14.4,14.5,14.4,14.4,71270
lbm,7.1,7.2,6.9,6.9,13190
lcg,8.4,8.7,8.4,8.6,225330
lcm,36.1,36.1,34.4,34.4,90440
lcs,13.2,13.3,13.1,13.3,86100
ldp,15.1,15.1,15.1,15.1,0
lgc,25.4,25.4,25.4,25.4,0
lgl,6.7,6.7,6.7,6.7,0
lhc,19.0,19.0,19.0,19.0,0
lhg,14.0,14.7,14.0,14.7,510
lig,8.9,8.9,8.9,8.9,2000
lix,30.0,30.0,30.0,30.0,0
lo5,3.7,3.8,3.5,3.8,2900
lss,20.3,20.3,19.4,19.4,9740
lut,12.5,12.5,12.5,12.5,0
mac,3.7,3.9,3.7,3.9,6000
mas,6.6,6.6,6.6,6.6,0
mbb,10.8,10.9,10.7,10.9,462000
mcc,18.0,18.0,18.0,18.0,0
mcf,12.0,12.0,12.0,12.0,0
mcg,6.8,6.9,6.6,6.9,23200
mco,5.2,5.2,5.2,5.2,0
mcp,13.5,13.8,13.5,13.8,4250
mec,5.0,5.0,4.7,4.7,3000
mhc,2.4,2.4,2.4,2.4,2210
mhl,14.7,14.7,14.7,14.7,0
mnc,3.6,4.0,3.6,4.0,300
msn,91.5,91.5,88.5,88.5,23960
nag,3.4,3.4,3.3,3.4,21700
nbb,48.9,48.9,48.9,48.9,0
nbc,13.1,13.1,13.0,13.0,700
ndn,8.8,8.8,8.3,8.3,15000
net,28.3,28.3,28.3,28.3,0
nha,2.9,3.0,2.8,2.9,40000
nhc,25.0,25.0,25.0,25.0,0
nkg,13.6,13.7,13.6,13.7,6890
nnc,30.0,30.0,30.0,30.0,40
nsc,40.5,40.5,40.5,40.5,420
nst,9.8,9.8,9.7,9.7,1300
nt2,3.3,3.3,3.0,3.3,16500
ntl,12.7,12.9,12.6,12.6,32990
ntp,31.0,31.0,30.5,30.5,3200
nvb,8.0,8.2,8.0,8.0,3500
nvt,2.0,2.0,2.0,2.0,389060
och,10.0,10.0,9.5,9.5,1600
ogc,8.0,8.1,7.6,7.6,303000
one,5.3,5.3,5.3,5.3,2000
opc,28.0,28.1,28.0,28.1,4830
ors,1.5,1.5,1.4,1.4,71500
pac,15.5,15.5,15.5,15.5,10
pan,13.1,13.1,13.1,13.1,0
pcg,5.4,5.4,5.4,5.4,0
pdn,28.1,28.1,28.1,28.1,70
pdr,19.6,19.6,18.7,18.8,2080
pet,11.9,12.0,11.6,11.7,132040
pgc,4.7,5.0,4.7,4.9,14220
pgd,29.0,30.0,29.0,30.0,5020
pgi,6.5,6.8,6.5,6.6,2040
pgs,18.5,18.5,17.6,17.7,426200
phc,5.7,5.7,5.7,5.7,0
phr,27.0,27.0,25.6,25.6,3650
piv,9.9,9.9,9.9,9.9,0
pjc,11.1,11.1,11.1,11.1,0
pjt,5.4,5.4,5.3,5.4,1180
plc,14.3,14.3,14.1,14.2,5300
pmc,17.0,17.0,17.0,17.0,0
pnj,40.0,40.5,39.2,39.9,59520
pom,9.0,9.4,8.9,9.4,5540
ppc,6.8,7.0,6.8,6.8,133320
ppe,4.4,4.4,4.4,4.4,500
ppi,4.8,4.8,4.7,4.7,26250
pps,10.8,10.8,10.1,10.1,105400
ptb,11.4,11.4,11.4,11.4,20
ptc,3.9,3.9,3.9,3.9,27560
pti,10.0,10.0,9.7,10.0,6100
ptl,4.0,4.0,3.8,3.8,17580
pv2,4.9,5.0,4.9,4.9,29100
pvc,12.4,12.8,12.0,12.1,155500
pvd,32.2,32.2,31.7,32.0,40680
pve,10.3,10.3,10.1,10.3,57700
pvg,9.8,9.9,9.6,9.7,260800
pvi,18.7,18.7,18.3,18.4,98800
pvl,3.1,3.1,3.0,3.1,505300
pvs,14.3,14.3,14.2,14.2,77900
pvt,3.2,3.2,3.2,3.2,33120
pvv,3.5,3.7,3.5,3.7,24400
pvx,6.3,7.0,6.3,6.8,1395300
pxa,2.5,2.5,2.5,2.5,100
pxi,4.3,4.5,4.3,4.5,3920
pxs,7.1,7.4,7.1,7.3,73730
pxt,4.2,4.3,4.2,4.3,5900
qcg,12.8,13.9,12.8,13.9,7020
qhd,9.0,9.0,9.0,9.0,0
ral,21.9,21.9,21.5,21.5,6020
rcl,13.0,13.0,13.0,13.0,2900
rdp,9.0,9.0,9.0,9.0,4200
ree,11.4,11.5,11.3,11.3,259370
ric,5.3,5.3,5.3,5.3,0
s55,13.6,13.6,13.6,13.6,1100
s74,6.0,6.0,5.8,5.8,200
s99,5.3,5.4,5.1,5.1,18800
saf,14.0,14.0,14.0,14.0,0
sam,4.4,4.5,4.3,4.3,158440
sav,20.1,20.1,20.1,20.1,0
sba,3.9,3.9,3.9,3.9,18620
sbt,12.4,12.4,12.1,12.1,140770
scd,12.6,12.6,12.6,12.6,560
scl,4.9,4.9,4.9,4.9,700
scr,6.0,6.1,5.9,6.0,225800
sd2,5.6,5.7,5.4,5.7,23200
sd4,3.6,3.6,3.4,3.4,1800
sd5,23.7,23.7,23.7,23.7,0
sd6,6.2,6.3,6.0,6.1,23300
sd7,8.7,8.7,8.2,8.4,15500
sd9,6.0,6.2,6.0,6.0,28200
sda,5.5,5.5,5.1,5.1,10200
sdd,3.1,3.2,3.0,3.0,51200
sdg,31.0,31.0,31.0,31.0,0
sdp,4.3,4.3,4.3,4.3,9700
sdt,9.4,9.4,9.4,9.4,0
sfc,25.3,25.3,25.3,25.3,20010
sfi,12.0,12.6,12.0,12.6,38630
sgt,8.0,8.0,8.0,8.0,90
shb,5.8,5.9,5.7,5.9,384400
shi,4.8,4.8,4.8,4.8,10
shn,3.6,3.9,3.6,3.9,885700
shp,4.0,4.0,4.0,4.0,1200
shs,3.3,3.4,3.1,3.2,516900
sic,5.4,5.5,5.4,5.5,19000
sjc,8.8,8.8,8.7,8.8,4300
sjd,9.6,9.7,9.5,9.5,40990
sjs,23.0,23.9,23.0,23.9,251310
sma,4.0,4.0,3.9,3.9,2600
smc,7.7,7.8,7.6,7.7,5820
smt,2.7,2.7,2.7,2.7,0
spm,47.5,47.5,47.5,47.5,0
sra,7.1,7.1,6.5,6.5,2200
src,6.2,6.2,6.0,6.1,9380
srf,18.7,18.7,18.6,18.7,6010
ssc,27.2,28.3,27.2,28.3,5060
ssi,13.7,14.0,13.5,13.5,347440
st8,11.3,11.3,11.3,11.3,0
stb,14.8,15.5,14.8,15.5,957240
stg,16.0,16.0,16.0,16.0,0
stp,8.4,8.8,8.3,8.3,48900
stt,3.5,3.5,3.5,3.5,30
svc,17.0,18.0,17.0,18.0,2300
svi,17.0,17.0,17.0,17.0,0
svn,30.2,30.2,30.2,30.2,2500
szl,11.5,11.7,11.5,11.7,6560
tac,21.6,22.0,20.6,21.6,130
tc6,8.5,8.5,8.5,8.5,3000
tcl,16.0,16.0,16.0,16.0,580
tcm,8.4,8.7,8.4,8.7,16010
tcr,5.3,5.3,5.2,5.3,8510
tct,45.0,45.0,45.0,45.0,0
tdc,8.3,8.4,8.2,8.2,183790
tdh,11.5,11.9,11.5,11.6,101490
tdn,7.2,7.2,7.1,7.2,5200
thg,8.9,8.9,8.9,8.9,0
tht,8.7,9.3,8.7,9.3,1300
tie,7.0,7.0,7.0,7.0,11430
tig,3.2,3.2,3.0,3.0,5800
tix,17.2,17.2,17.1,17.1,28500
tjc,2.9,2.9,2.9,2.9,100
tkc,4.3,4.3,4.3,4.3,100
tku,4.3,4.3,4.3,4.3,0
tlh,4.7,4.8,4.6,4.8,59830
tmp,7.9,7.9,7.9,7.9,1050
tms,25.7,25.7,25.7,25.7,10
tmt,6.8,6.8,6.8,6.8,10100
tmx,11.3,11.3,11.3,11.3,100
tna,20.0,20.0,20.0,20.0,0
tng,6.6,6.9,6.6,6.9,85300
tnt,5.3,5.3,5.3,5.3,57440
tpc,7.1,7.1,7.1,7.1,4210
tra,37.9,37.9,37.9,37.9,390
trc,34.5,34.5,33.9,33.9,7500
ts4,8.3,8.6,8.3,8.4,13680
tsc,13.0,13.0,12.6,13.0,1940
tst,5.8,5.8,5.3,5.3,6200
ttc,2.6,2.6,2.6,2.6,10000
ttf,5.9,5.9,5.8,5.9,23650
tv1,5.3,5.3,5.3,5.3,0
tv2,8.1,8.1,8.1,8.1,0
tv3,10.2,10.2,10.2,10.2,0
tv4,6.1,6.1,6.0,6.0,8300
tvd,9.8,9.8,9.8,9.8,0
tya,2.6,2.8,2.6,2.8,920
udc,3.8,3.9,3.8,3.9,13610
uic,8.2,8.2,7.9,8.1,2530
uni,3.9,3.9,3.8,3.9,10400
v21,22.8,22.8,22.8,22.8,0
vat,4.1,4.1,4.1,4.1,6000
vbc,14.7,14.7,14.7,14.7,0
vc2,14.0,14.0,14.0,14.0,0
vc3,22.0,22.0,22.0,22.0,300
vc7,5.6,5.9,5.6,5.7,12000
vcb,21.6,21.6,20.8,20.8,206450
vcc,6.1,6.1,5.6,5.6,2300
vcg,8.9,9.2,8.8,8.9,433000
vcr,5.5,5.5,5.5,5.5,0
vcs,11.3,11.4,11.3,11.4,2500
vds,3.5,3.5,3.5,3.5,0
ve2,3.8,3.8,3.8,3.8,0
ve3,4.6,4.6,4.6,4.6,0
ve9,7.8,7.9,7.5,7.9,58800
vfg,40.0,40.0,40.0,40.0,0
vgs,4.0,4.1,4.0,4.1,289700
vhc,29.8,29.8,27.4,27.4,70
vhg,4.0,4.0,3.8,3.8,188870
vhl,30.3,30.3,30.3,30.3,0
vic,99.0,101.0,98.5,98.5,39190
vid,4.0,4.0,3.8,4.0,1810
vig,1.9,1.9,1.7,1.8,22300
vip,4.2,4.3,4.2,4.2,27660
vis,11.5,11.8,11.5,11.7,215360
vit,5.1,5.1,5.1,5.1,200
vix,4.0,4.0,4.0,4.0,3100
vkc,3.0,3.0,2.9,2.9,72500
vla,6.8,6.8,6.8,6.8,0
vmc,15.0,15.0,15.0,15.0,0
vmd,21.0,21.0,20.7,20.8,124500
vnd,7.0,7.2,6.8,7.0,1177400
vne,3.0,3.1,3.0,3.0,85080
vnf,19.7,20.4,19.6,20.4,8900
vng,9.2,9.2,9.2,9.2,0
vnm,85.0,85.5,83.5,84.5,122220
vnr,10.3,10.3,10.3,10.3,300
vns,22.0,22.0,22.0,22.0,10
vnt,12.4,12.4,12.4,12.4,100
vos,4.0,4.1,3.9,3.9,70510
vph,4.4,4.4,4.4,4.4,50
vrc,8.5,8.6,8.5,8.6,120
vsc,26.0,26.0,25.1,25.1,4100
vsh,8.3,8.4,8.3,8.3,129020
vsi,4.6,4.6,4.2,4.2,2510
vtb,6.6,6.6,6.6,6.6,10
vto,4.2,4.3,4.2,4.2,14760
vts,15.2,15.2,15.2,15.2,0
vtv,5.5,5.5,5.5,5.5,0
wcs,33.1,33.1,33.1,33.1,0
wss,3.0,3.2,3.0,3.1,245400
