symbol,open,high,low,close,volume
cta,3.71,3.71,3.61,3.71,6400
ctc,5.3,5.3,5.3,5.3,100
ctd,17.78,17.85,17.78,17.78,2000
ctg,14.25,14.25,14.1,14.17,256780
cti,4.57,4.57,4.57,4.57,900
cts,4.39,4.53,4.39,4.46,61100
ctx,7.24,7.24,7.24,7.24,300
cvn,5.7,6.0,5.7,5.9,55200
cvt,2.29,2.29,2.2,2.29,5200
d11,5.79,5.85,5.79,5.85,1800
d2d,11.4,11.4,11.14,11.33,250
dad,5.03,5.09,5.03,5.09,7800
dag,5.18,5.18,5.13,5.13,5940
dbc,13.48,13.61,13.29,13.28,15900
dbt,5.83,5.83,5.83,5.83,9400
dc4,3.58,3.58,3.58,3.57,100
dcl,2.29,2.29,2.29,2.29,600
dcs,3.1,3.1,3.0,3.1,268300
dha,6.16,6.3,6.16,6.3,4450
dhc,4.37,4.51,4.37,4.44,1330
dhg,28.42,28.64,28.0,28.64,8710
dhm,21.87,22.9,21.87,22.15,274180
dic,4.75,4.83,4.67,4.82,42270
did,4.8,4.8,4.8,4.8,200
dig,7.45,7.57,7.45,7.5,226990
dih,6.81,6.81,6.81,6.81,1300
dl1,6.2,6.2,6.2,6.2,100
dlg,3.05,3.23,3.05,3.14,530360
dmc,11.99,12.21,11.91,12.21,3010
dnm,6.18,6.72,6.13,6.72,1900
dnp,2.16,2.26,2.16,2.15,43500
dny,3.21,3.21,3.21,3.21,6400
dpm,20.13,20.13,19.95,20.01,91310
dqc,9.6,9.6,9.33,9.38,24610
drc,10.74,10.87,10.61,10.65,109540
drh,2.0,2.1,1.9,2.0,7250
dsn,16.03,16.24,15.65,16.25,9000
dta,3.4,3.4,3.4,3.4,10
dtl,11.23,11.23,10.87,10.86,4000
dtt,5.59,5.59,5.59,5.6,10
dvp,15.23,15.23,15.23,15.24,2670
dxg,4.38,4.38,4.25,4.33,32390
dxp,6.91,6.98,6.89,6.96,9500
dxv,3.66,3.75,3.58,3.75,31210
dzm,3.55,3.63,3.48,3.49,8000
ebs,5.06,5.06,4.93,4.99,132100
eci,6.04,6.04,5.97,6.03,8000
eib,12.63,12.72,12.54,12.63,205750
eid,5.57,5.63,5.57,5.63,17200
elc,17.52,17.59,17.19,17.59,61910
emc,5.69,5.69,5.69,5.69,120
fcn,8.44,8.54,8.29,8.34,153570
flc,4.21,4.21,4.08,4.14,543600
fmc,2.62,2.62,2.54,2.54,1010
fpt,14.2,14.33,14.2,14.25,66360
gas,30.01,30.01,29.78,29.78,2760
gdt,6.64,6.69,6.55,6.55,12530
gil,21.02,22.77,20.79,22.77,8660
gmd,9.44,9.44,9.33,9.33,78710
gmx,6.35,6.35,6.35,6.35,27000
gsp,4.29,4.35,4.17,4.35,146690
gta,4.4,4.53,4.4,4.53,610
had,22.2,22.2,22.2,22.2,100
hag,15.48,15.72,15.48,15.72,100930
hai,5.72,6.13,5.72,6.13,1280
hap,2.14,2.25,2.14,2.25,332710
hat,16.61,16.61,16.61,16.62,100
hax,2.06,2.06,2.0,2.0,360
hbc,4.35,4.6,4.35,4.45,310490
hbs,6.7,6.7,6.5,6.5,25200
hcc,4.54,4.54,4.54,4.54,3300
hcm,10.06,10.06,9.94,9.94,44570
hct,5.1,5.1,5.1,5.1,1000
hdc,7.03,7.03,7.03,7.03,10
hdg,6.98,6.98,6.92,6.92,27820
hdo,5.8,5.9,5.8,5.9,44700
hev,7.18,7.18,6.71,6.71,700
hhc,8.29,8.29,8.29,8.29,400
hhg,2.08,2.08,2.08,2.07,100
hhs,8.27,8.69,8.27,8.69,160
hjs,3.82,3.82,3.82,3.83,5000
hlc,5.41,5.41,5.41,5.41,1000
hmc,4.96,5.02,4.96,5.03,3180
hmh,6.93,6.93,6.56,6.61,11000
hnm,4.92,4.92,4.72,4.82,4800
hom,4.0,4.08,4.0,4.08,15400
hot,17.37,17.37,17.37,17.37,3640
hpg,5.47,5.47,5.36,5.39,265720
hqc,3.05,3.2,2.98,3.12,652610
hrc,19.11,19.37,19.11,19.37,1260
hsg,4.18,4.18,4.11,4.11,47820
hst,3.54,3.54,3.54,3.54,2000
ht1,3.33,3.41,3.33,3.33,24030
htc,5.47,5.47,5.47,5.47,800
hti,4.4,4.54,4.4,4.54,4130
htl,1.69,1.69,1.69,1.69,10
htv,7.68,7.68,7.62,7.68,7340
hu1,4.65,4.65,4.65,4.65,1500
hut,4.09,4.38,4.09,4.32,772100
hvg,7.36,7.36,7.26,7.26,47560
hvx,3.8,4.2,3.8,4.2,1300
icf,2.9,3.0,2.9,3.0,13620
icg,4.24,4.24,4.15,4.15,130000
idi,4.33,4.33,4.2,4.26,62250
idj,3.0,3.1,3.0,3.1,45200
ijc,6.37,6.45,6.37,6.37,111100
imp,16.22,16.4,16.22,16.26,4670
ita,3.64,3.73,3.55,3.64,1002370
itc,6.9,6.9,6.7,6.8,125380
itd,2.48,2.67,2.48,2.67,37110
itq,13.0,13.08,13.0,13.0,6700
ivs,3.17,3.17,3.17,3.17,18700
jvc,14.31,14.94,14.24,14.94,68480
kac,8.66,8.66,8.66,8.67,10
kbc,5.2,5.3,5.1,5.2,229760
kdc,15.76,15.76,15.44,15.68,46950
kdh,5.92,5.92,5.86,5.86,33300
kha,6.67,6.67,6.4,6.53,10170
khb,2.82,2.82,2.82,2.82,46400
khl,2.2,2.2,2.2,2.2,700
khp,5.01,5.07,5.01,5.07,9190
kkc,4.53,4.53,4.53,4.53,400
kmr,2.09,2.17,2.01,2.09,295770
ksa,7.82,8.0,7.73,7.73,335940
ksb,4.49,4.54,4.49,4.49,9660
ksd,1.8,1.8,1.8,1.8,225400
ksh,5.7,5.8,5.6,5.8,6770
ktt,1.9,2.1,1.9,2.1,4700
l10,4.31,4.37,4.18,4.18,3740
l18,5.8,5.8,5.8,5.8,900
l44,4.07,4.07,4.07,4.08,5000
l61,5.22,5.22,5.22,5.22,2800
laf,3.5,3.5,3.5,3.5,3220
las,9.69,9.69,9.66,9.66,16800
lbm,6.4,6.54,6.4,6.47,3520
lcg,6.28,6.37,6.19,6.28,661890
lcm,12.17,12.41,12.01,12.01,228170
lcs,6.07,6.25,6.07,6.24,7500
lgc,4.05,4.12,3.88,4.05,690
lgl,2.58,2.58,2.5,2.58,14430
lhc,9.93,9.93,9.93,9.93,500
lhg,10.01,10.01,9.95,10.02,20
lig,3.48,3.6,3.48,3.6,200
lix,6.87,6.87,6.87,6.87,130
lm8,6.66,6.66,6.25,6.6,430
lss,10.85,11.02,10.77,10.85,14470
ltc,3.54,3.54,3.54,3.54,4400
mac,2.33,2.33,2.33,2.33,4100
mbb,8.85,8.92,8.78,8.85,856290
mcf,7.06,7.06,7.06,7.06,100
mcg,3.4,3.4,3.4,3.4,9540
mcp,7.14,7.2,7.14,7.2,70
mdg,2.68,2.68,2.68,2.68,2000
mec,3.37,3.37,3.21,3.21,2600
mhc,1.58,1.58,1.58,1.58,1000
mkv,5.72,5.72,5.72,5.72,500
msn,60.11,60.11,59.47,60.11,40700
nbb,12.42,12.42,12.42,12.42,10
nbc,4.51,4.51,4.51,4.51,1000
ndn,2.1,2.15,2.1,2.15,112100
nha,2.94,2.94,2.94,2.94,100
nkg,6.12,6.23,6.12,6.23,40
nnc,9.89,9.89,9.13,9.23,2020
nsc,34.82,34.82,34.82,34.82,150
ntl,11.42,11.5,11.34,11.42,227510
ntp,12.28,12.28,12.24,12.24,2700
nvb,6.2,6.5,6.2,6.5,2000100
nvt,5.2,5.6,5.2,5.3,1228350
och,11.82,11.82,11.82,11.82,2500
ogc,8.08,8.28,7.99,7.99,720710
one,4.25,4.37,4.25,4.37,300
opc,16.13,16.22,16.13,16.23,5500
ors,1.8,1.8,1.7,1.8,11800
pac,5.42,5.42,5.42,5.42,600
pan,9.4,9.4,9.4,9.4,20
pcg,3.89,3.89,3.89,3.89,500
pct,2.21,2.29,2.21,2.3,300
pdc,3.1,3.2,3.1,3.2,2200
pdn,9.39,9.59,9.39,9.54,13030
pdr,8.51,8.51,8.51,8.51,40
pet,6.4,6.46,6.34,6.4,55690
pgc,3.72,3.72,3.68,3.68,194780
pgd,10.52,10.56,10.48,10.52,56350
pgi,5.48,5.68,5.48,5.68,8010
pgs,7.9,7.9,7.8,7.85,113800
pgt,2.9,2.9,2.9,2.9,4100
phr,18.23,18.37,18.17,18.36,10820
pit,5.17,5.17,5.17,5.17,20
pjt,3.83,3.94,3.83,3.94,3460
plc,8.22,8.32,8.22,8.32,200
pmc,15.75,16.14,15.75,16.13,7500
pnc,3.27,3.27,3.27,3.27,60
pnj,19.0,19.55,19.0,19.31,37520
pot,5.59,5.59,5.59,5.59,6900
ppc,6.73,6.79,6.54,6.66,464360
ppi,3.54,3.54,3.36,3.36,13280
ppp,6.35,6.35,5.55,5.55,11600
pps,6.46,6.88,6.34,6.88,456400
psi,3.6,3.6,3.5,3.6,23800
ptb,5.68,5.68,5.59,5.68,110
ptc,2.56,2.62,2.5,2.5,55850
pti,6.23,6.23,6.23,6.23,200
ptl,2.5,2.6,2.4,2.6,1020280
pts,5.27,5.7,5.27,5.69,2100
pv2,3.6,3.7,3.5,3.6,154700
pvc,9.94,10.02,9.85,9.94,148100
pvd,21.33,21.51,21.33,21.51,10950
pve,4.74,4.81,4.67,4.81,72800
pvg,5.74,5.74,5.66,5.74,122300
pvi,12.01,12.01,12.01,12.01,4300
pvl,2.9,2.9,2.7,2.9,490100
pvr,3.7,3.7,3.7,3.7,300
pvs,9.32,9.32,9.25,9.32,97400
pvt,2.78,2.85,2.78,2.78,167410
pvv,2.6,2.6,2.5,2.6,20900
pvx,4.4,4.4,4.2,4.3,1858100
pxa,2.28,2.38,2.19,2.28,69700
pxi,3.3,3.3,3.3,3.3,18450
pxs,4.66,4.8,4.59,4.66,74810
pxt,3.8,4.0,3.8,4.0,5830
qcg,6.45,6.55,6.26,6.55,42190
qnc,4.77,4.77,4.68,4.69,9000
qtc,6.56,6.56,6.18,6.23,500
ral,19.13,19.36,19.13,19.36,8530
rdp,4.82,4.86,4.82,4.86,2310
ree,9.81,9.88,9.74,9.81,208510
ric,5.6,5.8,5.6,5.8,1090
s55,5.01,5.01,5.01,5.02,500
s74,4.54,4.62,4.54,4.62,7400
s99,3.31,3.4,3.22,3.4,2700
sam,4.28,4.35,4.28,4.28,1146460
sav,4.54,4.68,4.54,4.68,8310
sba,2.99,3.06,2.99,3.06,1510
sbt,9.19,9.19,8.93,8.94,282640
sc5,9.68,10.27,9.68,10.27,130
scd,7.01,7.01,6.87,6.87,1330
scl,2.34,2.34,2.34,2.35,100
scr,3.78,3.86,3.7,3.87,2924200
sd2,3.42,3.84,3.42,3.84,163400
sd6,3.34,3.46,3.34,3.46,20500
sd7,5.0,5.0,5.0,5.0,4200
sd9,4.53,4.53,4.39,4.53,26100
sda,3.02,3.02,2.95,2.96,600
sdd,2.6,2.7,2.6,2.7,57600
sdg,14.18,14.18,13.21,13.21,2400
sdh,3.2,3.3,3.2,3.3,69400
sdp,2.71,2.79,2.71,2.8,7100
sdt,5.93,5.93,5.78,5.83,77100
sdu,5.3,5.3,5.0,5.0,1500
sdy,1.6,1.6,1.6,1.6,6400
sed,6.37,6.37,6.03,6.3,4000
sfi,11.83,11.83,11.83,11.83,20
sfn,6.38,6.44,6.38,6.44,2000
sgd,4.99,4.99,4.99,5.0,2800
sgt,3.8,3.8,3.8,3.8,10
shb,4.02,4.02,3.86,3.94,3662200
shi,2.47,2.47,2.47,2.48,20
shn,1.0,1.0,0.9,0.9,156600
shp,4.16,4.16,4.16,4.16,2000
shs,3.91,4.0,3.82,4.0,663900
sii,10.45,10.45,10.27,10.27,22200
sj1,6.44,6.44,6.44,6.44,100
sjd,5.94,5.94,5.86,5.86,7630
sje,5.27,5.48,5.2,5.48,1900
sjs,19.08,19.18,18.69,18.98,63000
sma,3.46,3.56,3.46,3.56,148760
smt,2.56,2.56,2.56,2.57,300
spi,14.1,14.1,13.8,13.8,75700
spm,27.3,27.3,27.3,27.31,190
spp,5.03,5.03,4.71,4.84,3400
sra,2.2,2.2,2.2,2.2,100
src,5.19,5.27,5.19,5.19,87960
srf,3.9,3.9,3.9,3.91,5100
ssc,23.83,23.83,23.83,23.83,20
ssi,9.63,9.7,9.5,9.57,576430
st8,3.53,3.53,3.38,3.39,1210
stb,12.31,12.44,12.31,12.44,90030
stp,5.22,5.22,5.09,5.15,2100
stt,3.26,3.26,3.26,3.26,90
svc,7.47,7.47,7.23,7.31,74750
svi,13.21,13.21,13.21,13.21,10
szl,7.58,7.58,7.58,7.58,2000
tac,19.6,21.14,19.6,20.94,33970
tbc,7.41,7.41,7.35,7.36,1010
tcm,4.41,4.48,4.41,4.41,48870
tcr,3.69,3.78,3.69,3.78,40
tcs,5.29,5.29,5.07,5.06,11000
tct,16.64,16.83,16.45,16.83,2000
tdc,4.39,4.39,4.27,4.33,42430
tdh,5.19,5.19,5.08,5.14,28310
tdn,3.86,3.86,3.86,3.85,1000
thb,8.34,8.69,8.27,8.55,1500
thg,3.02,3.02,3.02,3.02,550
tht,3.44,3.44,3.44,3.45,100
tic,5.92,6.16,5.92,5.92,1610
tie,6.28,6.28,6.02,6.16,15500
tig,2.37,2.37,2.3,2.37,30100
tix,12.17,12.17,12.1,12.17,100
tkc,3.14,3.14,3.14,3.14,4800
tku,2.93,2.93,2.93,2.93,100
tlg,6.85,7.19,6.85,7.15,4230
tlh,2.59,2.59,2.53,2.59,111320
tmp,7.24,7.24,7.24,7.24,700
tmt,2.93,2.99,2.93,3.0,920
tmx,3.88,3.88,3.82,3.88,1000
tna,7.19,7.24,7.19,7.19,770
tnc,9.99,9.99,9.92,9.92,52860
tng,2.38,2.45,2.38,2.45,27900
tnt,1.26,1.26,1.2,1.21,368300
tpc,5.5,5.5,5.5,5.5,290
tpp,6.15,6.15,5.76,5.76,138700
trc,27.85,27.85,27.28,27.28,230
ts4,5.42,5.49,5.42,5.48,9530
tsc,1.71,1.74,1.68,1.74,9820
ttc,3.52,3.6,3.52,3.59,2000
ttf,4.65,4.84,4.55,4.85,864800
tv1,4.62,4.62,4.62,4.62,100
tv4,4.43,4.43,4.43,4.43,300
tvd,3.3,3.3,3.3,3.29,2000
txm,2.31,2.31,2.31,2.31,6300
tya,2.61,2.61,2.61,2.61,100
udc,3.3,3.4,3.3,3.4,242880
uic,5.52,5.52,5.52,5.52,1070
uni,6.76,6.85,6.67,6.67,39600
v12,2.88,2.88,2.82,2.87,4300
vbc,3.25,3.25,3.23,3.23,2900
vbh,9.23,9.23,8.65,8.65,200
vc1,8.6,8.6,8.32,8.33,1000
vc2,4.59,4.59,4.59,4.59,3000
vc7,2.75,2.75,2.56,2.75,800
vc9,2.92,2.97,2.87,2.98,500
vcb,14.24,14.52,14.18,14.41,447180
vcc,3.78,3.78,3.78,3.78,2500
vcg,5.75,5.75,5.59,5.58,442700
vcm,4.06,4.06,4.06,4.06,400
vcr,2.2,2.2,2.2,2.2,600
vcs,3.73,3.73,3.73,3.73,50000
ve1,2.0,2.1,2.0,2.1,2500
ve3,2.87,2.87,2.87,2.87,100
ve9,3.29,3.43,3.22,3.43,1500
vfg,17.95,17.95,17.95,17.95,14000
vfr,5.61,5.61,5.61,5.6,100
vgs,2.8,2.8,2.73,2.72,193400
vhg,1.9,1.9,1.9,1.89,547800
vhl,3.17,3.17,3.17,3.18,100
vic,20.69,20.69,20.55,20.69,44490
vid,2.5,2.6,2.4,2.4,7940
vig,1.6,1.7,1.6,1.7,209000
vip,3.53,3.53,3.53,3.53,122070
vis,5.57,5.83,5.57,5.74,317760
vit,3.84,3.84,3.84,3.84,1000
vix,4.65,4.94,4.65,4.94,1200
vkc,3.45,3.51,3.34,3.39,215600
vla,6.28,6.28,6.28,6.28,100
vmd,9.92,10.2,9.85,10.2,59260
vnc,7.45,7.45,7.45,7.45,1000
vnd,5.95,6.41,5.95,6.33,1193200
vne,4.55,4.63,4.47,4.55,565160
vnf,16.06,17.21,16.06,17.21,500
vng,3.89,3.89,3.89,3.89,1260
vnl,8.44,8.44,8.44,8.44,10
vnm,42.64,42.97,42.31,42.64,65680
vnr,8.09,8.09,8.09,8.09,300
vos,2.3,2.4,2.3,2.3,25200
vph,1.96,1.96,1.91,1.96,8150
vpk,9.56,9.71,9.44,9.56,70790
vrc,5.4,5.4,5.2,5.2,7940
vsc,13.8,13.8,13.59,13.59,8210
vsh,7.56,7.7,7.56,7.56,131360
vsi,5.69,5.69,5.63,5.63,20
vtb,4.76,4.96,4.76,4.96,1000
vto,3.0,3.07,2.86,3.07,55610
vts,13.3,13.3,13.3,13.3,100
vtv,2.48,2.51,2.45,2.51,7300
wcs,31.87,31.87,31.87,31.86,100
wss,3.8,3.9,3.8,3.8,277100
