symbol,open,high,low,close,volume
sgh,87.0,87.0,87.0,87.0,1500
sic,45.0,45.9,41.5,45.0,32100
sj1,50.0,50.0,48.0,50.0,5550
sjd,56.0,56.5,56.0,56.0,54210
sjs,363.0,363.0,363.0,363.0,99900
smc,58.5,58.5,58.5,58.5,65150
ssc,94.5,94.5,92.0,94.5,77280
ssi,207.0,211.0,206.0,207.0,221300
stb,98.5,99.0,98.5,98.5,505450
stc,75.0,75.0,71.0,72.2,2700
stp,33.4,33.4,32.0,32.0,6800
svc,149.0,150.0,144.8,149.0,53200
tac,60.0,60.0,60.0,60.0,39090
tcr,34.0,34.5,34.0,34.0,16360
tct,71.0,71.0,71.0,71.0,9080
tdh,215.0,215.0,210.0,215.0,88700
tku,50.0,51.0,49.6,50.0,50400
tmc,65.0,65.0,65.0,65.0,25350
tms,69.0,69.0,69.0,69.0,19990
tna,42.0,42.0,42.0,42.0,14400
ts4,47.0,47.0,46.0,47.0,7150
ttc,20.4,20.4,20.4,20.4,58500
tya,63.0,63.0,63.0,63.0,82140
uni,46.0,46.0,46.0,46.0,12230
vc2,160.5,172.0,160.5,168.0,7800
vgp,51.0,51.5,51.0,51.0,21450
vid,51.0,53.0,51.0,51.0,34360
vip,85.0,85.0,82.0,85.0,93780
vis,44.0,44.0,44.0,44.0,2750
vmc,90.0,92.0,84.5,89.8,27800
vnc,40.0,43.1,40.0,42.0,30800
vnm,191.0,195.0,191.0,191.0,128220
vnr,95.0,95.0,90.0,92.0,8900
vpk,23.0,23.0,22.5,23.0,23330
vsh,81.0,81.0,81.0,81.0,407620
vtb,69.0,70.0,69.0,69.0,6750
vts,27.0,29.5,27.0,29.5,6600
vtv,30.0,30.0,29.0,30.0,3300
