symbol,open,high,low,close,volume
dzm,4.2,4.4,4.2,4.4,2100
eib,15.5,15.5,15.2,15.3,272090
elc,22.5,22.5,22.5,22.5,0
eve,22.0,23.5,22.0,23.4,43340
fcm,12.5,13.3,12.5,13.3,1176730
fcn,17.7,18.3,17.7,18.1,464090
flc,7.3,7.7,7.2,7.5,2005600
fmc,11.7,11.7,11.0,11.0,6400
fpt,45.6,45.6,45.0,45.2,235030
gas,63.0,63.5,62.0,62.5,793070
gdt,18.2,18.2,18.2,18.2,820
gil,29.3,29.3,29.3,29.3,0
gmd,32.0,32.2,31.6,31.7,339650
gsp,7.8,7.9,7.6,7.9,61220
gta,8.1,8.1,8.1,8.1,10
had,33.5,35.9,33.5,35.9,1000
hag,22.6,22.8,22.4,22.4,1933450
hai,21.0,21.0,21.0,21.0,300
hap,6.2,6.3,6.1,6.1,280870
har,25.5,26.0,24.9,25.5,341320
has,4.9,4.9,4.9,4.9,8250
hat,22.0,22.0,22.0,22.0,500
hax,4.0,4.0,4.0,4.0,0
hbc,18.2,18.2,17.9,18.0,142990
hcc,11.9,11.9,11.6,11.6,14500
hcm,23.1,23.5,22.7,22.9,348400
hda,10.4,10.4,10.4,10.4,0
hdc,14.9,14.9,14.7,14.7,22270
hdg,10.9,11.2,10.9,11.2,41450
hhg,3.7,3.7,3.7,3.7,100
hhs,20.7,20.7,20.3,20.3,12040
hjs,9.0,9.0,8.8,8.8,47000
hmc,7.7,7.8,7.7,7.7,4380
hom,6.5,6.5,6.3,6.3,36800
hpg,31.6,31.8,31.4,31.4,778670
hqc,6.9,7.4,6.9,7.0,3705930
hsg,47.9,48.9,46.5,47.2,540630
ht1,5.5,5.5,5.4,5.4,31170
hti,7.7,7.7,7.5,7.5,13640
htp,7.0,7.0,7.0,7.0,100
hu3,9.5,9.5,9.1,9.1,2030
hut,8.2,8.4,8.1,8.3,575000
hvg,36.8,37.9,36.8,37.3,20470
hvt,14.1,14.1,13.8,13.8,2900
idi,7.0,7.2,7.0,7.1,93200
idj,3.2,3.4,3.2,3.3,62100
idv,18.7,18.7,18.7,18.7,0
ijc,8.8,8.9,8.7,8.7,425810
imp,33.4,34.0,32.8,33.5,36650
inn,18.2,18.6,18.2,18.6,7200
ita,7.7,7.9,7.6,7.7,3859570
itc,8.5,8.5,8.3,8.4,294050
itd,4.6,4.8,4.5,4.7,295550
itq,8.7,9.1,8.5,8.7,111500
ivs,5.1,5.2,5.0,5.2,126100
jvc,20.2,20.2,19.8,20.0,147040
kbc,8.5,8.6,8.4,8.4,478630
kdh,10.8,11.1,10.1,10.5,528980
khb,3.1,3.2,3.0,3.2,32000
khp,12.8,12.9,12.6,12.6,203130
kkc,9.9,9.9,9.8,9.8,1800
kmr,2.3,2.4,2.3,2.3,153170
ksa,10.0,10.2,9.9,10.0,77750
ksb,19.6,20.2,19.6,20.1,5890
ksh,6.7,6.9,6.7,6.9,56760
ktt,3.4,3.4,3.4,3.4,100
l14,6.5,6.6,6.5,6.6,17100
las,36.2,36.5,36.1,36.3,111600
lbm,11.3,11.8,11.3,11.8,41350
lcm,11.1,11.4,11.1,11.2,866400
lgc,17.0,17.0,17.0,17.0,3470
lgl,3.2,3.3,3.1,3.2,52510
lhg,10.0,10.2,9.8,10.2,11450
lig,7.0,7.1,6.7,6.8,15800
lix,29.2,29.9,29.0,29.3,21820
lss,14.4,14.4,14.0,14.0,58610
lut,3.5,3.8,3.5,3.8,700
mac,4.2,4.2,4.2,4.2,100
mas,24.2,24.2,24.2,24.2,0
mbb,13.4,13.5,13.3,13.3,664780
mcg,4.2,4.3,4.1,4.3,615490
mco,2.4,2.8,2.4,2.8,2300
mec,6.6,7.0,6.6,6.7,13500
mhc,2.7,2.7,2.7,2.7,5110
mhl,11.2,11.2,11.2,11.2,0
msn,108.0,109.0,107.0,108.0,44770
nag,2.1,2.2,2.0,2.2,16300
nbb,23.7,24.2,23.7,24.0,64750
nbc,13.5,13.6,13.5,13.6,12100
ndn,5.8,5.8,5.5,5.5,269500
net,38.2,39.1,38.2,39.1,6100
nha,3.5,3.5,3.5,3.5,500
nkg,14.3,14.3,13.4,13.5,50490
nlg,24.3,24.3,23.0,23.0,2730
nnc,46.5,46.5,46.5,46.5,340
nsc,70.0,77.5,69.0,76.0,1030
nst,8.5,8.5,8.5,8.5,1800
nt2,4.5,4.5,4.5,4.5,5100
ntl,14.3,14.5,14.2,14.5,521450
ntp,47.5,47.5,46.5,47.4,4600
nvb,6.9,7.3,6.9,7.3,3400
nvt,4.2,4.2,4.2,4.2,12560
och,21.0,22.5,21.0,22.5,3000
ogc,12.3,12.6,12.3,12.3,1363870
one,6.8,6.8,6.8,6.8,2600
opc,70.0,70.0,70.0,70.0,10
ors,2.6,2.6,2.5,2.6,55500
pac,18.4,18.8,18.3,18.7,60
pan,33.9,34.0,33.9,34.0,1050
pdn,24.6,24.6,24.6,24.6,550
pdr,10.0,10.0,9.5,9.7,5180
pet,24.2,24.5,23.7,24.0,1048890
pgc,10.0,10.1,9.7,9.8,333100
pgd,28.4,28.4,28.0,28.2,37830
pgi,8.1,8.1,8.0,8.0,4110
pgs,20.5,20.5,19.7,19.9,328200
phc,3.1,3.4,3.1,3.1,8900
phr,29.8,29.8,29.2,29.8,550
piv,5.5,5.5,5.5,5.5,0
pjt,8.5,8.6,8.5,8.5,4190
plc,18.7,19.0,18.6,18.9,108200
pmc,36.0,36.8,35.7,36.8,28500
pnj,27.5,27.9,27.5,27.8,12550
pom,13.0,13.0,12.5,12.5,8460
ppc,26.2,26.7,26.1,26.3,799060
ppe,2.2,2.2,2.2,2.2,800
ppi,5.0,5.1,4.9,5.0,41600
ptb,28.0,28.0,27.3,28.0,11340
ptc,5.8,6.0,5.8,6.0,23810
ptl,2.8,2.9,2.8,2.9,132140
pv2,3.2,3.2,3.1,3.2,96500
pvc,18.0,18.0,17.4,17.6,452100
pvd,52.5,52.5,50.5,51.5,324600
pve,6.6,6.7,6.6,6.7,7600
pvg,9.2,9.3,9.0,9.1,169600
pvi,16.9,16.9,16.4,16.8,15400
pvl,3.6,3.7,3.5,3.5,243900
pvs,18.2,18.2,17.7,17.9,2796400
pvt,5.6,5.7,5.4,5.5,1456840
pvv,3.9,4.0,3.7,3.8,194800
pvx,5.7,5.8,5.5,5.6,3083400
pxa,1.6,1.6,1.5,1.6,33600
pxi,3.7,3.7,3.6,3.7,68950
pxs,11.0,11.0,10.7,10.7,367840
pxt,3.4,3.4,3.3,3.4,67150
qcg,7.9,8.0,7.7,7.7,159110
qhd,8.7,8.7,8.7,8.7,100
ral,35.0,35.6,34.7,35.6,16150
rcl,17.1,17.8,17.1,17.8,5600
rdp,15.6,16.1,15.6,16.1,70
ree,27.0,27.1,26.3,26.5,2416830
s55,27.0,27.0,25.2,25.5,3900
s99,4.2,4.4,4.2,4.4,1300
sam,8.4,8.5,8.2,8.3,1603790
sav,8.8,8.9,8.6,8.6,140
sba,7.8,7.8,7.7,7.8,13800
sbt,14.3,14.6,14.2,14.5,1636080
scd,18.0,18.5,18.0,18.5,50
scr,8.2,8.2,7.9,8.1,3879100
sd2,6.1,6.2,6.1,6.2,7300
sd5,20.1,20.1,18.3,18.4,24500
sd6,9.3,9.4,9.1,9.2,31800
sd7,6.9,7.0,6.6,6.9,33900
sd9,8.3,8.4,8.2,8.4,24500
sda,4.6,4.6,4.6,4.6,9000
sdd,3.0,3.0,2.9,3.0,43500
sdp,3.5,3.6,3.5,3.6,10800
sdt,13.7,13.9,13.7,13.7,32700
sfi,22.0,22.0,21.8,21.8,7000
sgt,3.4,3.4,3.4,3.4,500
sha,5.2,5.2,5.2,5.2,0
shb,7.3,7.4,7.2,7.2,4586600
shi,5.7,5.8,5.7,5.7,10270
shn,1.2,1.3,1.2,1.2,751100
shp,7.8,7.8,7.8,7.8,0
shs,7.0,7.1,6.9,7.0,1268700
sic,5.8,5.8,5.8,5.8,0
sjc,7.2,7.2,7.2,7.2,0
sjd,19.5,19.8,19.3,19.5,46170
sjs,13.8,13.8,13.8,13.8,195450
sls,25.5,25.5,25.5,25.5,0
sma,4.2,4.2,4.1,4.1,197440
smc,16.9,17.0,16.4,16.4,73100
spi,11.0,11.0,10.9,10.9,1000
spm,26.6,26.6,26.6,26.6,50
sra,2.1,2.1,2.1,2.1,0
src,19.7,19.9,19.6,19.7,73740
srf,34.0,36.5,34.0,36.5,210
ssc,38.2,41.0,38.2,40.0,2290
ssi,18.9,19.0,18.6,18.6,1592310
stb,17.3,17.4,17.2,17.3,347730
stg,19.1,19.1,19.1,19.1,0
stp,9.0,9.0,9.0,9.0,37700
svc,13.9,14.0,13.6,13.8,104530
svi,43.4,43.4,43.4,43.4,10
svn,29.7,29.7,29.7,29.7,0
szl,12.5,12.5,12.3,12.4,2210
tac,43.4,45.5,43.4,45.5,18910
tc6,11.0,11.1,10.8,11.1,11300
tcl,19.0,19.7,19.0,19.7,34540
tcm,12.6,13.0,12.5,12.8,542720
tcr,3.8,3.8,3.8,3.8,6360
tct,150.0,150.0,149.5,150.0,6000
tdc,8.6,8.7,8.5,8.6,108200
tdh,13.7,14.1,13.4,13.4,445860
tdn,10.4,10.5,10.4,10.5,2300
thg,9.7,9.9,9.7,9.9,5340
tht,10.9,11.0,10.8,11.0,10500
tig,3.9,4.0,3.8,3.9,22200
tjc,2.4,2.4,2.4,2.4,400
tlh,7.4,7.9,7.4,7.8,1339040
tmt,5.8,5.8,5.5,5.8,1310
tna,20.3,20.3,20.3,20.3,510
tng,9.8,10.0,9.7,9.7,89600
tnt,1.9,1.9,1.9,1.9,290980
tra,90.0,91.5,90.0,91.0,10050
trc,45.4,48.5,45.4,48.5,1050
ts4,9.7,9.7,9.5,9.7,21720
tsc,5.2,5.5,5.2,5.5,43130
tst,3.2,3.3,3.2,3.3,1200
ttf,6.0,6.1,5.7,5.9,768860
ttz,26.4,26.4,26.4,26.4,3200
tv1,11.2,11.2,11.2,11.2,90
tv2,13.1,13.1,13.1,13.1,0
tv3,13.0,13.0,13.0,13.0,0
tv4,11.1,11.2,11.1,11.1,3100
tya,4.0,4.1,4.0,4.0,10370
udc,3.8,4.0,3.8,4.0,14040
uic,10.3,10.9,10.3,10.9,570
uni,7.0,7.0,6.9,6.9,72400
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,31.4,31.4,31.4,31.4,0
vc2,7.2,7.2,7.1,7.2,34600
vc3,12.5,12.5,12.5,12.5,0
vc7,4.4,4.4,4.1,4.4,1000
vcb,31.9,31.9,31.2,31.3,706730
vcg,12.4,12.6,12.3,12.6,954300
vcr,1.8,1.8,1.8,1.8,5700
vcs,8.6,8.8,8.6,8.8,3600
vds,3.7,3.8,3.7,3.8,200
ve9,5.6,5.8,5.6,5.7,9700
vfg,49.0,51.0,49.0,51.0,510
vgs,5.8,5.9,5.6,5.8,803200
vhc,30.8,30.8,29.6,30.6,4140
vhg,4.7,4.7,4.7,4.7,22800
vic,70.5,70.5,68.0,68.5,1013170
vid,4.2,4.2,4.2,4.2,30000
vig,2.6,2.7,2.6,2.7,308000
vip,8.6,8.7,8.3,8.3,1173700
vis,14.1,14.6,14.0,14.4,794040
vit,5.9,5.9,5.9,5.9,0
vix,6.4,6.8,6.4,6.8,11000
vkc,5.7,5.9,5.7,5.9,223200
vmc,15.4,15.4,15.4,15.4,0
vnd,9.4,9.6,9.4,9.6,2781100
vne,5.5,5.6,5.5,5.5,280700
vng,5.3,5.3,5.3,5.3,10
vnm,139.0,140.0,137.0,140.0,164490
vnr,26.0,26.0,24.5,25.0,10200
vns,34.2,34.5,34.2,34.5,5680
vos,3.7,3.7,3.6,3.6,141030
vph,6.1,6.4,5.9,6.4,221210
vrc,4.4,4.5,4.3,4.5,15470
vsc,42.8,44.0,42.8,42.8,27120
vsh,14.5,14.8,14.4,14.5,595610
vtb,10.8,11.1,10.8,10.8,170
vto,4.5,4.5,4.4,4.5,43380
wss,4.3,4.6,4.3,4.6,1125900
