symbol,open,high,low,close,volume
pvc,104.0,104.0,93.2,95.0,81700
pvd,133.0,136.0,133.0,134.0,169930
pve,72.0,74.4,67.0,67.0,18500
pvi,68.0,68.0,63.0,66.5,204400
pvs,94.0,94.0,86.4,89.0,242700
pvt,54.5,54.5,54.5,54.5,68640
ral,77.0,77.0,76.5,76.5,20010
rcl,230.4,234.1,230.4,230.4,7300
ree,123.0,124.0,121.0,121.0,224220
s55,78.0,90.5,74.6,76.0,10200
s99,294.0,294.0,267.0,282.0,13500
sam,115.0,115.0,110.0,111.0,75730
sav,39.8,40.0,39.8,39.8,7980
scd,31.8,31.8,31.5,31.5,17540
sd2,105.0,105.0,102.3,103.0,6600
sd5,62.0,62.1,61.9,62.0,16800
sd6,67.5,68.0,66.4,67.5,22200
sd7,110.0,110.0,99.9,100.0,12600
sd9,69.0,69.0,63.1,64.9,178100
sda,135.0,135.1,125.0,127.0,73900
sdt,80.0,80.0,77.4,80.0,73700
sfi,101.0,101.0,96.0,96.0,20840
sic,58.7,58.7,58.6,58.7,14000
sjc,56.0,56.0,54.1,55.1,22700
sjd,33.0,33.2,32.2,32.2,36920
sjs,224.0,224.0,217.0,218.0,160320
smc,49.0,49.0,48.5,49.0,47410
ssc,57.0,57.0,55.5,55.5,8720
ssi,146.0,146.0,141.0,141.0,812350
stb,58.5,59.0,58.0,58.0,1579070
stp,73.0,73.0,70.2,70.3,32700
svc,63.5,64.0,63.1,64.0,79500
tac,109.0,110.0,109.0,109.0,88370
tcm,58.5,59.0,58.5,58.5,87880
tcr,25.7,26.0,25.6,25.7,24450
tct,258.0,258.0,258.0,258.0,1960
tdh,134.0,134.0,132.0,132.0,50820
tjc,34.0,34.0,31.7,31.7,7600
tna,43.8,48.3,43.7,43.7,14670
tng,37.5,37.5,35.2,35.4,63500
trc,110.0,110.0,107.0,110.0,76160
ts4,25.9,26.0,25.8,25.8,14280
tsc,84.0,84.0,78.0,80.0,44150
tst,42.0,42.0,38.6,38.6,8300
tya,27.2,28.5,27.2,27.6,11700
uic,56.5,57.0,56.0,56.0,57450
uni,43.0,43.0,42.3,42.3,12650
vc2,93.0,94.0,91.6,91.6,13300
vc3,65.0,65.0,60.4,60.4,16800
vc7,42.3,42.5,41.4,41.5,37400
vcs,63.0,63.0,59.0,60.0,8800
vhc,57.0,57.0,53.0,53.5,5000
vic,140.0,141.0,138.0,139.0,199290
vid,24.3,25.0,24.2,24.2,93240
vip,40.3,40.5,40.2,40.2,17990
vis,52.0,52.0,52.0,52.0,7100
vmc,64.5,66.5,61.0,62.5,23900
vne,45.2,45.2,44.8,44.8,52180
vnm,153.0,153.0,149.0,149.0,87910
vnr,58.9,58.9,56.0,56.0,1200
vsc,112.0,112.0,110.0,110.0,8710
vsh,41.0,41.0,40.5,40.5,76690
vtb,41.5,41.5,39.5,40.0,2500
vto,44.8,44.8,44.8,44.8,47340
