symbol,open,high,low,close,volume
hpg,44.3,44.5,43.5,43.5,993740
hqc,5.7,5.7,5.4,5.4,3496670
hsg,36.6,37.0,36.2,36.2,62950
ht1,20.9,20.9,20.6,20.9,426720
hti,15.5,15.7,15.2,15.2,60470
htp,8.0,8.0,8.0,8.0,0
hu3,8.8,8.8,8.8,8.8,10
hut,14.5,14.5,13.8,13.9,885700
hvg,19.1,19.1,18.6,18.7,137260
hvt,17.5,18.5,17.5,18.5,1497
idi,8.3,8.4,7.9,7.9,954710
idj,3.0,3.0,2.9,2.9,55100
idv,59.4,59.4,59.4,59.4,0
ijc,11.0,11.0,10.7,10.8,493350
imp,46.0,47.0,43.8,47.0,92550
inn,33.5,35.0,33.5,35.0,2100
ita,6.5,6.6,6.2,6.2,2459160
itc,8.0,8.1,7.8,7.8,116020
itd,13.0,13.3,13.0,13.2,17390
itq,9.2,9.5,8.4,8.4,1070370
ivs,14.0,14.4,14.0,14.4,254800
jvc,20.4,20.4,19.7,20.2,586080
kbc,15.7,15.7,15.3,15.3,835260
kdh,20.5,20.5,19.9,19.9,226800
khb,3.2,3.2,3.1,3.1,16400
khp,13.4,13.6,13.4,13.6,46620
kkc,11.7,12.7,11.7,12.5,7300
klf,8.2,8.3,7.4,7.4,12124446
kmr,4.5,4.6,4.3,4.3,224390
ksa,6.8,6.8,6.4,6.4,604950
ksb,34.0,34.7,34.0,34.2,9850
ksh,8.1,8.4,7.9,8.0,132150
ksk,2.6,2.6,2.5,2.5,73000
ksq,5.0,5.0,4.6,4.6,53100
ktt,4.0,4.0,4.0,4.0,0
kvc,16.2,17.8,16.2,17.8,1204200
l10,15.4,15.4,15.0,15.0,25000
l14,30.4,35.0,30.4,31.5,15100
laf,13.5,13.5,12.7,13.3,5350
las,32.2,32.4,31.7,31.8,127500
lbm,13.5,13.5,13.5,13.5,4000
lcm,2.2,2.2,2.2,2.2,172600
lgc,21.8,22.0,21.8,21.8,106370
lgl,7.2,7.2,6.9,7.1,2130
lhg,11.6,11.6,11.6,11.6,0
lig,11.9,11.9,11.0,11.9,1600
lix,35.1,37.0,35.1,37.0,7610
lo5,3.4,3.4,3.4,3.4,700
lss,8.3,8.4,8.1,8.1,51510
lut,4.1,4.2,4.1,4.2,17900
mac,11.8,12.0,11.4,11.4,64200
mas,93.0,93.0,93.0,93.0,200
mbb,13.5,13.6,13.3,13.4,861210
mcg,5.3,5.3,5.1,5.1,367890
mco,3.5,3.5,3.5,3.5,0
mec,5.8,5.9,5.6,5.9,5500
mhc,11.0,11.0,10.2,10.2,457380
mhl,6.2,6.2,6.2,6.2,0
msn,80.0,81.0,78.0,80.5,117740
mwg,107.0,107.0,105.0,105.0,12450
nag,6.0,6.2,5.9,5.9,54700
nbb,21.7,22.4,21.7,22.0,380140
nbc,13.8,13.8,12.8,13.5,8600
nct,102.0,102.0,101.0,102.0,6940
ndf,5.0,5.0,4.9,4.9,25700
ndn,12.7,12.9,12.1,12.1,276520
ndx,9.4,9.4,9.3,9.4,21000
net,26.9,27.0,26.9,27.0,2500
nha,8.8,8.8,8.8,8.8,0
nhp,26.3,26.7,24.3,26.4,230200
nkg,13.0,14.0,13.0,13.2,43560
nlg,18.7,18.9,18.7,18.7,29230
nnc,51.5,52.0,51.0,51.0,480
nsc,92.0,95.0,91.0,95.0,2360
nst,11.3,12.3,11.3,12.3,5000
nt2,25.1,25.4,24.8,25.0,140700
ntl,11.4,11.4,11.0,11.0,239620
ntp,50.0,50.0,49.0,49.0,200
nvb,6.8,7.0,6.6,6.7,106500
nvt,3.4,3.4,3.2,3.2,58960
och,24.6,24.6,24.6,24.6,0
ogc,3.4,3.4,3.4,3.4,244690
one,9.7,9.7,9.7,9.7,0
opc,37.2,37.2,37.0,37.0,2300
ors,2.9,2.9,2.8,2.8,150400
pac,27.6,27.9,27.0,27.2,60750
pan,37.9,37.9,37.9,37.9,0
pbp,18.3,18.8,18.3,18.8,4100
pdn,40.0,40.0,38.5,40.0,5100
pdr,17.7,17.8,17.5,17.7,643220
pet,19.3,19.5,18.9,19.0,679540
pgc,13.5,13.6,13.4,13.6,324110
pgd,28.2,29.1,28.2,29.0,80600
pgi,13.0,13.3,13.0,13.3,13890
pgs,20.1,20.3,19.9,19.9,191300
phc,6.0,6.0,5.8,5.8,6900
phr,21.0,21.0,20.3,20.5,5230
piv,16.8,17.0,16.7,16.7,8800
pjt,8.9,8.9,8.9,8.9,6090
plc,32.6,33.0,32.3,32.8,28008
pmc,48.5,48.5,48.5,48.5,1600
pnj,49.5,51.0,49.5,50.5,28410
pom,6.8,7.1,6.8,7.1,5040
ppc,24.9,24.9,24.1,24.4,38360
ppe,8.5,8.5,8.5,8.5,100
ppi,8.3,8.4,7.8,7.8,287880
psd,51.2,51.2,51.2,51.2,100
ptb,59.0,59.0,58.5,58.5,3100
ptc,10.1,10.1,10.1,10.1,2000
ptl,2.2,2.3,2.2,2.2,247640
pv2,1.9,2.0,1.9,1.9,70200
pvb,36.0,37.4,36.0,36.4,329000
pvc,21.9,22.9,21.9,22.0,919955
pvd,56.0,58.0,55.5,56.5,1125610
pve,9.9,10.2,9.9,9.9,369061
pvg,9.0,9.2,8.9,9.0,120000
pvi,18.1,18.1,18.0,18.0,23600
pvl,2.7,2.7,2.5,2.5,217100
pvs,25.7,26.1,25.3,25.6,2356670
pvt,12.1,12.2,11.7,11.7,575270
pvv,3.4,3.5,3.4,3.5,275700
pvx,4.5,4.5,3.9,3.9,1378902
pxa,4.2,4.2,3.8,3.8,21500
pxi,8.1,8.2,7.9,8.0,71800
pxs,21.0,21.6,20.8,21.0,631910
pxt,3.8,3.9,3.7,3.8,49540
qbs,9.8,10.0,9.2,9.2,306780
qcg,7.9,7.9,7.4,7.4,201580
qhd,25.3,25.3,25.3,25.3,200
ral,45.0,46.0,45.0,45.0,1530
rcl,26.1,26.1,26.1,26.1,4940
rdp,20.5,23.0,20.5,23.0,17830
ree,25.7,25.7,25.3,25.3,360960
s55,80.0,80.0,78.5,79.0,1000
s99,9.6,9.9,9.0,9.0,205610
sam,11.4,11.6,11.1,11.3,866390
sav,10.5,11.2,10.5,10.9,12530
sba,10.9,11.0,10.8,10.9,49990
sbt,10.3,10.3,9.7,9.9,5170
scd,35.3,35.7,35.3,35.3,790
scr,6.7,6.8,6.5,6.6,1402615
sd2,7.5,7.5,7.2,7.2,13000
sd5,15.5,15.5,15.1,15.1,207800
sd6,14.6,14.6,14.3,14.4,349030
sd7,10.3,10.3,10.0,10.0,4900
sd9,14.3,14.5,14.2,14.3,63000
sda,10.0,10.5,10.0,10.5,11672
sdd,3.1,3.1,2.8,3.0,23400
sdp,9.0,9.0,8.0,8.5,1900
sdt,14.6,14.6,14.4,14.4,42168
sfg,17.0,17.0,16.8,16.8,7810
sfi,27.4,28.3,27.0,27.4,14170
sgt,4.5,4.9,4.5,4.9,2000
sha,8.6,8.8,8.5,8.5,74600
shb,8.1,8.1,7.9,8.0,2316931
shi,8.5,8.7,8.3,8.4,285450
shn,4.6,4.9,4.6,4.9,2049450
shp,19.3,19.4,19.3,19.4,58010
shs,7.2,7.4,7.1,7.1,318700
sic,14.5,14.5,14.5,14.5,0
sjc,4.4,4.4,4.4,4.4,0
sjd,31.4,31.4,29.5,30.0,18980
sjs,20.3,20.3,19.8,19.9,42750
skg,55.5,56.0,54.0,56.0,6530
sls,26.9,26.9,26.9,26.9,100
sma,4.4,4.5,4.3,4.5,99190
smc,8.1,8.1,7.5,8.0,39370
spi,4.3,4.3,4.3,4.3,0
spm,25.6,27.5,25.6,26.3,4250
sra,2.0,2.0,2.0,2.0,0
src,27.9,27.9,27.7,27.9,9210
srf,17.8,17.8,17.8,17.8,50
ssc,56.0,57.0,56.0,57.0,40
ssi,20.3,20.5,20.0,20.2,1054520
stb,17.6,17.6,17.0,17.1,355170
stg,27.0,27.0,27.0,27.0,0
stp,8.4,8.4,8.4,8.4,13100
svc,18.4,18.9,17.7,17.7,214990
svi,37.0,37.0,37.0,37.0,0
svn,3.7,3.7,3.4,3.6,1500
szl,19.0,19.5,18.6,18.6,23070
tac,43.0,43.3,43.0,43.3,12170
tc6,14.9,14.9,13.8,13.8,3400
tcl,28.4,28.4,27.0,28.3,2840
tcm,29.4,29.4,28.0,28.1,339530
tcr,4.7,5.0,4.7,4.8,15950
tct,70.0,70.0,67.0,68.7,7600
tdc,9.8,9.9,9.6,9.6,321710
tdh,16.0,16.3,16.0,16.0,52320
tdn,9.5,9.5,9.5,9.5,100
thg,18.6,18.6,18.1,18.1,2010
tht,15.6,15.6,15.6,15.6,122
tie,12.6,12.6,12.5,12.6,3930
tig,9.6,9.8,9.1,9.1,298500
tjc,8.8,8.8,8.0,8.0,72000
tkc,11.7,11.7,10.8,11.6,3926
tlh,5.9,6.0,5.8,5.8,245400
tmt,30.3,32.3,30.3,31.4,46410
tna,30.0,30.0,30.0,30.0,70
tng,22.3,23.8,22.3,23.0,176700
tnt,5.8,5.8,5.5,5.5,20340
tra,80.0,80.0,79.0,79.0,3140
trc,28.0,28.0,27.3,27.3,10090
ts4,8.9,9.0,8.7,8.8,10250
tsc,21.0,21.0,20.4,20.8,245230
tst,5.4,5.9,5.4,5.8,3800
ttb,16.4,16.4,16.4,16.4,0
ttf,9.6,9.6,9.0,9.0,1283500
ttz,4.1,4.3,3.9,3.9,11700
tv1,12.7,13.0,12.7,13.0,3790
tv2,42.0,42.5,41.1,41.2,2600
tv3,28.7,28.7,28.7,28.7,0
tv4,13.2,13.2,13.2,13.2,100
tvc,26.9,27.0,26.5,26.5,113000
tvs,12.4,12.4,12.2,12.2,24060
tya,10.2,10.8,10.2,10.5,5620
udc,4.0,4.0,3.9,3.9,113380
uic,19.0,20.0,18.3,19.7,2230
uni,9.1,9.2,8.9,8.9,9300
v21,4.4,4.4,4.4,4.4,0
vat,10.1,10.1,9.8,9.8,5900
vbc,43.9,43.9,43.9,43.9,0
vc2,15.0,15.0,15.0,15.0,11700
vc3,17.6,17.6,17.6,17.6,1200
vc7,7.4,7.6,7.2,7.6,10300
vcb,37.0,37.4,36.7,37.1,429770
vcg,12.1,12.3,11.8,11.8,774000
vcr,4.0,4.0,4.0,4.0,0
vcs,29.0,29.1,28.5,28.8,23300
vds,6.9,6.9,6.6,6.6,12700
ve9,17.2,17.2,16.7,16.8,794700
vfg,52.0,52.0,52.0,52.0,0
vgs,5.7,5.7,5.5,5.6,250200
vhc,35.7,36.2,35.7,36.0,185580
vhg,9.0,9.2,8.6,8.6,2977650
vic,48.8,48.8,48.0,48.1,186040
vid,5.0,5.1,5.0,5.0,75120
vig,3.5,3.5,3.3,3.3,83600
vip,11.3,11.4,10.9,10.9,224960
vis,6.2,6.3,5.8,6.2,74440
vit,21.0,21.0,21.0,21.0,1100
vix,9.6,10.5,9.0,9.0,976620
vkc,8.6,8.6,8.2,8.5,35100
vmc,20.0,20.0,20.0,20.0,1292
vmi,25.5,25.6,25.4,25.4,213200
vnd,10.3,10.3,10.0,10.1,235532
vne,13.6,13.7,13.5,13.7,76800
vng,11.6,12.6,11.6,12.6,130
vnm,106.0,107.0,105.0,106.0,118270
vnr,22.1,22.1,22.1,22.1,3600
vns,37.7,37.7,37.0,37.0,21460
vos,4.0,4.0,3.8,3.9,403350
vph,11.3,11.3,10.6,11.1,263590
vrc,6.7,6.9,6.5,6.9,34010
vsc,51.5,52.0,50.5,51.5,131910
vsh,13.9,13.9,13.5,13.5,212500
vtb,12.0,12.8,12.0,12.8,1710
vtj,3.1,3.1,3.1,3.1,2100
vto,7.1,7.1,7.0,7.0,66710
wcs,128.0,129.0,128.0,129.0,2200
wss,5.8,6.2,5.8,5.8,56000
