symbol,open,high,low,close,volume
v15,3.3,3.6,3.1,3.6,215740
vat,4.16,4.46,4.16,4.46,10100
vbc,10.31,10.42,10.31,10.42,13700
vbh,12.0,12.0,12.0,12.0,100
vc1,13.38,13.38,13.38,13.38,2900
vc2,9.97,10.28,9.91,9.91,65642
vc5,7.07,7.07,6.56,6.73,8400
vc6,6.65,6.65,6.65,6.65,100
vc7,4.82,4.82,4.76,4.82,7700
vc9,5.77,6.16,5.77,6.03,600
vcb,18.63,18.69,18.45,18.57,619120
vcc,9.19,9.19,9.19,9.19,1000
vcf,143.81,143.81,143.81,143.81,10
vcg,12.68,13.27,12.68,13.11,1658302
vcm,7.81,7.81,7.81,7.81,2000
vcr,3.6,3.9,3.6,3.9,102700
vcs,7.58,7.67,7.46,7.63,159703
vct,3.6,3.6,3.6,3.6,100
vdl,13.87,13.87,13.87,13.87,500
vds,5.36,5.45,5.36,5.46,38400
vdt,4.0,4.65,4.0,4.65,200
ve1,4.3,4.6,4.2,4.5,22400
ve2,5.98,5.98,5.98,5.98,1000
ve4,5.53,5.53,5.53,5.53,100
ve8,3.72,3.72,3.72,3.72,300
ve9,6.65,6.65,6.35,6.35,19200
vfc,9.35,9.35,9.35,9.36,1100
vfr,9.11,9.21,9.02,9.21,17100
vgp,15.69,17.98,15.69,17.9,17900
vgs,6.0,6.3,6.0,6.3,641800
vhc,16.32,17.08,16.32,17.08,23480
vhg,10.3,10.6,10.1,10.6,1530940
vhh,4.4,4.4,4.0,4.0,8600
vhl,9.55,9.58,9.55,9.58,1400
vic,27.42,27.79,27.42,27.61,142310
vid,6.3,6.3,6.1,6.3,254890
vie,3.0,3.0,3.0,3.0,100
vig,5.6,6.1,5.6,6.1,971500
vip,9.47,9.79,9.41,9.73,353950
vir,9.08,9.08,9.08,9.08,200
vis,8.35,8.7,8.27,8.53,261700
vit,8.71,8.8,8.71,8.8,900
vix,6.4,6.92,6.4,6.92,16400
vkc,5.14,5.52,5.14,5.51,202560
vkp,2.2,2.4,2.2,2.4,90500
vla,9.93,9.93,9.31,9.85,1200
vlf,6.5,7.1,6.5,7.1,110
vna,3.5,3.5,3.3,3.5,59770
vnc,12.64,12.64,11.85,12.24,5701
vnd,13.42,13.57,13.26,13.57,1542805
vne,5.83,6.15,5.83,6.15,738680
vnf,27.11,27.11,25.13,25.12,610
vng,9.97,9.97,9.21,9.78,5340
vnh,5.9,6.0,5.9,6.0,226740
vni,5.2,5.3,5.1,5.2,16760
vnl,14.31,14.31,14.31,14.31,100
vnm,72.59,74.65,72.59,74.14,277300
vnn,4.0,4.0,3.6,3.6,4700
vnr,17.45,18.68,17.45,18.68,12600
vns,25.92,25.92,25.92,25.92,130
vnt,18.03,18.03,16.28,16.29,200
vos,4.2,4.4,4.1,4.3,738700
vpc,3.3,3.8,3.3,3.8,236800
vph,5.36,5.58,5.36,5.58,125930
vpk,13.63,14.04,13.51,14.04,16470
vrc,7.0,7.3,6.9,7.2,104640
vsc,39.95,40.24,39.66,39.94,29530
vsg,2.1,2.4,2.1,2.4,220200
vsh,12.96,13.26,12.96,13.11,955860
vsi,6.85,6.85,6.49,6.78,160
vsp,2.9,3.1,2.7,3.1,421555
vst,3.2,3.5,3.2,3.5,113560
vt1,11.46,11.46,11.46,11.47,200
vta,4.5,4.7,4.5,4.7,74500
vtb,8.49,8.79,8.49,8.79,1550
vtc,4.58,4.95,4.58,4.85,6000
vti,8.0,8.9,8.0,8.9,1200
vto,6.13,6.51,6.13,6.51,612380
vtv,6.49,6.57,6.45,6.57,14900
wsb,21.13,21.13,21.13,21.13,200
wss,6.2,6.8,6.2,6.8,485730
wtc,2.2,2.2,2.2,2.2,4400
