symbol,open,high,low,close,volume
hmc,7.51,7.51,7.51,7.51,2800
hmh,19.17,19.17,18.24,18.24,60300
hnm,15.75,16.64,15.75,16.15,200400
hom,7.85,7.85,7.85,7.85,100
hpg,19.37,19.54,19.2,19.54,213320
hqc,7.14,7.14,6.96,6.95,1963680
hrc,21.77,21.77,21.77,21.77,310
hsg,12.68,13.09,12.68,12.91,214580
ht1,14.58,14.58,14.25,14.25,108200
htc,12.91,12.91,12.91,12.91,2050
htl,11.8,13.02,11.8,13.01,430
htv,12.84,12.84,12.84,12.84,60
hu3,7.45,7.45,7.45,7.45,10
hut,10.23,10.51,9.88,9.88,3820460
hvg,20.14,20.65,20.14,20.2,1796750
hvx,5.7,6.0,5.7,6.0,3980
icf,6.8,7.0,6.7,6.8,236540
icg,7.86,8.04,7.86,8.04,197170
idi,10.72,10.8,10.4,10.4,1978220
idj,3.7,3.8,3.7,3.7,2400
idv,22.98,22.98,22.98,22.98,2700
ijc,11.74,11.74,11.57,11.57,435330
imp,32.96,33.19,32.05,33.04,52950
inc,4.61,4.61,4.61,4.61,550
inn,27.81,30.27,26.4,28.77,3800
ita,8.9,8.9,8.7,8.7,5585200
itc,8.1,8.2,8.0,8.0,224050
itd,6.4,6.53,6.4,6.53,102630
itq,15.18,16.66,15.18,16.66,483920
ivs,9.77,9.77,9.12,9.11,320300
jvc,17.4,17.4,17.0,17.0,885340
kac,11.7,11.7,11.0,11.0,1410
kbc,17.0,17.2,16.7,16.7,5329180
kdc,28.9,29.15,27.36,27.88,3044480
kdh,12.96,12.96,12.7,12.7,112090
kha,19.67,21.1,19.67,20.51,34550
khb,4.09,4.27,4.09,4.27,13700
khl,4.0,4.0,3.8,3.8,96400
khp,11.13,11.13,10.89,10.89,10100
kkc,13.71,13.93,13.71,13.93,3900
klf,14.13,14.22,13.67,14.04,19193595
kmr,6.58,6.58,6.5,6.58,415420
ksa,12.3,12.5,12.2,12.2,1103340
ksb,9.55,9.71,9.55,9.67,95710
ksd,6.4,6.4,6.2,6.2,175300
ksh,13.4,13.7,13.2,13.2,836740
ksk,6.5,6.6,6.4,6.5,604800
ksq,6.1,6.1,5.8,5.9,10500
kts,9.74,9.74,9.74,9.74,100
l10,11.22,11.37,11.07,11.37,7000
l14,8.51,8.77,8.46,8.51,37107
l44,4.61,4.61,4.61,4.61,10000
l61,9.19,9.36,9.1,9.36,6200
laf,14.7,14.7,14.4,14.4,182890
las,16.36,16.36,16.01,16.15,13200
lbe,10.86,10.86,10.86,10.87,5000
lbm,10.84,10.84,10.76,10.76,2790
lcg,8.53,8.53,8.34,8.34,685170
lcm,5.8,5.9,5.8,5.9,100290
lgc,14.59,14.59,14.47,14.59,8940
lgl,6.0,6.0,5.92,6.0,178800
lhg,6.84,6.84,6.77,6.77,1060
lig,4.73,4.92,4.6,4.92,14200
lix,19.19,19.89,19.19,19.46,122730
lm7,4.1,4.2,4.1,4.2,1800
lm8,17.93,17.93,17.93,17.93,1100
lss,8.92,9.1,8.74,8.83,8510
ltc,8.6,8.7,8.6,8.7,5050
lut,4.9,5.2,4.9,5.1,25600
mac,6.16,6.56,6.16,6.56,15000
mas,50.98,51.26,50.98,51.26,403
mbb,11.33,11.33,11.24,11.24,556570
mcg,7.3,7.4,7.2,7.3,449650
mco,3.8,3.8,3.8,3.8,100
mdg,5.1,5.29,5.01,5.29,16520
mec,4.49,4.57,4.49,4.57,19200
mhc,11.24,11.24,10.98,10.98,350510
mnc,10.67,10.82,10.67,10.68,2000
msn,53.43,53.43,51.52,51.52,101830
mwg,38.92,38.92,38.53,38.53,21310
nag,6.68,6.95,6.42,6.86,589504
nav,5.66,5.83,5.66,5.82,550
nbb,16.42,16.58,16.34,16.42,199160
nbc,7.01,7.13,7.01,7.13,38200
nbp,12.92,12.92,12.92,12.92,200
ndf,20.0,20.2,19.6,19.9,244200
ndn,10.18,10.24,9.89,9.89,402300
net,15.06,15.06,14.46,14.46,22200
ngc,11.89,12.66,11.89,12.66,4200
nkg,7.58,7.8,7.42,7.42,276650
nlg,15.01,15.18,14.93,15.19,27260
nnc,23.87,24.2,23.87,23.87,11740
nsc,72.01,72.93,72.01,72.93,1100
nst,10.8,11.07,10.61,11.07,6100
nt2,14.82,14.82,13.91,14.12,568900
ntl,13.6,13.95,13.51,13.51,579750
ntp,28.63,31.41,28.63,31.41,13580
nvb,6.9,6.9,6.9,6.9,100
nvt,5.9,6.0,5.7,5.8,840960
och,25.1,25.1,25.1,25.1,4600
ogc,9.5,9.5,9.3,9.3,5816350
one,6.91,7.14,6.91,6.99,14700
opc,28.72,29.01,28.72,29.01,1700
ors,4.0,4.0,3.9,3.9,302900
pac,11.06,11.78,11.06,11.54,322960
pan,29.93,30.01,29.79,29.93,78150
pcg,7.19,7.19,6.91,6.91,30000
pct,6.15,6.56,5.91,6.4,719700
pdc,4.0,4.2,4.0,4.2,25700
pdn,31.62,31.62,30.3,31.09,2100
pdr,12.56,12.56,12.35,12.56,328500
pen,7.83,7.83,7.83,7.83,8300
pet,15.36,15.9,15.36,15.69,2167200
pgc,9.69,9.69,9.63,9.63,202700
pgd,20.22,20.34,20.16,20.28,43580
pgi,8.54,8.54,8.29,8.46,173020
pgs,20.01,20.12,19.68,19.68,351000
pgt,6.4,6.4,6.3,6.4,23600
phc,3.61,3.92,3.61,3.92,114369
phr,20.79,20.79,20.79,20.79,1010
pit,7.9,8.0,7.9,7.9,7440
piv,7.68,7.68,7.5,7.5,1000
pjt,5.55,5.55,5.55,5.55,10300
plc,22.83,23.44,22.49,22.49,408058
pms,6.9,8.03,6.9,8.04,7100
pnc,9.7,9.7,9.7,9.7,3760
pnj,29.75,29.75,28.6,28.6,13070
pom,9.5,9.5,9.5,9.5,20
pot,12.47,12.47,12.47,12.48,1100
ppc,17.58,17.72,17.43,17.44,210070
ppe,7.4,7.4,7.4,7.4,6600
ppi,14.0,14.37,13.46,13.45,1818250
pps,8.24,8.24,8.24,8.24,2900
psi,7.0,7.5,7.0,7.5,88000
ptb,28.18,28.66,28.18,28.42,19340
ptc,4.67,4.73,4.67,4.67,2610
pti,11.75,12.26,11.75,12.25,60562
ptl,3.5,3.6,3.4,3.5,696030
pts,4.67,4.67,4.41,4.42,5600
pv2,3.3,3.3,3.1,3.2,225300
pvb,49.25,49.58,48.42,48.42,210640
pvc,33.32,33.8,32.84,32.84,1602480
pvd,69.23,70.38,68.46,69.23,368470
pve,11.67,11.75,11.36,11.37,421120
pvg,11.02,11.21,10.84,10.93,76100
pvi,15.95,16.04,15.95,16.04,2266
pvl,3.9,3.9,3.8,3.8,1074200
pvr,4.0,4.0,3.7,3.7,3954
pvs,35.13,35.13,34.61,34.61,1682418
pvt,14.3,14.46,14.06,14.06,2031430
pvv,3.1,3.1,3.0,3.0,117200
pvx,6.3,6.4,6.2,6.2,4977630
pxa,5.1,5.1,4.9,5.1,173900
pxi,9.21,9.64,9.12,9.38,690460
pxs,27.62,27.7,26.83,26.83,746290
pxt,6.4,6.4,6.1,6.2,359750
qbs,18.25,18.25,18.25,18.25,407410
qcg,9.92,9.92,9.63,9.63,925400
qnc,6.5,6.87,6.5,6.68,171400
qtc,18.74,18.82,18.74,18.82,4200
ral,40.73,43.33,40.73,43.33,83360
rcl,17.39,19.69,17.39,19.69,35100
rdp,8.98,9.43,8.93,9.33,59530
ree,21.14,21.21,20.92,20.91,523670
ric,16.5,16.5,16.2,16.5,3160
s55,32.77,32.96,32.03,32.96,7900
s74,10.35,10.77,10.35,10.78,700
s99,12.71,13.07,12.44,12.44,1320585
saf,21.3,21.3,21.3,21.31,100
sam,9.03,9.1,8.96,9.03,1488670
sap,15.0,15.0,15.0,15.0,10
sav,10.29,10.37,10.29,10.37,3740
sba,9.19,9.19,9.11,9.19,35700
sbt,8.01,8.08,8.01,8.01,65050
sc5,21.2,21.28,20.25,21.28,1220
scd,22.45,22.45,22.45,22.45,100
sci,8.63,8.63,8.63,8.63,12000
scj,9.69,9.78,9.6,9.78,40700
scl,14.36,14.36,14.21,14.36,13400
scr,8.72,8.81,8.46,8.47,3864066
sd2,7.2,7.2,7.03,7.2,58200
sd4,8.34,8.34,8.03,8.18,10700
sd5,9.87,9.95,9.79,9.79,105200
sd6,12.43,12.51,12.35,12.35,215376
sd7,13.3,13.6,13.1,13.1,105300
sd9,12.71,12.71,12.38,12.38,269900
sda,7.13,7.13,6.55,6.56,3300
sdd,4.4,4.4,4.2,4.2,30709
sde,5.4,5.4,5.4,5.4,20
sdg,17.85,17.92,17.85,17.92,300
sdh,4.9,4.9,4.9,4.9,77300
sdn,20.19,21.25,19.81,21.25,400
sdp,11.95,12.13,11.77,11.77,115300
sdt,13.55,13.63,13.31,13.55,51721
sdu,15.4,15.4,13.7,13.7,9500
sdy,3.6,3.6,3.6,3.6,10000
seb,19.74,19.74,19.74,19.74,300
sfc,21.73,21.73,21.73,21.73,5000
sfi,26.83,26.91,26.49,26.5,139400
sgc,25.32,25.32,25.32,25.32,1000
sgd,7.82,7.82,7.82,7.81,100
sgt,5.1,5.1,5.0,5.0,3060
sha,6.59,6.59,6.35,6.51,19700
shb,7.65,7.65,7.56,7.56,1581518
shi,6.94,7.17,6.86,6.94,434510
shn,4.6,4.6,4.4,4.5,1131720
shp,18.88,18.88,18.54,18.71,43970
shs,11.54,11.54,11.26,11.27,1736050
sic,3.6,3.6,3.6,3.6,300
sii,25.3,25.4,25.3,25.4,580
sjc,6.2,6.2,6.2,6.2,100
sjd,16.36,16.36,16.21,16.31,16040
sje,14.91,15.74,14.91,15.73,1200
sjs,23.67,23.87,23.38,23.38,449780
skg,18.41,18.69,18.0,18.37,42410
sma,5.73,5.83,5.73,5.73,309860
smc,9.7,9.7,9.7,9.7,3000
smt,16.71,18.29,16.71,17.84,1056
spi,6.5,6.5,6.5,6.5,100
spm,24.89,24.89,24.17,24.17,2490
spp,6.35,6.35,6.35,6.35,15500
sra,2.6,2.6,2.4,2.6,22300
src,25.09,25.56,24.77,25.14,205730
srf,8.24,8.24,8.24,8.24,1050
ssc,52.28,52.28,49.2,50.97,130
ssi,22.15,22.29,21.93,21.93,2736010
ssm,8.96,9.74,8.96,9.74,240
st8,9.09,9.09,8.88,8.88,1210
stb,15.51,15.59,15.26,15.26,254810
stc,13.83,13.99,13.83,13.99,15100
stg,5.46,5.7,5.46,5.7,710
stp,7.76,7.84,7.68,7.68,45300
stt,5.5,5.6,5.4,5.6,22190
svc,15.53,16.08,15.44,15.71,410530
szl,14.33,14.41,14.25,14.33,25230
tc6,5.16,5.23,5.12,5.23,14300
tcl,24.91,25.08,24.39,24.99,46490
tcm,31.01,31.18,30.58,30.58,807220
tco,8.24,8.44,8.24,8.3,6920
tcr,5.17,5.17,5.07,5.17,5950
tct,67.68,68.11,66.5,67.59,5800
tdc,8.46,8.54,8.3,8.31,639440
tdh,10.77,10.99,10.77,10.94,182750
tdw,16.6,16.6,16.6,16.6,630
th1,20.09,20.46,20.09,20.47,51300
thg,9.82,9.82,9.82,9.82,2000
ths,4.46,4.73,4.46,4.46,4000
tie,12.68,13.0,12.68,13.0,1010
tig,9.58,9.74,9.43,9.43,522900
tix,18.52,18.52,18.52,18.52,20
tjc,9.73,9.73,9.59,9.59,17900
tkc,5.84,5.92,5.68,5.84,42820
tlh,6.32,6.39,6.25,6.32,1080610
tmc,9.2,9.2,9.2,9.2,1200
tmp,19.22,19.75,19.22,19.29,27310
tmt,11.75,11.89,11.53,11.53,114240
tna,15.41,15.41,15.41,15.41,2340
tnc,9.87,10.54,9.87,10.54,183800
tng,12.78,13.22,12.78,12.95,471700
tnt,1.83,1.89,1.83,1.84,94060
tpc,6.68,6.68,6.68,6.68,3530
tpp,7.41,7.41,7.41,7.41,17600
tra,40.55,40.82,40.55,40.55,14730
trc,25.23,25.31,25.07,25.15,9400
ts4,9.35,9.43,9.19,9.19,79690
tsc,15.56,16.02,14.95,16.02,626470
tst,4.8,4.9,4.8,4.9,5400
ttc,8.87,9.18,8.79,9.18,18500
ttf,10.98,11.08,10.68,10.68,1797070
ttz,5.0,5.0,5.0,5.0,16400
tv2,22.65,23.14,19.11,22.65,19200
tv3,14.15,14.15,14.15,14.15,200
tv4,10.85,11.0,10.85,11.0,1200
tvc,18.18,18.51,18.13,18.24,237600
tvd,8.96,9.03,8.89,9.03,29500
txm,6.74,7.26,6.74,7.27,600
tya,6.64,6.79,6.57,6.79,128050
udc,6.4,6.6,6.4,6.4,110430
uic,13.88,13.88,13.88,13.88,2200
uni,8.8,8.8,8.24,8.52,18142
v12,6.48,6.48,6.48,6.48,1200
vat,6.19,6.62,6.19,6.62,34600
vbc,10.44,10.57,10.44,10.57,2700
vbh,11.9,11.9,11.7,11.7,500
vc2,10.09,10.09,9.83,9.83,5000
vc3,3.62,3.62,3.62,3.62,4200
vc6,6.41,6.41,6.41,6.41,200
vc7,4.76,4.76,4.76,4.75,100
vc9,6.25,6.25,6.25,6.25,900
vcb,19.54,19.54,19.19,19.19,114620
vcf,203.0,214.0,203.0,205.0,9710
vcg,11.67,11.76,11.32,11.33,920728
vcr,3.1,3.1,3.0,3.0,16300
vcs,11.71,12.09,11.71,11.79,76400
vdl,18.12,18.79,18.12,18.79,1500
vds,11.1,11.19,10.72,11.1,63000
ve1,4.5,4.7,4.1,4.4,16800
ve2,8.07,8.07,8.07,8.07,800
ve8,4.82,4.89,4.82,4.89,1200
ve9,8.21,8.21,8.21,8.21,1000
vfg,23.29,23.44,23.04,23.39,9160
vfr,20.9,20.9,18.1,18.3,49800
vgs,6.1,6.1,5.87,5.95,397010
vhc,33.95,33.95,33.03,33.33,360340
vhg,17.8,18.5,17.6,17.6,6864850
vhl,17.08,17.08,17.08,17.08,4115
vic,28.73,28.78,28.26,28.25,1353050
vid,3.9,4.0,3.9,4.0,24690
vig,4.9,4.9,4.9,4.9,143500
vip,10.38,10.52,10.17,10.17,496250
vis,7.91,8.0,7.91,8.0,197030
vit,14.05,14.99,14.05,14.98,25100
vix,33.77,35.57,31.5,31.5,461745
vkc,4.75,4.75,4.68,4.68,53400
vmd,15.35,15.35,15.35,15.35,1360
vmi,17.94,18.01,17.8,17.87,389700
vnc,16.14,16.14,16.14,16.14,8700
vnd,12.81,12.81,12.63,12.63,295829
vne,8.17,8.66,8.17,8.41,2209700
vnf,35.52,35.61,33.0,33.53,8500
vng,10.82,10.82,10.82,10.82,370
vnl,22.47,23.3,22.05,22.71,26810
vnm,66.27,66.27,65.63,65.64,98550
vnr,16.92,17.58,16.92,17.58,25006
vns,34.78,34.78,34.43,34.42,4110
vnt,24.47,26.68,22.02,26.38,6500
vos,5.8,5.9,5.6,5.7,919890
vph,5.09,5.09,5.04,5.03,28200
vpk,8.52,8.52,8.52,8.52,1990
vrc,6.8,6.8,6.6,6.7,227130
vsc,38.52,38.52,38.17,38.52,27930
vsh,10.97,11.05,10.89,10.97,297100
vsi,7.96,8.19,7.29,8.19,500
vtb,9.27,9.27,9.27,9.27,170
vtc,4.49,4.67,4.49,4.67,700
vth,12.76,12.76,12.16,12.46,7200
vto,6.7,6.7,6.54,6.54,369490
vts,10.6,10.6,10.6,10.6,500
vtv,8.02,8.02,7.93,7.97,7700
wcs,141.94,150.4,131.6,131.6,1600
wss,5.0,5.1,5.0,5.0,254500
