symbol,open,high,low,close,volume
tjc,8.4,8.4,8.2,8.2,5100
tkc,11.57,11.77,11.28,11.77,3539
tku,7.76,7.76,7.76,7.76,700
tlg,79.1,80.98,77.23,80.9,720
tlh,8.81,8.81,8.6,8.65,624010
tmc,13.05,13.14,13.05,13.14,13000
tms,52.5,53.0,52.0,52.0,1460
tmt,24.18,24.18,22.09,22.09,9210
tmx,9.05,9.05,9.05,9.05,200
tna,55.46,57.07,55.46,56.18,97290
tng,12.25,12.34,11.67,12.0,75218
tnt,4.94,5.68,4.94,5.68,3143380
tpc,7.86,8.14,7.68,7.68,5010
tph,10.03,10.03,10.03,10.03,200
tpp,18.32,19.05,18.32,18.97,15930
tra,90.95,91.6,90.62,91.6,10590
trc,21.5,21.5,21.4,21.41,10540
ts4,7.91,8.47,7.91,8.47,450
tsc,3.2,3.39,3.19,3.39,1383240
tst,5.5,5.5,5.5,5.5,1400
ttb,5.25,5.41,5.25,5.25,230510
ttc,19.88,20.62,19.88,20.24,3700
ttf,10.8,11.0,10.4,10.5,726280
ttz,4.7,4.7,4.5,4.6,34400
tv1,14.22,14.22,14.03,14.13,510
tv2,101.25,102.98,101.25,102.28,25507
tv4,12.13,12.13,12.13,12.13,128
tvc,11.06,11.15,10.97,11.06,328000
tvd,5.42,5.42,5.42,5.42,3800
txm,5.69,5.69,5.69,5.69,400
tya,15.56,16.19,15.2,15.56,25180
udc,2.64,2.64,2.5,2.5,16120
uic,24.3,24.3,23.26,23.92,1420
uni,6.5,7.0,6.5,7.0,3709
vaf,10.16,11.36,10.16,11.36,30
vat,17.4,17.7,17.3,17.5,115000
vc1,13.51,13.51,13.51,13.51,13000
vc3,24.17,25.09,24.02,25.08,158100
vc7,18.7,18.7,17.8,17.8,25600
vc9,8.45,8.45,8.36,8.36,1150
vcb,35.7,36.85,35.7,36.65,1527320
vcc,12.92,12.92,12.85,12.85,3310
vcf,149.0,150.0,149.0,149.0,540
vcg,15.95,16.05,14.99,14.99,3223579
vcr,2.7,2.7,2.7,2.7,200
vcs,96.99,96.99,91.17,92.46,59643
vdl,35.0,35.6,35.0,35.6,5300
vds,7.43,7.43,7.43,7.43,2000
ve2,13.0,13.0,12.9,12.9,1100
ve8,9.42,9.42,9.42,9.42,100
ve9,6.7,6.7,6.7,6.7,100
vfg,63.08,65.09,63.01,63.08,13770
vgc,15.1,15.6,15.0,15.4,186800
vgp,25.31,25.31,25.31,25.31,100
vgs,9.57,9.83,9.48,9.48,285450
vhc,54.31,57.74,54.31,57.73,480080
vhg,2.41,2.55,2.4,2.42,1018960
vhl,30.38,33.08,30.07,30.07,2200
vic,43.0,43.0,42.0,42.3,447860
vid,3.94,3.94,3.94,3.94,500
vig,1.6,1.7,1.6,1.7,70600
vip,7.83,7.88,7.74,7.83,47110
vis,13.14,13.14,12.88,12.96,209990
vit,28.0,28.1,28.0,28.0,23604
vix,5.24,5.43,5.24,5.24,208770
vkc,14.9,15.17,14.9,15.17,123615
vla,11.5,11.5,11.5,11.5,900
vmc,29.93,29.93,29.93,29.93,6
vmd,31.06,31.06,27.96,27.96,1210
vmi,6.6,6.6,6.3,6.5,173400
vms,11.2,11.2,11.2,11.2,6700
vnc,30.32,30.32,30.32,30.32,100
vnd,12.6,12.9,12.6,12.8,227670
vne,5.75,5.8,5.37,5.81,263990
vng,11.4,11.97,11.4,11.68,5690
vnm,136.28,136.28,132.19,132.39,3028480
vnr,19.98,20.08,19.69,20.08,139700
vns,32.42,32.79,32.28,32.47,416230
vnt,28.45,31.35,28.45,31.35,200
vos,1.43,1.5,1.43,1.48,2770
vph,6.48,6.89,6.32,6.73,59410
vpk,7.84,7.84,7.84,7.84,10
vps,16.41,16.41,15.56,16.28,100
vrc,8.9,9.0,8.9,9.0,63100
vsc,69.92,69.92,69.43,69.72,79170
vsh,14.49,15.19,14.49,14.91,77310
vsi,10.17,10.17,9.44,9.44,13450
vtb,11.65,11.74,11.65,11.74,40
vtc,8.24,8.61,8.24,8.61,380
vth,11.59,11.59,11.59,11.59,3000
vtj,10.7,10.7,10.7,10.7,18000
vto,8.82,8.82,8.68,8.77,108290
vtv,18.82,19.31,18.53,18.63,154302
wcs,174.15,175.04,174.15,175.04,600
wss,4.7,5.0,4.5,4.8,60200
