symbol,open,high,low,close,volume
ntp,77.0,77.0,76.0,76.0,20250
nvb,4.2,4.2,4.2,4.2,3098
nvl,58.1,58.5,57.9,58.2,975810
nvt,1.87,1.87,1.87,1.87,44030
och,4.5,4.5,4.5,4.5,0
ogc,1.37,1.38,1.35,1.37,2165030
one,6.9,7.2,6.9,7.0,5500
opc,39.5,39.5,38.2,38.5,1130
ors,3.6,3.6,3.6,3.6,0
pac,32.65,33.9,31.9,33.9,335660
pan,39.0,40.0,39.0,40.0,16710
pbp,13.3,13.3,12.5,12.5,4000
pc1,35.5,36.0,35.2,36.0,160040
pdb,19.8,19.9,19.3,19.8,26600
pdn,60.0,60.0,60.0,60.0,40
pdr,13.1,13.25,13.1,13.2,195030
pen,8.1,8.1,8.1,8.1,0
pet,10.3,10.4,10.25,10.25,571620
pgc,12.55,12.8,12.4,12.8,29160
pgd,39.0,39.5,39.0,39.5,140
pgi,20.9,21.8,20.9,21.65,104900
pgs,16.0,16.3,16.0,16.0,63225
phc,11.4,12.5,11.2,12.1,155941
phr,27.6,27.65,27.0,27.4,866080
piv,11.8,12.9,11.8,12.9,194821
pjt,12.05,12.05,12.05,12.05,0
plc,27.0,27.0,27.0,27.0,0
pmc,67.0,67.8,66.7,67.8,1900
pnj,68.9,69.4,68.5,68.9,10420
pom,8.0,8.0,8.0,8.0,2190
ppc,16.9,17.1,16.8,16.8,304380
ppe,11.9,11.9,11.8,11.9,300
ppi,1.98,2.0,1.9,1.93,109360
psd,17.8,17.8,17.7,17.8,2850
ptb,118.5,121.5,118.5,119.8,32580
ptc,5.87,5.87,5.5,5.5,90
ptl,2.49,2.54,2.38,2.38,212560
pv2,1.6,1.6,1.6,1.6,92500
pvb,10.4,10.5,10.4,10.4,22800
pvc,8.1,8.1,8.0,8.1,60945
pvd,20.1,20.5,20.1,20.2,542640
pve,6.1,6.2,6.0,6.1,12885
pvg,7.1,7.1,7.0,7.1,1300
pvi,25.5,25.7,25.4,25.4,37749
pvl,2.2,2.2,2.1,2.1,24100
pvs,17.0,17.2,16.7,17.0,519625
pvt,11.95,12.0,11.85,11.9,123540
pvv,1.2,1.2,1.2,1.2,1100
pvx,2.3,2.4,2.3,2.3,550808
pxa,1.4,1.4,1.3,1.3,47900
pxi,3.55,3.55,3.14,3.14,148320
pxs,9.81,9.9,9.77,9.8,100710
pxt,4.4,4.43,4.1,4.42,59440
qbs,4.57,4.59,4.4,4.57,30960
qcg,3.7,3.7,3.51,3.7,930
qhd,35.0,36.0,35.0,35.5,5836
ral,96.0,97.0,93.5,94.5,24270
rcl,23.0,23.0,23.0,23.0,4591
rdp,21.0,21.1,20.0,20.0,6050
ree,25.75,25.75,25.4,25.6,609520
ros,125.6,126.6,125.6,126.5,1728760
s4a,17.0,17.0,16.8,16.8,320
s55,37.3,37.3,37.3,37.3,1100
s99,4.8,4.8,4.6,4.6,1500
sab,223.0,225.1,223.0,223.8,77940
sam,8.38,8.41,8.36,8.38,161300
sav,7.66,7.67,7.66,7.66,2510
sba,11.6,11.6,11.55,11.55,22120
sbt,24.2,24.5,24.0,24.5,1327170
scd,48.4,48.4,47.4,48.1,10120
scl,3.4,3.5,3.4,3.5,44009
scr,8.0,8.35,8.0,8.2,2140120
sd2,6.3,6.3,6.3,6.3,100
sd5,8.5,9.3,8.5,9.3,24650
sd6,8.9,8.9,8.9,8.9,100
sd7,4.6,4.7,4.6,4.7,5000
sd9,7.9,7.9,7.9,7.9,800
sda,3.4,3.5,3.3,3.5,8400
sdd,2.2,2.2,2.1,2.1,28572
sdp,4.4,4.4,4.3,4.3,400
sdt,8.5,8.5,8.5,8.5,2100
sfc,28.0,28.0,28.0,28.0,0
sfg,11.1,11.3,11.1,11.3,1100
sfi,28.8,28.8,28.5,28.5,5900
sgt,4.13,4.3,4.13,4.13,2560
sha,8.77,8.8,8.73,8.75,122220
shb,4.6,4.7,4.6,4.7,654546
shi,8.45,8.46,8.3,8.33,390560
shn,10.3,10.4,10.2,10.4,605400
shp,19.9,20.0,19.8,19.8,63500
shs,4.9,4.9,4.8,4.9,141800
sic,8.0,8.0,8.0,8.0,2420
sjc,3.9,3.9,3.9,3.9,0
sjd,24.95,25.45,24.0,24.4,11470
sjs,21.5,22.1,21.4,21.7,125530
skg,79.2,79.9,76.1,79.0,92120
sls,87.5,88.5,86.5,87.9,14400
sma,6.5,6.5,6.5,6.5,5480
smc,21.65,22.5,21.65,22.45,318300
spi,2.0,2.0,2.0,2.0,195400
spm,17.8,18.3,17.7,18.3,3240
sra,5.0,5.0,5.0,5.0,8110
src,17.2,17.2,17.0,17.0,33600
srf,29.0,29.25,29.0,29.25,5010
ssc,42.5,43.0,42.5,43.0,1290
ssi,20.2,20.3,20.15,20.15,935820
stb,9.53,9.61,9.43,9.5,1869720
stg,23.6,23.8,22.9,23.5,173780
stp,6.3,6.3,6.3,6.3,100
stt,9.0,9.0,9.0,9.0,0
svc,43.0,44.4,43.0,44.0,5370
svi,43.0,45.2,43.0,45.2,2360
svn,1.4,1.5,1.4,1.5,40500
szl,34.5,35.7,34.5,34.6,50010
ta9,22.6,23.0,22.0,23.0,7600
tac,77.0,77.0,71.7,71.7,1290
tc6,5.0,5.0,4.7,4.9,14200
tch,15.2,16.7,15.2,16.7,1088720
tcl,28.5,30.0,28.0,29.0,720
tcm,14.6,14.75,14.5,14.6,221210
tcr,4.2,4.26,4.0,4.26,25600
tct,55.7,59.7,55.7,57.5,18930
tdc,5.96,5.99,5.95,5.95,32530
tdh,9.32,9.64,9.32,9.35,73420
tdn,5.0,5.0,5.0,5.0,500
teg,8.8,8.9,8.7,8.9,85000
thg,49.0,49.1,47.5,48.3,13340
tht,6.0,6.2,5.9,5.9,40880
tie,10.5,10.5,10.5,10.5,0
tig,3.6,3.8,3.6,3.7,145970
tip,16.9,17.3,16.9,16.9,1470
tjc,8.7,8.9,8.7,8.9,300
tkc,18.1,18.1,18.1,18.1,400
tlh,12.6,13.1,12.6,13.0,1439380
tmt,14.5,14.9,14.3,14.5,30130
tna,57.5,59.8,57.5,58.6,23970
tng,11.7,11.9,11.7,11.9,26471
tnt,2.0,2.0,1.97,1.97,92510
tra,113.5,113.7,113.5,113.5,960
trc,28.3,28.3,27.5,27.7,125920
ts4,7.5,7.5,7.5,7.5,20
tsc,2.49,2.5,2.33,2.49,275420
tst,5.2,5.2,5.2,5.2,0
ttb,7.4,7.5,7.2,7.3,249600
ttf,5.6,5.6,5.2,5.4,191640
tth,6.3,6.4,6.0,6.2,83700
ttz,2.8,2.9,2.6,2.7,169400
tv1,15.2,15.2,15.2,15.2,2000
tv2,205.0,210.1,205.0,209.5,19416
tv3,39.3,39.3,39.3,39.3,200
tv4,14.5,14.5,14.5,14.5,5053
tvc,12.5,12.6,12.4,12.5,204200
tvs,8.3,8.3,8.3,8.3,5100
tya,10.7,10.7,9.9,10.4,17830
udc,1.92,2.02,1.9,2.02,1240
uic,27.3,28.9,27.3,28.2,34680
uni,3.8,3.8,3.8,3.8,192
v21,11.8,12.0,11.3,11.4,187907
vat,4.8,4.8,4.3,4.3,1600
vbc,66.0,66.0,66.0,66.0,0
vc2,15.4,15.5,14.2,15.5,34900
vc3,34.8,35.2,34.7,34.9,154900
vc7,16.3,16.6,14.8,16.3,106394
vcb,38.2,38.5,38.0,38.0,908930
vcg,13.6,14.1,13.6,13.9,995450
vcr,2.7,2.7,2.6,2.7,7100
vcs,130.0,130.0,125.0,125.5,40019
vds,7.9,7.9,7.5,7.7,53100
ve2,12.0,12.0,12.0,12.0,0
ve9,6.2,6.2,6.2,6.2,0
vfg,77.0,78.7,76.0,78.0,2940
vgc,15.0,15.0,14.9,15.0,13734
vgs,10.4,10.5,10.4,10.5,229000
vhc,57.2,57.3,56.6,56.6,39890
vhg,2.02,2.02,1.94,1.95,915370
vic,42.15,42.2,41.85,42.0,714290
vid,4.96,4.96,4.96,4.96,0
vig,1.3,1.3,1.2,1.3,50800
vip,7.68,7.68,7.51,7.53,38630
vis,21.5,22.9,21.4,22.9,55090
vit,27.0,28.0,27.0,27.7,50500
vix,5.8,5.8,5.7,5.8,155500
vkc,14.6,14.6,14.2,14.3,176869
vmc,34.1,34.1,30.1,30.1,638
vmi,4.1,4.1,3.8,4.0,32600
vnd,12.9,12.9,12.6,12.6,174600
vne,7.8,7.8,7.65,7.66,173440
vng,10.5,10.6,9.86,10.6,77910
vnm,126.0,128.3,126.0,127.0,1594930
vnr,25.6,25.7,25.6,25.7,524265
vns,31.95,31.95,31.1,31.7,9260
vos,1.08,1.11,1.07,1.11,48640
vph,6.15,6.19,6.0,6.15,46400
vps,18.7,19.5,18.5,19.5,5210
vrc,18.0,18.3,17.9,18.3,131170
vsc,57.3,57.9,57.2,57.4,52330
vsh,15.3,15.3,15.25,15.25,55200
vtb,12.6,12.95,12.6,12.95,17360
vtj,12.1,12.9,12.1,12.8,31000
vto,8.05,8.1,8.01,8.04,103860
wcs,186.0,186.0,185.0,186.0,3303
wss,3.9,4.0,3.8,4.0,89000
