symbol,open,high,low,close,volume
hlg,8.5,8.6,8.5,8.6,1080
hmc,7.4,7.5,7.4,7.5,12870
hom,5.1,5.3,5.1,5.3,13200
hpg,19.1,19.2,18.9,19.2,59470
hqc,4.3,4.5,4.2,4.4,802560
hsg,17.7,17.9,17.6,17.9,91290
ht1,4.0,4.1,3.9,3.9,37720
hti,6.6,6.7,6.6,6.7,870
htp,5.2,5.2,5.2,5.2,1200
hu3,7.7,8.0,7.7,8.0,1400
hut,7.3,7.7,7.3,7.6,429500
hvg,21.1,21.1,20.8,21.1,39460
hvt,8.4,8.4,8.4,8.4,2700
idi,6.8,7.1,6.8,7.0,223600
idj,3.1,3.3,3.1,3.3,341300
idv,22.7,22.7,22.7,22.7,0
ijc,8.2,8.5,8.1,8.4,194620
imp,35.1,35.2,35.0,35.2,7050
inn,13.0,13.8,13.0,13.8,700
ita,4.0,4.2,3.9,4.1,2192940
itc,6.8,7.0,6.7,7.0,329040
itd,4.5,4.5,4.3,4.4,14190
itq,15.3,15.4,15.3,15.4,9600
ivs,3.8,4.0,3.8,3.9,18700
jvc,21.0,21.4,20.7,20.7,53780
kbc,5.1,5.3,5.0,5.3,517760
kdh,9.9,10.0,9.6,9.7,127590
khb,3.5,3.5,3.5,3.5,59400
khp,7.9,8.1,7.8,8.0,18970
kkc,8.6,8.6,8.3,8.5,4200
kmr,2.7,2.8,2.7,2.8,273910
ksa,8.7,9.0,8.5,8.9,415560
ksb,17.8,17.9,17.7,17.9,12150
ksh,5.8,6.0,5.8,6.0,11610
ktt,2.2,2.2,2.1,2.1,2500
l10,7.0,7.0,6.9,7.0,4960
l14,4.9,4.9,4.9,4.9,0
laf,3.5,3.6,3.5,3.6,7670
las,27.0,27.2,27.0,27.2,36000
lbm,8.7,9.0,8.7,9.0,5320
lcm,14.8,15.2,14.6,15.0,282450
lgc,11.7,11.7,11.3,11.3,1120
lgl,3.2,3.3,3.2,3.3,16650
lhg,15.8,15.8,15.0,15.0,20
lig,6.5,6.8,6.5,6.7,13000
lix,29.5,29.5,28.6,28.6,1120
lo5,2.7,3.0,2.7,3.0,5000
lss,13.4,13.6,13.2,13.2,31600
lut,7.1,7.1,7.1,7.1,200
mac,3.3,3.3,3.3,3.3,200
mas,9.7,9.7,9.7,9.7,0
mbb,12.2,12.4,12.1,12.3,965460
mcg,3.6,3.6,3.5,3.6,422140
mco,4.0,4.0,4.0,4.0,0
mec,4.1,4.2,4.1,4.2,1100
mhc,2.4,2.4,2.4,2.4,10
mhl,9.2,9.2,9.2,9.2,0
msn,97.0,97.0,96.0,96.0,61450
nag,3.6,3.6,3.6,3.6,0
nbb,26.7,28.0,26.7,28.0,5040
nbc,11.5,11.8,11.5,11.7,30400
ndn,4.5,4.8,4.5,4.8,470100
net,38.5,38.5,38.5,38.5,0
nha,3.9,3.9,3.9,3.9,0
nkg,11.7,11.7,11.7,11.7,20
nnc,36.5,36.5,36.5,36.5,50
nsc,42.0,42.0,41.8,41.8,240
nst,9.0,9.0,9.0,9.0,0
nt2,3.8,3.8,3.8,3.8,0
ntl,13.9,14.4,13.9,14.1,343810
ntp,31.8,32.5,31.6,32.5,4600
nvb,6.5,6.5,6.1,6.1,1000200
nvt,5.3,5.5,5.3,5.5,375280
och,17.8,17.8,17.8,17.8,3000
ogc,8.7,8.9,8.5,8.9,1185750
one,7.2,7.2,7.2,7.2,0
opc,35.0,36.0,35.0,36.0,5010
ors,1.8,1.9,1.8,1.9,245900
pac,14.3,14.3,14.0,14.0,4180
pan,19.5,19.5,18.9,19.5,6220
pdn,19.1,19.2,19.0,19.2,14700
pdr,10.9,10.9,10.9,10.9,1230
pet,11.5,11.9,11.5,11.9,189990
pgc,9.9,10.2,9.9,10.2,346920
pgd,27.6,27.7,27.5,27.6,66270
pgi,8.3,8.4,8.2,8.4,2170
pgs,16.2,16.4,16.1,16.4,277200
phc,3.8,3.8,3.8,3.8,0
phr,27.5,27.5,27.2,27.4,48500
piv,4.1,4.1,4.1,4.1,0
pjt,7.5,7.6,7.5,7.6,3000
plc,15.9,16.2,15.9,16.2,22100
pmc,28.5,29.4,28.5,29.4,5500
pnj,31.2,31.8,31.2,31.6,37070
pom,12.3,12.3,12.3,12.3,20
ppc,10.2,10.7,10.2,10.5,533280
ppe,4.7,4.7,4.7,4.7,0
ppi,3.8,3.8,3.7,3.8,5210
ptb,12.5,12.5,12.5,12.5,4490
ptc,4.9,4.9,4.9,4.9,9800
ptl,2.8,2.8,2.8,2.8,57360
pv2,3.8,3.9,3.8,3.9,768700
pvc,11.6,11.9,11.6,11.8,261200
pvd,34.4,35.0,34.3,35.0,38950
pve,7.2,7.4,7.1,7.4,163200
pvg,7.5,7.8,7.4,7.7,257500
pvi,15.0,15.5,15.0,15.5,2800
pvl,3.1,3.2,3.0,3.2,978800
pvs,12.6,12.9,12.5,12.8,461300
pvt,3.8,3.9,3.8,3.9,605890
pvv,2.7,2.7,2.7,2.7,170600
pvx,4.3,4.6,4.3,4.5,3637800
pxa,2.5,2.5,2.4,2.5,74800
pxi,3.9,4.0,3.9,4.0,59690
pxs,7.0,7.2,7.0,7.2,476030
pxt,4.2,4.2,4.2,4.2,7240
qcg,6.6,6.8,6.6,6.7,42560
qhd,5.4,5.4,5.4,5.4,100
ral,24.8,25.0,24.8,25.0,1500
rcl,16.6,16.6,16.5,16.5,6100
rdp,11.8,12.1,11.8,12.1,10000
ree,15.0,15.4,14.9,15.2,406140
s55,14.8,14.8,14.8,14.8,0
s99,3.8,4.0,3.8,4.0,19700
sam,6.6,6.8,6.5,6.7,1562740
sav,6.7,7.1,6.7,6.9,10820
sba,4.4,4.5,4.4,4.4,4610
sbt,14.0,14.2,13.9,14.1,223610
scd,9.7,10.0,9.3,9.8,240
scr,4.8,5.0,4.6,5.0,4614400
sd2,7.6,7.6,7.4,7.5,45000
sd5,8.7,9.4,8.4,9.0,10600
sd6,5.6,5.7,5.5,5.7,42500
sd7,5.1,5.2,5.1,5.1,51400
sd9,6.8,7.1,6.7,7.1,52600
sda,4.5,4.8,4.5,4.8,3700
sdd,2.7,2.8,2.6,2.8,352300
sdp,3.2,3.4,3.1,3.3,30100
sdt,10.3,10.8,10.3,10.7,54000
sfi,17.1,17.1,17.1,17.1,10
sgt,3.9,3.9,3.9,3.9,100
shb,4.9,5.1,4.8,5.0,5404700
shi,3.7,3.7,3.7,3.7,1750
shn,1.0,1.0,0.9,1.0,839800
shp,5.6,5.6,5.6,5.6,0
shs,4.3,4.4,4.3,4.4,994500
sic,5.1,5.2,5.1,5.2,3000
sjc,7.8,7.8,7.8,7.8,0
sjd,13.7,14.0,13.7,14.0,280
sjs,19.1,19.5,19.1,19.5,55380
sls,27.2,27.2,27.2,27.2,0
sma,3.7,3.8,3.7,3.8,12930
smc,12.6,12.6,12.5,12.6,3110
spi,13.7,14.0,13.5,13.8,54700
spm,31.9,31.9,31.9,31.9,300
sra,2.2,2.3,2.2,2.3,4200
src,12.7,13.3,12.7,13.2,127010
srf,25.0,25.0,25.0,25.0,400
ssc,26.2,28.7,26.2,26.2,1270
ssi,14.4,14.9,14.3,14.7,1694830
stb,18.5,18.5,18.3,18.5,575150
stg,17.5,17.5,17.5,17.5,2000
stp,8.2,8.4,7.9,8.4,20700
svc,9.1,9.5,9.1,9.5,60290
svi,23.0,23.7,22.9,23.7,8140
svn,34.7,34.7,34.7,34.7,0
szl,11.7,12.3,11.7,12.3,710
tac,43.7,45.8,43.7,44.2,40810
tc6,11.8,11.8,11.8,11.8,0
tcl,14.7,14.7,14.5,14.5,9870
tcm,5.8,6.3,5.8,6.3,23330
tcr,4.4,4.5,4.4,4.5,1310
tct,86.0,86.0,86.0,86.0,100
tdc,7.3,7.5,7.3,7.5,208340
tdh,9.2,9.5,9.2,9.4,155800
tdn,10.6,10.6,10.6,10.6,300
thg,7.3,7.3,7.0,7.3,2100
tht,10.1,10.4,10.0,10.4,11100
tie,9.4,9.7,9.4,9.7,12630
tig,3.1,3.3,3.1,3.3,16100
tjc,2.3,2.3,2.3,2.3,900
tkc,4.6,4.6,4.6,4.6,100
tlh,3.9,4.0,3.9,4.0,165190
tmt,5.0,5.0,5.0,5.0,0
tna,15.1,15.1,15.1,15.1,0
tng,6.7,7.0,6.7,7.0,36800
tnt,2.3,2.3,2.3,2.3,26800
tra,80.0,80.0,80.0,80.0,1350
trc,39.5,39.5,39.5,39.5,3000
ts4,8.7,8.7,8.5,8.6,20410
tsc,5.7,5.9,5.7,5.9,3060
tst,3.8,3.9,3.7,3.9,37100
ttf,5.0,5.3,5.0,5.3,440740
tv1,7.0,7.0,7.0,7.0,0
tv2,10.2,10.2,10.2,10.2,0
tv3,7.4,7.4,7.4,7.4,0
tv4,7.5,7.5,7.5,7.5,0
tya,3.6,3.6,3.4,3.6,10040
udc,3.5,3.6,3.4,3.6,49950
uic,8.5,8.9,8.5,8.9,1300
uni,7.2,7.6,7.1,7.5,80600
v21,7.5,7.5,7.5,7.5,0
vat,5.6,5.6,5.6,5.6,100
vbc,16.4,16.4,16.4,16.4,100
vc2,9.0,9.0,9.0,9.0,0
vc3,9.9,9.9,9.9,9.9,0
vc7,4.5,4.5,4.2,4.4,3400
vcb,24.6,24.9,24.5,24.7,91080
vcg,6.5,6.9,6.5,6.9,1153600
vcr,2.3,2.3,2.2,2.3,3500
vcs,9.0,9.3,9.0,9.3,118000
vds,3.9,3.9,3.9,3.9,200
ve9,5.0,5.3,5.0,5.3,9100
vfg,40.0,40.0,40.0,40.0,10540
vgs,3.8,3.9,3.8,3.9,553600
vhc,29.3,29.3,29.3,29.3,20
vhg,3.0,3.1,3.0,3.1,428370
vic,72.5,74.0,72.5,73.5,93490
vid,2.6,2.6,2.5,2.5,38610
vig,1.6,1.7,1.6,1.7,577800
vip,5.9,6.0,5.9,6.0,345560
vis,6.8,6.9,6.6,6.8,208360
vit,4.3,4.3,4.3,4.3,0
vix,9.0,9.2,9.0,9.1,2000
vkc,5.7,6.2,5.7,5.8,238300
vmc,10.8,10.8,10.8,10.8,200
vnd,8.5,8.9,8.4,8.9,3097900
vne,6.1,6.1,6.0,6.1,2106340
vng,4.3,4.3,4.1,4.1,15800
vnm,130.0,130.0,129.0,130.0,82630
vnr,14.0,14.0,14.0,14.0,100
vns,23.8,23.8,23.0,23.0,1450
vos,2.3,2.4,2.2,2.4,24130
vph,3.7,3.9,3.7,3.9,19960
vrc,5.5,5.5,5.5,5.5,10
vsc,32.4,33.0,32.4,32.7,39250
vsh,10.9,11.0,10.8,10.9,240490
vtb,7.4,7.6,7.4,7.6,2620
vto,4.2,4.4,4.2,4.4,99970
wcs,44.6,44.6,44.6,44.6,100
wss,3.8,4.0,3.8,4.0,485900
