symbol,open,high,low,close,volume
drh,24.5,25.0,24.1,24.1,515150
drl,37.5,37.5,37.5,37.5,20
dsn,63.6,63.6,62.8,63.0,22080
dst,25.3,25.3,22.9,22.9,1153100
dta,2.78,2.97,2.65,2.97,12720
dtl,26.0,26.0,26.0,26.0,0
dvp,73.0,73.0,73.0,73.0,1020
dxg,15.0,15.45,14.9,15.0,2753570
dxp,18.5,18.5,18.1,18.3,10300
dzm,11.2,11.2,11.2,11.2,0
e1vfvn30,10.9,11.0,10.9,10.9,2010
eib,10.55,11.25,9.82,9.82,609680
elc,24.7,24.95,24.3,24.3,166240
eve,23.9,23.9,22.8,22.95,179720
fcm,5.7,5.84,5.7,5.8,162700
fcn,19.75,19.75,19.35,19.35,209370
fit,4.2,4.25,4.13,4.13,2181130
flc,6.07,6.43,6.06,6.11,19257140
fmc,23.8,23.9,23.5,23.5,337750
fpt,46.0,46.25,45.3,45.3,1114930
ftm,14.4,14.4,13.85,14.4,237260
fts,12.95,13.0,12.9,12.95,76540
gas,59.0,60.0,58.8,59.3,1044840
gdt,55.3,57.4,55.3,57.4,6820
gil,45.1,45.9,44.9,45.1,109380
glt,44.0,44.0,44.0,44.0,0
gmd,31.0,31.85,30.7,31.1,1108110
gsp,12.1,12.55,12.1,12.55,40600
gta,12.9,12.9,12.0,12.75,3710
gtn,17.3,17.4,17.15,17.2,2102310
had,36.3,36.3,36.3,36.3,110
hag,6.89,7.27,6.8,7.05,20799850
hah,38.5,38.9,38.3,38.3,3170
hai,3.44,3.5,3.43,3.44,463110
hap,3.23,3.43,3.21,3.43,381030
har,2.96,2.99,2.85,2.85,665860
has,7.7,7.7,7.4,7.5,33740
hat,44.5,45.0,44.5,44.9,4600
hax,43.3,43.4,42.1,42.1,170960
hbc,39.0,41.0,38.9,40.5,2478610
hbs,2.8,2.9,2.8,2.9,238
hcc,30.0,30.4,30.0,30.2,3627
hcd,10.25,10.9,10.2,10.9,1443470
hcm,30.5,30.9,29.85,29.9,635380
hda,13.4,13.4,12.9,13.0,269700
hdc,10.7,10.9,10.6,10.7,24350
hdg,27.0,27.5,26.0,27.1,18970
hhg,9.0,9.3,9.0,9.2,551921
hhs,3.82,3.95,3.81,3.82,1997240
hid,13.1,13.1,13.1,13.1,936670
hjs,16.2,16.2,16.2,16.2,0
hkb,3.1,3.1,3.1,3.1,3829810
hkt,4.8,5.0,4.6,4.6,75600
hld,12.8,12.8,12.4,12.7,2200
hlg,9.6,9.9,9.3,9.9,26440
hmc,10.6,11.05,10.6,10.9,55090
hng,9.2,9.74,9.1,9.12,3422460
hom,6.4,6.4,6.4,6.4,400
hpg,45.35,45.35,44.7,44.7,4491020
hpm,18.7,18.8,18.6,18.8,300
hqc,2.22,2.28,2.22,2.25,6459440
hsg,51.0,51.0,49.75,49.75,2785880
ht1,20.65,20.7,20.2,20.25,227100
hti,17.7,17.7,17.4,17.5,49830
htp,17.4,17.4,17.4,17.4,0
hu3,8.5,8.5,8.49,8.5,150
hut,12.4,12.5,12.1,12.2,1534930
hva,2.6,2.6,2.4,2.5,48898
hvg,6.8,6.8,6.66,6.67,1079660
hvt,24.5,25.0,24.5,24.5,3700
idi,4.23,4.24,4.1,4.1,292320
idj,2.0,2.1,1.9,1.9,23200
idv,48.1,49.3,47.9,49.1,29210
ijc,8.4,8.4,8.4,8.4,0
imp,59.0,59.2,58.6,58.6,49710
inn,57.7,57.9,56.1,56.2,18512
ita,3.98,3.99,3.96,3.98,3175640
itc,11.4,11.5,10.8,11.0,95240
itd,26.8,27.3,26.7,26.9,162800
itq,3.1,3.2,3.0,3.1,174200
ivs,12.4,12.4,11.8,11.9,68800
jvc,3.55,3.55,3.5,3.52,543820
kbc,14.45,14.6,14.3,14.3,3011050
kdh,20.5,21.7,20.4,21.5,155430
kdm,6.3,6.3,5.8,6.3,487600
kha,36.1,37.5,35.5,36.0,4220
khb,1.4,1.5,1.4,1.4,188550
khp,11.1,11.15,11.0,11.15,88040
kkc,23.5,23.8,22.7,23.8,936520
klf,2.6,2.7,2.5,2.5,3578483
kmr,4.98,4.98,4.9,4.95,106560
kpf,7.8,8.0,7.75,8.0,10150
ksa,1.71,1.77,1.69,1.7,1409750
ksb,71.0,72.0,70.6,70.7,494100
ksh,2.14,2.15,2.07,2.08,570660
ksk,1.2,1.3,1.2,1.3,193000
ksq,1.8,1.9,1.7,1.9,281300
ktt,4.5,4.5,4.5,4.5,0
kvc,2.3,2.5,2.3,2.5,2403230
l10,15.0,15.1,15.0,15.1,4800
l14,46.4,48.0,46.4,47.7,24610
l44,1.9,1.9,1.9,1.9,4200
laf,11.7,11.7,11.7,11.7,480
las,14.4,14.6,14.1,14.2,75296
lbm,35.9,36.5,35.9,35.9,11070
lcm,1.39,1.45,1.38,1.43,42180
ldg,8.37,8.44,8.2,8.36,1068200
lgc,25.05,25.05,25.05,25.05,7000
lgl,7.3,7.3,7.25,7.25,70
lhg,24.0,24.35,23.35,23.35,191860
lig,5.6,5.8,5.5,5.8,90700
lix,55.6,55.7,54.3,54.3,72380
lo5,6.8,6.8,6.8,6.8,0
lss,13.4,13.6,13.1,13.1,288700
lut,2.8,2.8,2.8,2.8,0
mac,9.1,9.2,9.0,9.2,267020
mas,103.0,103.9,103.0,103.0,4410
mbb,14.55,14.85,14.55,14.6,940230
mbg,4.9,4.9,4.4,4.5,1025000
mbs,5.0,5.0,4.9,5.0,18400
mcg,2.32,2.39,2.31,2.33,168570
mco,1.5,1.5,1.4,1.5,6300
mec,2.9,2.9,2.9,2.9,10
mhc,5.92,5.92,5.8,5.85,190200
mhl,6.6,6.6,6.0,6.0,8500
mls,24.7,25.0,24.6,25.0,1700
mnc,5.3,5.6,5.3,5.4,1400
mpt,7.3,7.6,6.8,7.4,470320
msn,42.0,43.0,41.7,41.95,542230
mst,10.5,10.8,10.4,10.5,524500
mwg,172.7,178.0,172.7,173.0,224120
naf,31.1,31.2,30.9,30.9,101060
nag,4.8,4.8,4.8,4.8,31300
nbb,20.5,20.65,20.5,20.5,642050
nbc,6.8,7.0,6.7,6.8,42863
nct,86.0,87.8,86.0,86.5,12940
ndf,2.0,2.0,2.0,2.0,25700
ndn,8.1,8.2,8.1,8.1,65500
ndx,10.7,10.8,10.7,10.7,7500
net,33.9,33.9,32.8,32.8,9870
nha,12.0,12.0,11.7,11.9,12200
nhp,4.5,4.5,4.1,4.2,1171872
nkg,38.7,38.8,35.85,37.7,368620
nlg,23.0,23.1,22.8,22.95,365570
nnc,73.0,73.5,72.6,73.0,63690
nsc,96.0,96.0,95.5,95.5,830
nst,10.5,11.0,9.0,10.9,8000
nt2,31.8,32.0,31.15,31.5,627840
ntl,9.7,9.7,9.5,9.5,165660
ntp,76.0,76.8,74.5,74.5,46750
nvb,4.0,4.5,4.0,4.5,200
nvl,59.8,60.6,59.6,60.3,1493510
nvt,1.96,2.07,1.93,2.07,633940
och,5.6,5.6,5.6,5.6,0
ogc,1.5,1.54,1.47,1.47,4224590
one,6.3,6.5,6.3,6.5,7500
opc,39.5,39.5,39.0,39.0,1010
ors,3.5,3.5,3.2,3.2,200
pac,36.9,36.9,35.0,35.0,334180
pan,41.2,42.3,41.0,42.0,5990
pbp,12.3,12.3,12.2,12.2,5000
pc1,35.3,35.6,35.25,35.25,48850
pdb,19.5,19.5,19.3,19.3,9200
pdn,61.9,61.9,61.9,61.9,0
pdr,13.9,14.1,13.9,14.0,568480
pen,9.0,9.0,9.0,9.0,0
pet,10.8,11.0,10.75,10.8,279610
pgc,12.9,13.4,12.9,13.4,64560
pgd,39.3,39.35,39.0,39.25,196100
pgi,21.2,22.3,21.1,22.0,135310
pgs,17.3,17.6,17.2,17.4,706968
phc,12.8,13.4,12.7,12.7,237824
phr,31.85,33.65,31.6,31.9,1300320
piv,15.1,15.1,14.9,15.0,401300
pjt,11.3,12.05,11.1,12.0,1850
plc,28.0,28.0,27.0,27.0,5500
pmc,68.3,68.5,68.0,68.0,2600
pnj,75.1,76.3,74.2,74.2,161120
pom,15.35,15.35,15.35,15.35,19190
ppc,17.0,17.05,16.8,17.0,132000
ppe,12.2,12.3,12.1,12.3,300
ppi,2.47,2.58,2.43,2.5,221600
psd,17.8,17.8,17.5,17.5,5800
ptb,135.1,136.0,134.0,135.1,96690
ptc,5.16,5.6,5.16,5.6,1910
ptl,2.53,2.7,2.51,2.68,489650
pv2,1.6,1.6,1.6,1.6,26800
pvb,14.0,14.8,13.6,14.3,296200
pvc,9.2,9.6,8.9,8.9,325520
pvd,22.5,22.75,21.95,22.0,3392530
pve,6.7,6.8,6.6,6.7,73730
pvg,7.4,7.5,7.3,7.4,64650
pvi,25.1,25.6,25.1,25.1,90641
pvl,2.5,2.5,2.3,2.3,22740
pvs,19.2,19.4,18.8,18.9,3068379
pvt,13.55,13.55,13.15,13.2,684830
pvv,1.2,1.2,1.1,1.1,51300
pvx,2.2,2.4,2.2,2.4,3790084
pxa,1.2,1.4,1.2,1.4,50900
pxi,3.09,3.15,3.0,3.08,70460
pxs,10.7,10.85,10.5,10.55,443590
pxt,4.45,4.45,4.0,4.3,44990
qbs,5.02,5.02,5.0,5.0,377180
qcg,4.86,4.87,4.7,4.79,1807600
qhd,35.9,35.9,35.4,35.4,9730
ral,102.0,102.0,98.0,100.5,22940
rcl,23.4,23.4,23.4,23.4,0
rdp,16.0,16.0,15.4,15.9,23420
ree,27.4,27.5,27.0,27.0,1942590
ros,139.6,140.5,139.4,140.4,2581460
s4a,18.0,18.0,18.0,18.0,1000
s55,36.8,37.8,36.8,36.9,15100
s99,4.6,4.8,4.6,4.8,29700
sab,214.0,216.0,214.0,215.4,44230
sam,8.21,8.47,8.21,8.4,1235260
sav,6.0,6.28,5.49,6.2,77300
sba,12.1,12.3,12.1,12.2,18180
sbt,24.2,24.3,24.0,24.15,1051530
scd,45.1,47.5,45.1,45.2,8550
scl,3.3,3.3,3.3,3.3,3100
scr,8.6,8.61,8.53,8.53,2226980
sd2,6.2,6.3,6.0,6.1,27717
sd5,9.0,9.3,9.0,9.2,19240
sd6,9.0,9.5,9.0,9.5,9850
sd7,4.6,4.6,4.6,4.6,8500
sd9,7.9,8.2,7.9,8.2,14366
sda,2.9,2.9,2.8,2.9,53800
sdd,2.4,2.6,2.4,2.4,12646
sdp,4.3,4.3,4.1,4.3,16200
sdt,9.2,9.2,9.1,9.1,11251
sfc,28.1,28.1,28.1,28.1,80
sfg,11.8,12.2,11.6,11.75,15020
sfi,30.5,30.5,30.1,30.4,7020
sgt,6.13,6.13,6.13,6.13,17760
sha,9.04,9.2,9.04,9.12,433620
shb,5.0,5.3,5.0,5.1,8386948
shi,8.3,8.5,8.3,8.3,811150
shn,10.3,10.6,10.3,10.4,849022
shp,20.0,20.0,19.7,19.7,3580
shs,5.4,5.6,5.3,5.4,358010
sic,9.4,9.8,8.5,8.5,251647
sjc,4.0,4.0,4.0,4.0,0
sjd,25.1,25.5,25.1,25.5,12150
sjs,23.5,24.0,23.4,23.5,209230
skg,80.3,82.2,80.3,81.2,54870
sls,101.0,101.0,97.5,97.5,9080
sma,6.9,7.75,6.9,7.75,1230
smc,27.3,27.7,26.6,26.6,245170
spi,2.4,2.5,2.4,2.5,332850
spm,17.5,18.25,17.5,18.25,1300
sra,5.0,5.0,5.0,5.0,0
src,18.4,18.6,18.0,18.3,82310
srf,34.6,34.6,34.0,34.4,5790
ssc,45.0,48.15,45.0,48.15,2370
ssi,21.4,21.45,20.8,20.9,1972960
stb,10.05,10.6,9.96,10.45,6179030
stg,23.2,23.75,22.8,22.85,49910
stp,6.6,6.6,6.6,6.6,0
stt,9.0,9.0,9.0,9.0,0
svc,47.4,47.45,46.5,46.5,86670
svi,47.9,47.9,47.9,47.9,10
svn,1.6,1.7,1.6,1.7,808100
szl,34.9,34.9,34.2,34.2,14170
ta9,20.9,20.9,20.5,20.9,7405
tac,84.2,84.2,82.0,84.1,1600
tc6,4.8,4.9,4.8,4.9,19100
tch,17.05,17.25,17.0,17.15,856650
tcl,29.5,29.5,29.2,29.3,1610
tcm,18.5,18.5,17.6,17.9,849790
tcr,4.6,4.75,4.4,4.4,11450
tct,57.0,57.7,57.0,57.0,1290
tdc,6.34,6.37,6.34,6.35,21820
tdh,10.7,10.8,10.45,10.5,600480
tdn,5.0,5.1,5.0,5.0,4300
teg,9.0,9.2,8.7,9.0,390000
thg,50.5,50.5,49.8,49.8,11810
tht,6.2,6.3,6.1,6.1,28422
tie,10.7,10.7,10.7,10.7,1800
tig,3.9,4.1,3.9,3.9,640739
tip,16.7,16.8,16.6,16.65,13790
tjc,8.8,8.8,8.8,8.8,1000
tkc,18.9,18.9,18.9,18.9,0
tlh,15.25,15.4,14.1,14.1,2752620
tmt,15.0,15.0,14.0,14.0,78710
tna,59.4,59.4,58.2,58.8,42420
tng,12.6,12.7,12.3,12.3,62450
tnt,2.31,2.46,2.29,2.46,636120
tra,119.0,119.0,118.0,118.0,1180
trc,31.5,33.5,31.5,31.7,266190
ts4,7.69,7.9,7.69,7.9,3010
tsc,2.77,2.79,2.7,2.7,728670
tst,5.6,5.9,5.6,5.8,1700
ttb,6.8,7.0,6.7,6.9,319600
ttf,5.65,5.65,5.2,5.28,209250
tth,6.5,6.5,6.4,6.4,133000
ttz,2.9,3.0,2.9,3.0,77300
tv1,15.1,15.1,15.1,15.1,6810
tv2,198.0,199.0,198.0,199.0,1215
tv3,24.6,24.6,24.6,24.6,0
tv4,14.2,14.2,14.2,14.2,133
tvc,12.8,12.8,12.6,12.7,200300
tvs,8.7,8.7,8.5,8.5,7340
tya,10.5,10.5,10.3,10.3,26830
udc,4.03,4.03,3.77,3.8,912980
uic,31.5,32.0,30.85,31.9,6030
uni,3.7,3.8,3.7,3.8,14110
v21,14.1,14.2,13.9,14.2,106400
vat,4.2,4.3,3.9,4.3,78800
vbc,70.0,70.0,70.0,70.0,303
vc2,16.4,16.6,15.5,16.4,26700
vc3,36.6,37.2,36.5,37.0,173501
vc7,19.0,19.0,18.6,18.6,21800
vcb,39.2,39.55,38.5,38.6,1359740
vcg,15.9,16.1,15.4,15.4,2793826
vcr,2.8,2.8,2.8,2.8,39300
vcs,142.0,144.7,140.3,140.3,69888
vds,7.8,7.9,7.7,7.9,10206
ve2,11.5,11.5,11.5,11.5,5200
ve9,7.1,7.1,7.1,7.1,5000
vfg,77.4,77.4,75.5,77.3,21440
vgc,15.5,15.6,15.4,15.5,86810
vgs,11.1,11.3,10.8,10.8,723030
vhc,52.0,53.5,52.0,53.1,104180
vhg,2.29,2.39,2.27,2.3,2185590
vic,44.5,44.7,44.0,44.0,871460
vid,3.91,4.22,3.91,4.22,2880
vig,1.5,1.5,1.3,1.4,151700
vip,7.54,7.65,7.51,7.59,248150
vis,22.7,22.85,22.4,22.8,125110
vit,29.8,30.5,29.8,29.9,44735
vix,5.9,6.0,5.8,5.8,64151
vkc,14.0,14.0,13.7,13.8,325741
vmc,46.0,46.0,38.1,38.1,300
vmi,4.9,5.3,4.9,5.1,186100
vnd,12.6,12.8,12.6,12.7,285900
vne,9.25,9.25,9.12,9.2,290620
vng,10.4,10.6,10.4,10.6,31210
vnm,133.0,133.4,131.6,132.0,666900
vnr,22.5,22.6,22.5,22.5,7300
vns,32.0,32.0,31.6,31.6,73110
vos,1.13,1.2,1.12,1.18,200000
vph,8.5,8.6,8.3,8.5,481380
vps,20.9,21.7,20.9,21.7,5100
vrc,16.5,16.9,16.3,16.5,60460
vsc,60.3,60.3,59.5,59.5,136200
vsh,15.5,15.75,15.5,15.75,122820
vtb,13.0,14.3,13.0,14.3,15590
vtj,12.9,12.9,12.9,12.9,100
vto,8.6,8.67,8.5,8.5,43540
wcs,195.0,195.0,195.0,195.0,800
wss,3.9,4.0,3.9,3.9,118300
