symbol,open,high,low,close,volume
mcg,6.8,6.8,6.5,6.7,761430
mco,3.7,4.1,3.6,3.6,5820
mcp,18.7,18.7,18.7,18.7,60
mec,7.1,7.2,7.1,7.2,200
mhc,12.3,12.3,11.5,11.9,157530
mhl,7.0,7.0,7.0,7.0,0
mnc,12.2,12.2,11.3,11.6,2500
msn,91.0,92.0,90.5,91.5,174370
nag,6.7,6.7,6.5,6.5,500
nbb,24.1,24.6,23.8,23.8,81040
nbc,10.9,10.9,10.1,10.8,4600
ndn,10.1,10.1,9.5,9.9,74200
ndx,7.9,7.9,7.9,7.9,0
net,59.6,60.1,59.3,60.1,3900
nha,4.2,4.2,4.2,4.2,0
nhc,30.5,30.5,30.5,30.5,0
nkg,10.5,10.5,10.5,10.5,11090
nlg,19.0,19.0,18.3,18.5,20830
nnc,54.5,54.5,54.0,54.0,200
nsc,72.5,75.0,72.0,72.0,2400
nst,10.0,10.7,10.0,10.7,2400
nt2,7.4,7.4,7.2,7.3,22200
ntl,14.8,15.0,14.1,14.5,1274190
ntp,72.0,72.0,71.0,72.0,18800
nvb,6.9,6.9,6.9,6.9,0
nvt,6.7,7.0,6.5,6.7,191700
och,25.0,25.0,24.2,24.6,49500
ogc,10.1,10.2,9.6,10.0,3152060
one,7.4,8.1,7.4,8.0,15800
opc,67.0,67.0,67.0,67.0,10
ors,3.2,3.3,3.1,3.2,645150
pac,22.0,22.8,21.4,21.7,47850
pan,38.1,40.8,38.1,40.8,2520
pcg,7.5,7.5,7.5,7.5,1000
pdn,39.1,40.5,39.1,40.5,220
pdr,10.5,10.5,10.5,10.5,1380
pet,16.9,17.0,16.4,16.7,739870
pgc,11.9,11.9,11.5,11.9,473510
pgd,43.1,44.6,42.0,43.0,31400
pgi,9.0,9.2,8.8,9.1,29690
pgs,28.5,29.2,27.8,29.2,424200
phc,6.0,6.0,6.0,6.0,200
phr,30.9,30.9,28.1,28.1,4020
piv,3.9,4.5,3.9,4.5,6800
pjc,15.9,15.9,15.9,15.9,0
pjt,8.6,8.6,8.6,8.6,6200
plc,21.7,22.2,21.0,22.0,19100
pmc,49.1,49.4,49.0,49.4,4500
pnj,29.1,30.5,29.0,30.5,8940
pom,13.0,13.0,13.0,13.0,0
ppc,20.1,20.1,19.4,19.8,608610
ppe,4.5,4.5,3.7,4.2,7200
ppi,10.2,10.8,10.2,10.2,31110
pps,10.8,11.8,10.8,11.8,500
psd,37.4,37.4,36.5,37.3,3300
ptb,42.7,42.7,40.7,41.5,3560
ptc,6.1,6.1,6.0,6.0,17470
pti,11.0,11.0,11.0,11.0,20000
ptl,2.9,3.0,2.8,3.0,1561960
pv2,3.2,3.2,3.0,3.1,794400
pvb,26.3,26.6,25.3,26.6,49900
pvc,16.0,16.0,15.2,15.6,382936
pvd,82.0,83.5,80.0,81.5,274960
pve,7.0,7.7,7.0,7.5,50300
pvg,11.0,11.2,10.3,10.7,396400
pvi,19.2,19.4,18.8,19.4,95000
pvl,3.7,3.8,3.4,3.5,772900
pvs,25.0,25.1,23.9,25.0,3372094
pvt,13.3,13.5,12.9,13.3,1044960
pvv,3.1,3.1,2.9,3.0,154400
pvx,4.6,5.0,4.4,4.9,11284520
pxa,3.6,3.8,3.5,3.8,169000
pxi,5.6,5.6,5.4,5.5,238580
pxs,20.0,20.0,18.4,18.8,257290
pxt,4.0,4.1,4.0,4.1,62120
qcg,12.0,12.0,11.2,11.2,381770
qhd,12.5,13.4,12.2,13.4,20100
ral,50.0,50.5,49.5,50.5,3810
rcl,25.7,25.7,25.5,25.5,700
rdp,13.5,14.2,13.4,13.4,310
ree,26.3,26.3,25.0,25.7,1302940
ric,7.8,7.8,7.5,7.5,6430
s55,42.0,42.0,42.0,42.0,1100
s74,11.9,13.7,11.8,12.7,25000
s99,9.9,9.9,9.3,9.4,9800
saf,44.0,44.0,44.0,44.0,500
sam,8.9,9.0,8.4,8.7,2965240
sav,16.8,17.2,16.8,17.2,35110
sba,9.7,9.8,9.3,9.7,255570
sbt,11.9,12.0,11.5,11.6,61500
scd,27.5,29.5,27.5,29.5,100
scl,18.5,19.1,17.8,18.8,18900
scr,8.1,8.3,7.6,8.3,7345877
sd2,8.9,8.9,8.3,8.6,13100
sd4,8.3,8.3,7.9,8.1,19500
sd5,15.6,15.8,15.1,15.8,224500
sd6,13.8,14.1,13.1,14.1,119482
sd7,9.2,9.9,9.1,9.8,19800
sd9,13.1,13.1,11.8,12.9,219280
sda,6.8,6.9,6.4,6.7,39000
sdd,4.4,4.4,4.1,4.4,287000
sdg,23.7,23.7,23.7,23.7,0
sdp,7.1,7.3,6.6,7.0,138600
sdt,14.8,14.9,14.3,14.6,142900
sfc,17.6,18.9,17.6,18.9,40
sfi,34.9,35.5,34.9,35.5,200
sgt,3.6,3.6,3.6,3.6,0
sha,4.4,4.6,4.4,4.5,22600
shb,8.9,8.9,8.2,8.8,15295083
shi,6.2,6.2,5.7,6.1,146920
shn,4.1,4.1,3.7,3.8,1720800
shp,12.0,12.0,11.7,11.7,31252
shs,8.3,8.6,8.1,8.6,4029202
sic,8.0,8.0,8.0,8.0,200
sjc,9.5,10.4,9.3,10.4,10000
sjd,22.6,22.6,21.0,22.0,15810
sjs,23.5,23.9,22.8,23.9,159480
sls,28.1,28.1,28.1,28.1,0
sma,5.4,5.5,5.3,5.4,151700
smc,10.6,10.7,10.1,10.3,53010
smt,23.5,23.5,23.5,23.5,0
spi,5.0,5.1,5.0,5.1,33500
spm,20.2,20.9,19.3,20.5,3620
sra,3.2,3.2,3.2,3.2,100
src,21.5,22.0,20.5,21.1,134560
srf,21.2,22.9,21.2,22.5,7390
ssc,47.5,49.9,47.5,49.9,14640
ssi,25.0,25.0,23.4,24.5,5527320
st8,20.8,22.0,20.4,22.0,1020
stb,19.1,19.4,19.1,19.2,476500
stg,29.6,29.6,29.6,29.6,0
stp,9.0,9.0,8.8,9.0,25900
stt,4.0,4.0,4.0,4.0,300
svc,14.6,14.7,14.0,14.5,230850
svi,36.1,36.1,36.1,36.1,10
svn,8.2,8.2,8.2,8.2,100
szl,19.9,19.9,19.9,19.9,4220
tac,44.5,44.5,43.9,44.5,510
tc6,13.5,13.7,13.2,13.2,34200
tcl,23.8,23.9,23.5,23.5,13720
tcm,28.5,28.6,27.1,28.4,793060
tcr,5.6,5.6,5.6,5.6,800
tct,96.0,96.0,95.0,96.0,900
tdc,11.7,11.9,11.2,11.6,826240
tdh,16.7,16.7,16.2,16.5,276670
tdn,9.6,10.7,9.6,10.7,600
thg,10.5,10.5,10.5,10.5,10
tht,13.6,13.7,13.2,13.7,4700
tie,15.2,15.8,14.7,15.7,104920
tig,7.9,7.9,7.5,7.8,25900
tix,20.0,20.0,20.0,20.0,2000
tjc,7.1,7.1,6.4,6.5,35400
tkc,5.5,5.5,5.5,5.5,0
tku,13.7,13.7,13.7,13.7,0
tlh,8.5,8.6,8.2,8.5,1435230
tmp,18.6,19.3,18.5,19.3,1010
tms,32.0,32.0,32.0,32.0,3000
tmt,8.2,8.2,8.0,8.2,4700
tmx,8.2,8.2,8.2,8.2,0
tna,28.0,28.0,28.0,28.0,0
tng,13.0,13.3,12.7,13.3,33200
tnt,2.8,2.8,2.8,2.8,0
tpc,10.1,10.2,10.0,10.1,28260
tra,76.0,76.0,74.0,76.0,740
trc,34.7,34.7,33.0,34.0,27310
ts4,9.3,9.6,9.1,9.6,39750
tsc,16.1,16.2,16.0,16.2,91760
tst,4.7,4.7,4.7,4.7,1000
ttc,10.9,11.5,10.9,11.5,2800
ttf,9.1,9.6,8.9,9.6,621170
ttz,5.5,5.6,5.2,5.4,26500
tv1,13.5,13.5,13.5,13.5,10
tv2,22.1,22.1,22.1,22.1,79
tv3,16.5,16.5,16.5,16.5,0
tv4,8.6,8.7,8.6,8.7,3100
tvd,13.0,13.0,12.6,13.0,14300
tya,7.1,7.2,6.9,7.2,13780
udc,6.3,6.3,6.0,6.0,169890
uic,15.0,15.0,13.8,14.7,31200
uni,7.3,7.3,6.8,7.2,79730
v21,5.0,5.0,4.7,4.7,7300
vat,6.5,6.5,6.5,6.5,0
vbc,36.0,36.0,35.8,35.8,300
vc2,15.5,15.5,15.1,15.1,7700
vc3,12.5,12.5,12.1,12.1,4100
vc7,6.1,6.1,6.1,6.1,100
vcb,27.0,27.2,25.9,26.5,569510
vcc,14.7,14.7,14.1,14.1,5335
vcg,12.5,12.7,11.6,12.3,2289950
vcr,2.7,2.7,2.5,2.7,81100
vcs,14.1,14.2,13.4,14.2,87440
vds,4.6,4.8,4.5,4.8,24800
ve2,11.7,11.8,11.7,11.7,5300
ve3,10.6,10.8,10.5,10.8,14100
ve9,7.8,8.0,7.8,8.0,4500
vfg,41.8,41.8,41.8,41.8,0
vgs,6.6,6.6,6.2,6.4,487500
vhc,31.7,32.2,31.1,32.2,14120
vhg,7.8,8.1,7.5,8.1,1840750
vhl,26.4,27.0,24.6,27.0,680
vic,62.5,63.5,62.0,63.5,877520
vid,4.4,4.4,4.1,4.1,155920
vig,4.3,4.3,4.0,4.2,1003900
vip,10.6,10.6,10.2,10.2,498530
vis,8.3,8.3,7.8,7.8,323410
vit,9.8,9.8,8.9,8.9,7400
vix,12.0,13.0,12.0,12.2,56000
vkc,6.5,6.6,6.2,6.6,169600
vla,14.2,14.2,14.2,14.2,100
vmc,21.7,21.7,21.7,21.7,0
vmd,16.0,16.0,16.0,16.0,500
vnd,14.7,14.8,13.7,14.4,3032000
vne,6.2,6.2,6.0,6.1,1285590
vnf,29.8,29.8,29.8,29.8,0
vng,10.5,11.0,10.5,11.0,40
vnm,137.0,137.0,132.0,133.0,271300
vnr,26.4,28.5,26.4,28.5,1700
vns,51.5,51.5,50.0,50.0,39130
vnt,32.2,32.2,29.2,29.2,400
vos,4.0,4.0,3.8,3.8,504800
vph,8.2,8.2,7.6,8.0,125450
vrc,5.5,5.7,5.4,5.7,108370
vsc,61.0,61.0,58.0,61.0,128840
vsh,16.0,16.3,15.5,16.2,474960
vsi,8.3,8.8,8.3,8.8,2010
vtb,11.1,12.0,11.1,11.3,2170
vto,6.8,6.8,6.6,6.6,871880
vts,13.0,13.0,13.0,13.0,0
vtv,13.0,13.8,13.0,13.8,5300
wcs,80.0,80.0,80.0,80.0,100
wss,5.2,5.2,4.8,5.0,971200
