symbol,open,high,low,close,volume
tvc,11.15,11.33,11.15,11.24,424600
tvd,5.61,5.9,5.61,5.61,10191
tvn,6.1,6.2,5.8,6.0,2900
tvs,9.7,10.09,9.7,10.08,910
tya,15.56,16.01,15.56,15.92,33440
udc,2.7,2.8,2.7,2.8,1030
udj,6.44,6.44,6.44,6.44,5900
uic,23.64,23.92,23.17,23.45,24010
uni,6.9,6.9,6.9,6.9,200
v15,0.5,0.5,0.5,0.5,17000
v21,5.4,5.4,5.4,5.4,2000
vaf,11.18,11.18,11.18,11.18,80
vat,17.3,17.6,17.3,17.3,84300
vbc,28.75,28.82,28.75,28.82,400
vc1,13.15,13.15,13.15,13.15,200
vc2,14.27,14.93,14.27,14.84,4100
vc3,23.86,24.55,23.71,24.47,145440
vc5,1.8,1.8,1.8,1.8,2200
vc6,6.87,6.87,6.87,6.86,1500
vc7,18.22,18.57,18.15,18.22,12100
vc9,8.63,8.63,8.63,8.63,1000
vca,8.64,8.64,8.64,8.64,7600
vcb,37.03,37.4,36.31,36.67,1844160
vcc,13.64,13.64,13.64,13.65,100
vcg,16.15,16.34,15.38,15.38,3226851
vcr,2.6,2.7,2.6,2.7,9100
vcs,82.12,84.7,82.12,84.7,93110
vdl,35.0,35.5,34.8,35.5,1200
ve1,6.9,6.9,6.9,6.9,200
ve2,11.0,12.1,10.9,11.5,4610
ve4,9.58,9.67,9.58,9.67,6400
ve8,8.97,9.24,8.97,9.24,4600
ve9,7.3,7.3,7.3,7.3,10400
vef,81.0,81.0,73.0,75.0,44146
ves,1.4,1.4,1.3,1.3,20700
vfg,68.2,68.2,66.72,66.71,3410
vgc,14.8,15.0,14.5,14.7,214100
vgg,54.85,55.23,54.85,55.23,9500
vgp,23.36,23.36,23.36,23.36,100
vgs,10.27,10.27,10.18,10.19,594950
vhc,51.46,51.95,49.99,50.48,186810
vhf,9.15,9.15,9.15,9.14,100
vhg,2.9,3.0,2.9,3.0,490670
vic,39.43,39.51,39.1,39.1,598070
vig,1.7,1.7,1.7,1.7,168800
vip,7.92,8.01,7.92,7.92,225420
vis,12.53,12.79,12.44,12.44,216200
vit,27.5,27.9,27.1,27.9,35300
vix,5.62,5.62,5.43,5.43,520414
vkc,14.72,14.72,14.18,14.35,207900
vlc,15.65,15.65,15.37,15.46,19304
vlf,0.9,0.9,0.9,0.9,13300
vlg,6.1,6.1,6.1,6.1,600
vmd,28.05,32.19,28.05,28.05,470
vmi,6.49,6.49,6.3,6.49,192200
vms,11.0,11.7,11.0,11.0,2900
vna,2.2,2.2,2.1,2.1,110
vnb,19.4,19.8,19.2,19.3,43100
vnc,32.53,32.53,32.53,32.53,1000
vnd,12.4,12.7,12.4,12.7,297250
vne,7.82,7.82,7.64,7.73,166910
vnf,60.31,60.31,60.31,60.31,100
vng,12.72,12.81,12.72,12.72,81700
vnh,2.3,2.4,2.2,2.3,75380
vni,3.8,3.8,3.8,3.8,100
vnm,151.92,151.92,147.97,147.97,1732660
vnp,4.6,4.8,4.5,4.8,5000
vnr,20.37,20.37,19.8,19.79,315300
vns,30.61,30.61,30.05,30.24,128700
vnt,31.45,31.45,31.45,31.45,100
vos,1.6,1.6,1.5,1.6,144480
vph,6.89,7.05,6.89,7.05,18020
vpk,7.94,7.94,7.62,7.63,50
vqc,9.37,9.37,9.37,9.37,300
vrc,8.4,9.5,8.4,9.0,2320
vsa,20.39,20.39,20.39,20.39,3900
vsc,70.41,70.41,69.92,70.41,157450
vsh,15.94,16.32,15.75,15.94,376980
vsi,10.62,10.8,10.53,10.8,12320
vta,7.5,7.6,7.5,7.6,39900
vtb,11.3,11.3,11.3,11.29,10
vtc,7.6,7.79,7.6,7.78,3400
vth,12.55,12.55,12.36,12.36,400
vtj,10.2,10.5,10.2,10.5,25100
vto,9.41,9.5,9.32,9.32,245750
vtv,20.27,20.95,19.79,19.98,295333
vtx,13.36,13.36,13.36,13.36,400
wcs,163.17,166.14,163.17,163.17,3900
wsb,40.63,40.63,40.63,40.63,100
wss,4.2,4.6,4.2,4.4,83000
xph,7.9,7.9,7.0,7.0,610
