symbol,open,high,low,close,volume
dpr,57.5,58.5,57.5,58.5,2720
dqc,21.6,21.8,21.1,21.3,77990
drc,41.8,42.2,40.6,40.7,989810
drh,2.0,2.1,2.0,2.0,42200
drl,24.4,24.7,24.4,24.7,1000
dsn,57.0,57.0,56.5,57.0,4910
dst,3.4,3.8,3.3,3.8,900
dta,4.7,4.7,4.7,4.7,300
dtl,12.1,12.1,12.1,12.1,5000
dvp,60.0,60.0,57.5,57.5,4430
dxg,10.8,11.2,10.6,10.6,96290
dxp,47.9,47.9,47.0,47.0,17500
dzm,4.7,5.2,4.7,5.2,1300
eib,14.5,14.7,14.5,14.7,537550
elc,29.7,29.7,29.7,29.7,0
eve,22.3,22.3,22.3,22.3,0
fcn,17.2,17.6,17.2,17.3,130560
flc,6.9,6.9,6.6,6.7,924200
fmc,9.9,9.9,9.9,9.9,20900
fpt,38.5,38.5,38.0,38.1,58120
gas,55.0,55.0,52.5,52.5,1324870
gdt,16.6,16.6,16.0,16.0,2500
gil,31.0,31.0,31.0,31.0,0
gmd,37.2,37.7,36.4,36.4,394830
gsp,7.5,7.8,7.5,7.8,57470
gta,8.0,8.0,8.0,8.0,300
had,35.0,35.0,35.0,35.0,0
hag,26.0,26.3,25.2,25.5,1421910
hai,20.6,22.1,20.6,22.1,1130
hap,5.4,5.5,5.4,5.4,71450
har,29.0,30.0,28.5,29.1,89120
has,4.8,4.8,4.8,4.8,5000
hat,22.8,23.4,22.8,23.4,200
hax,4.6,4.6,4.6,4.6,0
hbc,17.0,17.2,16.9,16.9,120860
hcc,12.7,12.8,12.7,12.7,3300
hcm,21.4,21.4,21.1,21.2,269910
hda,9.2,9.2,9.2,9.2,0
hdc,15.1,15.2,15.0,15.0,19950
hdg,11.7,12.0,11.6,11.9,55370
hhg,3.3,3.3,3.1,3.2,5600
hhs,28.0,28.0,28.0,28.0,10
hjs,7.4,7.5,7.3,7.5,9000
hmc,8.6,8.6,8.6,8.6,10
hom,6.6,6.8,6.6,6.8,127900
hpg,27.8,28.7,27.8,28.0,1217830
hqc,5.5,5.5,5.3,5.3,1201490
hsg,40.0,40.9,39.8,40.2,447200
ht1,5.3,5.3,5.1,5.1,31060
hti,7.3,7.3,7.1,7.1,26360
htp,6.9,6.9,6.3,6.3,1100
hu3,10.3,10.3,9.9,10.0,830
hut,8.2,8.2,7.9,8.0,575400
hvg,28.6,28.8,28.5,28.6,20800
hvt,12.5,12.6,12.5,12.6,20200
idi,6.6,6.6,6.4,6.4,78000
idj,3.4,3.5,3.3,3.3,270400
idv,18.5,18.5,18.5,18.5,0
ijc,9.8,9.8,9.5,9.5,215090
imp,33.7,34.0,33.0,33.0,48860
inn,19.8,19.8,17.0,17.5,23100
ita,7.4,7.4,7.0,7.0,3739900
itc,8.4,8.6,8.4,8.4,373300
itd,3.7,3.7,3.7,3.7,6160
itq,14.4,14.9,14.3,14.3,42200
ivs,5.0,5.1,4.9,5.0,38100
jvc,20.1,20.5,19.9,20.0,179230
kbc,7.9,7.9,7.6,7.6,573310
kdh,8.1,8.1,7.9,7.9,207790
khb,3.6,3.6,3.4,3.5,96900
khp,10.7,10.8,10.7,10.8,165840
kkc,9.2,9.4,9.0,9.4,5700
kmr,3.0,3.1,2.9,2.9,158850
ksa,10.3,10.6,10.1,10.3,581320
ksb,21.6,22.2,21.5,22.0,17390
ksh,6.4,6.6,6.4,6.6,120
ktt,2.6,2.6,2.6,2.6,200
l14,8.5,8.5,8.5,8.5,0
las,38.2,39.7,38.2,39.0,259700
lbm,10.5,10.5,10.5,10.5,0
lcm,14.9,14.9,14.4,14.5,486190
lgc,18.0,18.0,18.0,18.0,0
lgl,3.3,3.3,3.2,3.2,30600
lhg,12.3,12.3,12.3,12.3,10
lig,6.9,6.9,6.9,6.9,2500
lix,29.7,30.2,29.3,30.2,83940
lss,14.3,14.4,14.2,14.3,106020
lut,4.5,4.5,4.5,4.5,0
mac,3.9,3.9,3.9,3.9,9000
mas,21.1,21.1,21.1,21.1,0
mbb,13.1,13.1,13.0,13.0,875350
mcg,4.1,4.1,3.9,4.0,477110
mco,2.8,3.1,2.8,3.1,300
mec,4.9,4.9,4.8,4.8,7700
mhc,2.5,2.5,2.5,2.5,20010
mhl,9.3,9.3,9.3,9.3,0
msn,128.0,128.0,125.0,125.0,38960
nag,2.4,2.4,2.2,2.4,4300
nbb,25.7,25.7,24.3,24.3,156070
nbc,13.5,13.5,13.5,13.5,65200
ndn,5.3,5.4,5.1,5.1,134800
net,44.5,44.5,44.5,44.5,0
nha,3.9,3.9,3.9,3.9,0
nkg,7.1,7.1,6.9,7.0,8520
nnc,48.0,49.9,48.0,49.0,70590
nsc,73.0,73.0,72.5,72.5,11490
nst,10.2,10.2,10.2,10.2,0
nt2,4.2,4.2,4.2,4.2,2000
ntl,15.2,15.5,15.1,15.2,170250
ntp,44.0,44.0,43.0,43.2,6400
nvb,7.0,7.0,6.6,6.8,500
nvt,4.0,4.0,4.0,4.0,0
och,16.5,16.5,16.5,16.5,0
ogc,12.8,12.9,12.7,12.8,450480
one,6.2,6.2,6.1,6.1,4100
opc,63.0,63.0,59.0,59.0,610
ors,2.8,2.8,2.7,2.7,107600
pac,18.2,19.0,18.2,18.8,132140
pan,33.0,33.1,32.0,33.1,75830
pdn,26.2,26.7,26.2,26.7,2010
pdr,15.3,15.3,15.3,15.3,10
pet,17.4,18.2,17.4,18.2,2356350
pgc,8.9,9.0,8.8,8.9,144690
pgd,33.0,33.0,31.1,32.5,11630
pgi,8.2,8.2,8.2,8.2,30
pgs,18.4,18.4,18.1,18.2,236000
phc,3.4,3.6,3.3,3.6,1600
phr,32.0,33.8,32.0,33.0,297980
piv,2.6,2.6,2.6,2.6,0
pjt,8.3,8.3,8.0,8.3,690
plc,15.9,15.9,15.8,15.8,2500
pmc,31.0,31.0,27.3,27.3,200
pnj,28.5,28.5,27.6,28.4,12050
pom,12.7,12.7,12.5,12.7,5040
ppc,19.2,19.9,19.0,19.4,796230
ppe,2.0,2.0,2.0,2.0,200
ppi,5.0,5.1,4.9,4.9,30340
ptb,22.2,22.8,21.0,22.8,43340
ptc,5.2,5.3,5.1,5.1,51490
ptl,3.1,3.2,3.1,3.1,233270
pv2,3.8,3.8,3.5,3.5,769500
pvc,13.3,14.0,13.2,13.6,1083100
pvd,43.7,44.4,42.6,43.7,203390
pve,6.7,6.9,6.7,6.7,65200
pvg,7.9,7.9,7.8,7.8,82900
pvi,15.1,15.6,15.1,15.6,6100
pvl,3.9,3.9,3.6,3.6,1232200
pvs,14.0,14.1,13.9,13.9,871700
pvt,4.7,4.7,4.5,4.6,368800
pvv,2.8,2.9,2.7,2.7,377200
pvx,5.4,5.6,5.1,5.1,15884400
pxa,2.3,2.3,2.2,2.2,74000
pxi,3.9,4.0,3.8,3.9,22480
pxs,9.7,10.0,9.4,9.6,548770
pxt,4.0,4.1,4.0,4.1,41410
qcg,7.1,7.1,6.9,7.0,42290
qhd,8.0,8.0,8.0,8.0,0
ral,36.3,36.9,36.0,36.9,8910
rcl,15.8,15.8,15.8,15.8,100
rdp,14.4,14.4,14.4,14.4,1300
ree,20.5,21.3,20.4,20.7,2662150
s55,22.0,22.6,21.0,21.0,2100
s99,4.2,4.2,4.1,4.2,1200
sam,7.5,7.5,7.3,7.3,1015950
sav,6.7,6.8,6.6,6.6,5620
sba,6.8,6.8,6.8,6.8,19210
sbt,15.1,15.2,14.9,15.0,415650
scd,15.8,15.8,15.0,15.0,15170
scr,8.2,8.2,7.8,7.9,5660800
sd2,6.0,6.0,6.0,6.0,100
sd5,15.5,15.6,14.3,15.0,94000
sd6,8.8,9.0,8.7,8.8,73000
sd7,5.5,5.7,5.4,5.7,5400
sd9,8.1,8.2,8.0,8.1,7300
sda,4.1,4.3,4.0,4.3,17900
sdd,3.2,3.2,3.1,3.1,47700
sdp,3.7,3.7,3.6,3.7,11700
sdt,13.5,13.7,13.3,13.6,75000
sfi,23.7,23.7,23.0,23.4,12190
sgt,2.4,2.5,2.4,2.5,4370
sha,6.9,6.9,6.8,6.8,300
shb,6.8,6.9,6.7,6.7,4488000
shi,4.6,4.6,4.5,4.6,4870
shn,1.2,1.2,1.1,1.1,932700
shp,7.9,8.0,7.9,8.0,11000
shs,7.1,7.1,6.7,6.8,1745600
sic,6.0,6.0,6.0,6.0,5000
sjc,7.0,7.0,7.0,7.0,0
sjd,16.0,16.0,16.0,16.0,0
sjs,17.4,17.4,17.4,17.4,0
sls,25.5,25.5,25.5,25.5,0
sma,3.7,3.8,3.7,3.8,11920
smc,14.6,14.8,14.5,14.8,7050
spi,10.5,12.4,10.5,12.0,58400
spm,30.8,30.8,30.8,30.8,0
sra,2.3,2.3,2.3,2.3,1000
src,17.9,18.9,17.8,18.9,808140
srf,30.0,30.0,30.0,30.0,0
ssc,35.0,35.3,34.0,35.3,260
ssi,17.9,18.0,17.7,17.7,1122120
stb,21.2,21.5,20.7,21.3,131840
stg,15.3,15.3,15.3,15.3,0
stp,8.7,8.7,8.6,8.6,4300
svc,12.1,12.3,12.0,12.0,38100
svi,33.5,35.0,33.5,35.0,110
svn,27.0,27.0,27.0,27.0,0
szl,12.5,12.7,12.5,12.7,150
tac,38.4,39.0,38.3,38.4,1720
tc6,11.4,11.6,11.4,11.6,7300
tcl,21.0,21.3,20.6,20.8,27520
tcm,7.0,7.1,6.9,6.9,25650
tcr,4.3,4.4,4.2,4.2,3760
tct,158.0,158.0,150.0,154.0,17300
tdc,9.1,9.3,9.0,9.1,277810
tdh,12.2,12.5,12.1,12.2,107570
tdn,11.2,11.7,11.2,11.7,4000
thg,9.1,9.1,9.1,9.1,8000
tht,10.5,10.6,10.5,10.6,15200
tig,4.6,4.6,4.6,4.6,0
tjc,2.8,2.8,2.8,2.8,100
tlh,5.5,5.5,5.4,5.5,137300
tmt,5.8,5.8,5.6,5.6,1030
tna,20.9,20.9,20.5,20.5,1530
tng,7.7,7.9,7.7,7.9,4400
tnt,2.2,2.2,2.1,2.1,300430
tra,132.0,132.0,131.0,131.0,1670
trc,48.5,50.0,48.5,49.0,6000
ts4,9.0,9.0,9.0,9.0,24680
tsc,5.9,5.9,5.3,5.6,44340
tst,3.4,3.4,3.3,3.3,5900
ttf,6.1,6.2,6.0,6.0,322830
ttz,22.3,22.3,22.3,22.3,0
tv1,8.0,8.0,8.0,8.0,0
tv2,12.0,12.0,12.0,12.0,3700
tv3,13.6,13.6,13.6,13.6,100
tv4,10.9,10.9,10.9,10.9,0
tya,4.3,4.3,4.1,4.3,6440
udc,3.8,3.9,3.7,3.9,11660
uic,10.7,11.0,10.7,11.0,240
uni,6.6,6.9,6.6,6.6,95300
v21,12.3,12.3,12.3,12.3,0
vat,3.5,3.5,3.5,3.5,100
vbc,35.0,35.0,35.0,35.0,0
vc2,8.2,8.2,8.1,8.1,500
vc3,10.5,10.5,10.5,10.5,0
vc7,4.7,4.7,4.7,4.7,0
vcb,31.6,32.0,31.6,31.7,203140
vcg,11.8,11.9,11.5,11.6,786600
vcr,2.0,2.0,2.0,2.0,5100
vcs,9.2,9.2,9.2,9.2,100
vds,3.9,3.9,3.9,3.9,0
ve9,5.7,5.8,5.6,5.6,5200
vfg,42.8,42.8,42.8,42.8,0
vgs,5.3,5.3,5.0,5.1,400400
vhc,27.0,27.0,26.0,26.6,530
vhg,4.1,4.1,4.1,4.1,0
vic,65.0,65.0,62.5,63.5,116840
vid,4.4,4.5,4.3,4.3,59690
vig,2.7,2.7,2.5,2.5,489600
vip,8.3,8.6,8.2,8.3,981930
vis,10.0,10.1,9.8,9.9,349560
vit,6.2,6.2,6.2,6.2,0
vix,7.6,8.1,7.6,8.1,400
vkc,5.8,5.8,5.5,5.6,124200
vmc,17.9,17.9,17.9,17.9,0
vnd,9.2,9.4,9.0,9.1,2131400
vne,5.8,5.9,5.7,5.7,249510
vng,5.8,5.8,5.8,5.8,0
vnm,122.0,123.0,120.0,120.0,443960
vnr,17.1,17.1,17.1,17.1,0
vns,35.6,35.6,35.6,35.6,1020
vos,4.5,4.5,4.3,4.4,379970
vph,4.9,4.9,4.8,4.9,27270
vrc,5.3,5.3,5.3,5.3,0
vsc,47.0,47.1,46.0,46.0,72070
vsh,11.7,12.1,11.7,11.8,377280
vtb,8.2,8.2,8.2,8.2,100
vto,5.0,5.1,4.8,5.1,241770
wss,3.9,4.0,3.8,4.0,325600
