symbol,open,high,low,close,volume
ptc,8.5,8.5,8.5,8.5,0
pvc,20.6,20.6,19.8,20.0,57100
pvd,69.5,70.0,69.5,69.5,82320
pve,13.9,13.9,13.9,13.9,900
pvg,9.5,9.9,9.3,9.3,5500
pvi,25.0,25.0,24.1,24.9,149800
pvs,28.0,28.0,26.4,26.8,75600
pvt,15.6,15.6,15.2,15.4,89650
ral,18.3,18.3,18.1,18.1,33390
rcl,28.7,28.8,28.5,28.8,4000
ree,20.5,20.6,20.1,20.2,350470
ric,16.3,16.6,15.9,16.6,39280
s55,15.5,15.5,15.4,15.4,6100
s99,29.5,29.5,28.9,29.0,19400
saf,17.2,17.2,17.1,17.2,2090
sam,13.6,13.7,13.4,13.4,284020
sav,14.1,14.4,13.9,14.4,6110
sbt,7.0,7.1,6.8,6.9,84130
scd,15.0,15.7,15.0,15.7,1060
sd2,17.6,17.6,17.5,17.5,31600
sd4,9.5,9.5,9.5,9.5,0
sd5,29.8,29.8,27.5,28.5,2300
sd6,17.5,17.5,17.0,17.0,16100
sd7,26.2,26.2,24.6,24.9,114100
sd9,23.0,23.0,21.8,22.0,55500
sda,20.0,20.0,19.5,19.5,20700
sdd,8.0,8.0,7.8,7.8,800
sdt,20.5,21.7,20.4,20.8,21900
sfc,49.9,50.0,49.9,50.0,4500
sfi,37.5,37.5,34.9,35.1,9940
sgt,22.8,23.0,22.8,22.8,18250
sic,14.8,14.8,14.0,14.0,7700
sjc,14.5,14.5,14.5,14.5,4100
sjd,13.0,13.4,13.0,13.1,8400
sjs,50.5,52.0,49.9,50.5,247140
smc,20.0,20.0,19.1,19.1,19030
sra,18.7,18.7,18.7,18.7,100
ssc,17.5,18.2,17.3,17.3,1270
ssi,28.0,28.0,27.3,27.3,584050
st8,20.0,20.0,20.0,20.0,20
stb,16.9,17.0,16.4,16.5,618720
stp,15.9,15.9,15.3,15.3,28800
svc,11.0,11.0,10.9,11.0,4500
svi,12.6,14.4,12.6,14.4,300
szl,44.3,44.5,44.3,44.3,150
tac,20.6,20.7,20.5,20.5,115130
tc6,27.3,27.3,26.3,26.4,16400
tcm,8.1,8.1,7.7,7.7,24990
tcr,8.3,8.3,8.0,8.0,1520
tct,84.5,85.0,82.5,82.5,3310
tdh,31.5,31.6,31.0,31.0,139230
tdn,21.8,21.8,21.8,21.8,4000
tht,15.8,15.8,15.5,15.6,30500
tjc,14.0,14.0,13.9,13.9,2000
tku,8.2,8.2,8.0,8.0,6300
tms,37.5,37.8,37.5,37.8,610
tna,17.5,17.5,17.2,17.2,890
tng,11.5,12.0,11.5,11.9,9000
tpc,7.4,7.4,7.3,7.3,9150
tra,40.0,40.0,38.5,38.5,1260
trc,22.7,23.5,22.6,23.5,14060
ts4,7.6,7.9,7.6,7.6,40600
tsc,28.6,28.7,28.5,28.5,54270
tst,11.2,11.2,11.2,11.2,300
ttc,8.0,8.2,7.9,8.2,15800
ttf,9.8,10.0,9.7,9.7,6820
tv4,14.4,14.4,13.9,14.0,10500
tya,10.5,10.6,10.2,10.3,21930
uic,9.7,9.7,9.5,9.5,13340
uni,11.0,11.0,11.0,11.0,510
vc2,34.5,34.5,30.7,32.5,600
vc3,19.0,19.0,16.9,17.2,32300
vc7,11.4,11.8,11.4,11.8,2000
vcg,14.8,14.9,14.4,14.6,206900
vcs,26.9,26.9,25.0,25.5,9800
ve9,11.9,11.9,11.9,11.9,300
vgs,9.5,9.6,9.0,9.1,85200
vhc,19.0,19.0,19.0,19.0,0
vhg,6.3,6.4,6.1,6.1,39760
vic,77.5,80.0,77.5,78.0,71750
vid,9.1,9.1,8.9,8.9,17400
vip,9.9,10.1,9.9,10.0,140360
vis,25.9,26.8,24.7,25.0,11350
vmc,24.3,24.3,23.3,23.8,16400
vne,7.1,7.1,6.8,6.8,38950
vnm,81.5,81.5,78.5,78.5,106450
vnr,27.3,27.3,26.0,26.0,200
vns,17.9,18.0,17.7,17.8,9960
vsc,42.0,42.5,42.0,42.0,12620
vsh,28.0,28.5,28.0,28.0,123470
vtb,13.2,13.2,12.9,13.2,5580
vto,10.7,10.7,10.5,10.5,181640
vts,40.9,41.0,37.4,37.5,7200
vtv,12.6,12.6,12.6,12.6,800
