symbol,open,high,low,close,volume
ebs,7.45,7.45,7.45,7.45,800
eib,11.3,12.0,11.2,12.0,631280
elc,24.83,25.81,24.35,24.35,131310
emc,13.42,13.42,12.53,12.53,1020
eve,30.46,30.78,28.37,28.38,1008530
fcm,4.65,4.65,4.47,4.56,277950
fcn,21.4,21.77,20.58,20.58,914570
fdc,27.0,27.0,27.0,27.0,800
fid,17.2,17.2,17.2,17.2,100
fit,7.1,7.1,6.9,6.9,1562160
flc,6.1,6.1,6.0,6.0,3594830
fmc,13.58,13.7,13.35,13.52,140380
fpt,35.76,36.51,35.68,35.76,1880280
g20,6.8,6.8,6.7,6.71,6500
gas,60.91,61.83,59.98,59.97,423230
gdt,44.94,46.57,44.94,46.58,890
gil,49.85,52.7,48.9,50.8,155920
gmc,27.86,27.86,27.34,27.79,1970
gmd,28.0,28.3,27.4,27.4,564000
gmx,17.52,17.8,17.52,17.8,3600
gsp,12.97,13.24,12.43,12.97,112600
gta,14.91,16.47,14.91,16.47,590
gtn,21.2,22.3,21.1,22.0,927120
had,38.16,39.1,38.16,39.1,400
hag,6.9,6.9,6.7,6.7,3078360
hah,25.6,25.6,24.97,24.97,59380
hai,4.5,4.7,4.5,4.5,549260
hap,4.46,4.46,4.28,4.28,151510
har,4.9,4.9,4.7,4.7,1362610
has,10.6,11.0,10.5,10.8,88970
hax,24.25,24.75,22.56,22.56,348060
hbc,17.87,18.38,17.51,18.38,1057520
hcc,18.64,18.64,18.11,18.17,7100
hcd,12.06,12.52,11.23,11.23,1932590
hcm,31.64,31.93,30.41,30.5,1179510
hct,9.53,10.49,9.53,10.39,2800
hda,20.2,20.2,18.4,18.4,398300
hdc,11.3,11.47,11.3,11.47,2100
hdg,25.68,27.58,25.68,25.94,101990
hdo,2.5,2.5,2.5,2.5,20600
hgm,39.85,39.85,39.85,39.85,1200
hhc,21.15,21.24,20.76,20.95,7000
hhg,10.2,10.3,9.9,10.2,170100
hhs,8.43,8.52,8.34,8.34,2466820
hid,13.29,13.29,13.29,13.29,41520
hkb,31.0,33.0,28.1,32.9,2595500
hld,12.71,13.16,12.53,12.98,107400
hlg,8.1,8.1,7.9,8.1,8960
hmc,7.27,7.36,7.27,7.27,24510
hmh,13.42,13.58,13.42,13.59,50870
hng,7.3,7.3,7.0,7.0,1188550
hnm,8.3,8.4,8.2,8.2,7700
hom,6.9,6.9,6.7,6.8,10900
hot,23.83,24.5,23.83,24.5,60
hpg,21.94,22.0,21.15,21.15,5141750
hpm,17.2,17.3,17.1,17.2,400
hqc,5.2,5.5,5.2,5.4,4287620
hrc,29.6,29.84,27.12,29.84,3210
hsg,25.52,25.58,23.79,23.78,4120260
ht1,28.33,28.33,27.5,28.0,101310
htc,33.27,33.27,30.66,32.79,700
hti,16.13,16.21,15.69,15.69,243410
htl,90.09,90.57,87.67,89.61,6580
hu3,7.09,7.09,6.93,6.93,1370
hut,9.99,10.24,9.74,9.82,2455093
hva,4.7,4.7,4.6,4.7,12500
hvg,10.1,10.2,10.0,10.0,773980
hvx,4.9,4.9,4.9,4.9,140
icf,3.5,3.7,3.5,3.5,6830
icg,7.2,7.3,7.2,7.3,22480
idi,5.8,5.9,5.7,5.7,383020
idj,2.2,2.3,2.1,2.2,15500
idv,40.08,40.18,39.05,39.14,1700
ijc,8.64,8.83,8.64,8.64,989860
imp,44.48,45.34,42.26,42.78,87800
inn,48.95,48.95,47.2,47.2,57000
ita,4.6,4.7,4.5,4.7,10355310
itc,12.3,12.4,11.5,11.5,365150
itd,26.92,27.64,26.76,26.76,278290
itq,6.2,6.6,6.1,6.4,578420
ivs,16.49,16.58,16.32,16.49,202100
jvc,4.0,4.1,3.9,3.9,337530
kac,6.8,6.8,6.8,6.8,2060
kbc,17.0,17.1,16.7,16.8,4518810
kdc,26.58,27.6,26.58,26.76,984990
kdh,17.16,17.23,17.01,17.16,81550
kdm,5.9,6.0,5.7,5.8,64400
kha,40.59,41.47,40.59,40.59,37790
khb,2.2,2.2,1.9,1.9,2015500
khl,1.6,1.7,1.6,1.7,22000
khp,9.36,9.54,9.27,9.27,22710
kkc,11.93,12.25,11.93,11.93,16100
klf,2.8,2.9,2.7,2.7,1727832
kmr,5.8,5.9,5.7,5.9,153300
kpf,6.91,7.09,6.91,7.09,105350
ksa,2.8,2.8,2.6,2.6,11160920
ksb,40.91,42.35,39.46,39.46,483010
ksd,3.1,3.1,3.1,3.1,13700
ksh,2.8,2.8,2.7,2.7,444420
ksk,1.9,1.9,1.8,1.8,149300
ksq,3.7,3.8,3.6,3.8,62700
kts,60.51,60.51,60.05,60.04,4650
kvc,12.0,12.2,11.8,12.0,947000
l10,13.14,13.69,12.95,13.69,1010
l14,43.32,44.06,42.95,43.56,13900
l35,4.9,4.9,4.9,4.9,4600
l43,5.0,5.0,5.0,5.0,100
l44,3.1,3.1,3.1,3.1,3000
l62,4.74,4.9,4.74,4.9,1000
laf,12.6,13.0,12.5,13.0,1110
las,19.29,19.8,19.22,19.23,161900
lbm,35.09,35.09,32.99,32.99,14420
lcg,4.78,4.78,4.69,4.78,204020
lcm,1.9,2.1,1.9,2.1,175480
ldg,6.71,6.71,6.43,6.43,497870
ldp,28.42,28.42,27.96,27.96,6100
lgc,19.21,19.21,19.21,19.21,100
lgl,7.42,7.75,7.42,7.67,58850
lhc,60.16,60.16,58.35,58.35,9600
lhg,22.11,22.2,21.37,21.37,44470
lig,7.2,7.3,7.1,7.1,385350
lix,69.26,69.26,64.58,64.58,165990
lm7,3.6,3.6,3.3,3.3,7100
lm8,23.38,24.03,23.19,24.02,25990
lo5,3.6,3.6,3.6,3.6,1300
lss,16.58,16.67,15.84,15.84,681050
ltc,6.0,6.0,5.8,5.9,6672
lut,3.9,3.9,3.3,3.4,3200
mac,10.13,10.32,10.04,10.13,191325
mas,100.19,100.85,100.19,100.19,6400
mbb,13.97,14.43,13.97,14.16,811590
mbg,4.27,4.36,4.09,4.09,663300
mbs,5.8,5.9,5.7,5.7,48200
mcc,19.35,19.35,18.49,18.68,18700
mcg,2.8,2.8,2.7,2.7,212740
mco,2.1,2.1,2.1,2.1,100
mcp,13.82,13.82,13.73,13.73,1010
mdg,14.56,14.75,14.19,14.19,154930
mec,4.26,4.26,4.26,4.26,100
mhc,9.31,9.31,9.08,9.08,272920
mnc,6.61,6.61,6.61,6.61,5300
mpt,11.03,11.62,10.95,11.45,527100
msn,42.62,44.21,42.3,42.93,717250
mst,8.6,9.0,8.5,8.9,331600
mwg,69.42,71.4,68.92,69.42,233920
naf,27.7,27.9,27.6,27.6,138040
nag,5.1,5.1,4.92,4.93,5900
nav,7.7,7.7,7.7,7.7,900
nbb,14.35,14.35,13.95,14.35,22150
nbc,5.67,5.67,5.4,5.39,18100
nbp,16.92,17.0,16.49,16.74,31200
nct,102.87,102.87,101.09,101.09,34090
ndf,3.1,3.2,3.0,3.0,9100
ndn,8.03,8.12,7.85,7.85,312300
ndx,8.8,8.8,8.54,8.8,34300
net,42.94,43.14,40.99,40.99,143952
ngc,8.6,8.6,8.6,8.6,1000
nha,13.29,13.7,13.21,13.53,51000
nhp,15.2,15.6,15.12,15.44,342100
nkg,18.07,18.14,16.87,16.87,396810
nlg,19.18,19.27,18.91,18.91,83770
nnc,53.5,54.55,52.45,52.45,48190
nsc,102.34,110.07,102.34,104.28,17440
nst,9.7,9.7,8.8,8.8,13700
nt2,31.45,31.45,30.63,30.63,992140
ntl,10.6,10.8,10.4,10.4,339430
ntp,51.66,55.61,50.2,54.0,187110
nvb,5.2,5.5,4.8,5.5,18800
nvt,2.1,2.1,2.0,2.0,1017800
och,6.4,6.4,6.4,6.4,300
ogc,2.6,2.7,2.5,2.6,703360
opc,33.79,34.74,32.74,34.74,3340
ors,3.4,3.4,3.4,3.4,100
pac,44.1,44.1,40.43,40.43,613890
pan,39.91,40.0,36.69,36.7,66240
pbp,12.07,12.52,12.07,12.52,5400
pdb,21.2,21.28,20.55,20.55,147400
pdc,5.3,5.3,5.3,5.3,1300
pdn,53.41,61.11,53.41,53.41,4390
pdr,10.88,11.24,10.88,11.24,182040
pet,11.72,11.72,11.54,11.54,445920
pgc,9.68,9.95,9.68,9.77,136470
pgd,42.2,42.2,42.2,42.2,2800
pgi,16.15,16.63,16.06,16.06,184990
pgs,14.91,15.0,14.64,14.82,349820
pgt,4.3,4.3,4.3,4.3,4892
phc,5.57,5.57,5.11,5.31,16100
phr,17.89,17.98,17.71,17.7,72260
pic,11.7,11.9,11.7,11.9,2500
pit,7.5,7.7,7.5,7.7,3610
piv,9.1,9.5,9.1,9.5,700
pjt,8.58,9.15,8.58,8.91,12710
plc,28.06,29.37,27.5,29.27,40198
pmb,12.49,12.67,12.49,12.58,27600
pmc,58.86,59.83,58.57,58.57,5500
pmp,14.86,14.86,14.86,14.85,100
pms,13.77,13.77,13.68,13.68,1700
pnj,75.71,75.71,70.34,70.83,299500
pom,8.5,8.9,8.3,8.3,360
pot,14.95,14.95,14.95,14.95,1212
ppc,13.07,13.43,12.98,13.16,794460
ppe,12.6,12.6,11.8,11.9,1700
ppi,4.5,4.7,4.4,4.7,1508000
pps,10.11,10.19,10.11,10.11,13200
psc,11.49,11.49,11.49,11.5,700
psd,20.05,21.2,20.05,21.11,188510
pse,9.37,10.33,9.37,10.33,1100
psi,7.5,7.5,7.5,7.5,90
psw,11.01,11.01,11.01,11.01,700
ptb,94.43,94.43,93.05,93.05,64920
ptc,8.5,8.5,8.1,8.1,67900
pti,27.59,27.59,27.59,27.59,4050
ptl,2.2,2.4,2.2,2.3,696520
pts,5.47,5.47,5.47,5.47,100
pv2,1.9,1.9,1.8,1.8,75500
pvb,17.92,17.92,17.57,17.57,103300
pvc,14.0,14.1,13.8,14.1,364609
pvd,27.1,27.28,26.82,26.82,1258330
pve,7.29,7.29,7.01,7.19,99800
pvg,7.9,7.9,7.8,7.8,73900
pvi,23.81,25.01,23.81,23.8,546181
pvl,2.2,2.2,2.1,2.2,49500
pvr,2.7,2.7,2.7,2.7,434
pvs,16.64,16.64,16.46,16.46,1777981
pvt,11.57,11.65,11.33,11.41,582490
pvv,2.1,2.2,2.0,2.2,117600
pvx,2.1,2.2,2.0,2.2,839030
pxa,1.9,1.9,1.7,1.8,34300
pxi,5.5,5.5,5.3,5.3,23600
pxs,12.1,12.1,11.9,11.9,252100
pxt,7.9,7.9,7.6,7.6,186880
qbs,11.3,11.5,11.0,11.3,1706120
qcg,4.62,4.81,4.52,4.53,190470
qhd,57.04,57.51,55.36,55.36,27750
qnc,4.9,5.0,4.7,4.7,1700
qtc,27.11,27.11,25.42,25.42,11510
ral,78.88,80.81,77.92,77.92,16070
rcl,19.35,19.77,19.35,19.77,5000
rdp,22.51,23.46,22.26,22.26,50760
ree,19.56,20.03,19.47,19.47,922270
s4a,13.39,13.39,12.75,12.75,120
s55,38.04,38.77,37.55,37.56,58420
s74,5.8,5.8,5.8,5.8,100
s99,4.95,5.05,4.85,4.95,128700
saf,48.88,48.88,48.88,48.88,100
sam,9.2,9.2,9.0,9.1,725790
sav,7.19,7.19,7.19,7.19,500
sba,8.2,8.2,8.11,8.2,14140
sbt,26.23,26.69,25.85,25.85,1991970
sc5,23.8,23.8,22.86,22.87,2490
scd,39.66,40.51,36.64,36.64,7700
scj,6.0,6.1,6.0,6.0,4700
scl,7.0,7.5,7.0,7.5,7533
scr,10.48,10.48,10.0,10.0,9569996
sd2,11.15,12.09,11.15,11.16,780910
sd4,9.59,9.59,9.59,9.59,2200
sd5,10.51,10.69,10.24,10.41,132000
sd6,11.16,11.34,11.16,11.16,49500
sd7,7.5,7.5,7.5,7.5,500
sd9,10.7,10.7,10.5,10.5,4120
sda,7.3,7.3,6.9,7.0,67705
sdc,21.42,21.98,18.71,21.98,6500
sdd,2.7,2.7,2.7,2.7,5800
sdh,2.3,2.3,2.3,2.3,5400
sdp,5.3,5.5,5.1,5.1,73950
sdt,9.6,9.6,9.51,9.6,37600
sdu,14.4,14.4,14.4,14.4,100
sed,17.64,17.64,17.36,17.37,2700
sfc,22.45,22.45,22.45,22.46,100
sfg,10.13,10.13,9.88,9.88,87760
sfi,26.52,28.04,26.52,28.05,37390
sgc,47.69,49.09,47.69,49.09,10320
sgd,8.21,8.21,8.21,8.21,100
sgh,11.46,11.46,11.46,11.46,100
sgo,3.2,3.3,3.0,3.1,315300
sgt,3.8,4.0,3.8,4.0,1310
sha,8.84,8.93,8.66,8.75,214000
shb,5.77,5.86,5.77,5.86,1539857
shi,8.88,8.88,8.53,8.53,687460
shn,10.9,10.9,10.4,10.4,581300
shs,6.61,6.61,6.33,6.42,494100
sic,8.05,8.25,8.0,8.2,3200
sj1,10.69,10.69,10.69,10.68,200
sjc,6.5,6.5,6.2,6.2,1700
sjd,17.05,17.05,16.57,16.87,9100
sje,30.19,30.29,30.19,30.29,1640
sjs,24.27,24.86,23.68,23.68,113930
skg,66.9,67.95,66.9,66.9,60680
sls,94.24,94.24,87.63,87.63,72020
sma,6.32,6.61,6.32,6.42,190690
smc,14.6,14.78,14.23,14.41,50680
smt,20.28,20.71,20.28,20.71,300
spi,6.6,7.7,6.6,7.3,838500
spm,16.29,16.38,15.93,16.38,3580
spp,11.3,11.5,10.2,10.2,209045
src,22.34,22.8,22.28,22.28,51450
srf,15.66,16.54,15.66,15.79,9890
ssc,43.0,45.3,43.0,45.3,430
ssi,23.12,23.12,22.54,22.54,4051720
st8,14.67,14.87,14.67,14.67,6060
stb,11.5,11.7,11.4,11.5,1864290
stc,22.99,22.99,21.0,21.67,1390
stg,14.81,15.02,14.07,14.54,49180
stk,21.0,21.0,20.21,20.21,510
stt,10.5,10.5,9.6,10.4,2680
svc,50.0,50.0,46.5,46.5,99030
svi,40.59,40.59,39.16,39.17,5540
svn,3.1,3.4,3.1,3.3,659600
szl,23.02,23.96,22.55,22.55,27130
ta9,28.66,28.84,28.12,28.13,33800
tac,33.08,33.08,33.08,33.08,1320
tbc,21.12,21.21,21.12,21.12,70
tc6,6.2,6.3,6.1,6.2,38900
tcl,28.1,28.2,27.81,27.81,14920
tcm,22.23,22.32,21.86,21.87,682160
tco,9.52,9.52,9.52,9.52,840
tcr,10.15,10.15,9.48,9.47,79840
tcs,5.59,5.87,5.59,5.81,64700
tct,52.43,52.43,51.05,51.51,5200
tdc,6.1,6.2,6.1,6.1,111610
tdh,10.04,10.28,9.96,10.04,438510
tdn,6.19,6.6,6.19,6.45,273874
tdw,26.93,28.91,26.93,28.83,500
teg,13.42,13.42,12.09,12.08,502200
tfc,12.9,13.0,12.2,12.2,1800
thg,45.86,45.86,44.25,45.86,8020
tht,5.46,5.91,5.46,5.82,35100
tie,12.2,12.2,12.11,12.11,19410
tig,5.78,5.78,5.69,5.69,316000
tip,14.39,14.39,14.39,14.39,12000
tix,29.79,29.79,28.02,28.02,50
tjc,8.6,8.97,8.6,8.87,109628
tkc,12.92,12.92,12.44,12.44,2100
tlg,67.48,68.98,67.48,68.98,350
tlh,10.41,10.41,9.23,9.24,3061570
tmp,23.3,23.66,23.3,23.66,400
tms,53.0,54.0,51.0,52.0,19670
tmt,31.45,32.0,30.27,30.27,177930
tna,49.84,51.04,47.02,47.02,121540
tnc,7.88,7.97,7.88,7.97,7560
tng,12.83,12.83,12.54,12.54,224400
tnt,28.6,28.8,28.6,28.7,543290
tpc,6.29,6.57,6.29,6.57,3210
tph,8.52,9.09,8.52,8.71,1736
tpp,19.04,19.04,19.04,19.05,211
tra,93.39,95.01,91.77,94.2,2620
trc,20.46,20.65,20.08,20.46,4620
ts4,8.1,8.29,7.82,8.1,63520
tsc,5.7,5.8,5.6,5.6,845200
ttb,7.9,8.0,7.7,7.9,329700
ttc,24.39,24.48,23.93,24.2,26074
ttf,36.7,39.3,36.7,39.3,873120
ttz,4.8,4.9,4.8,4.8,45100
tv1,13.09,14.03,13.09,14.03,5590
tv2,75.28,76.58,74.85,76.58,3100
tv4,12.04,12.31,11.95,12.31,2400
tvc,10.07,10.33,9.9,10.33,557500
tvd,5.89,5.89,5.89,5.89,269
tvs,10.94,10.94,10.65,10.65,8800
txm,6.17,6.17,6.17,6.17,100
tya,16.38,17.1,16.38,16.83,26510
udc,3.4,3.4,3.3,3.4,128660
uic,24.86,24.86,23.74,23.73,22440
uni,7.6,7.7,7.4,7.7,11559
v12,9.0,9.0,9.0,9.0,300
v21,5.7,5.7,5.7,5.7,100
vaf,14.49,14.49,14.4,14.41,560
vat,16.7,17.2,16.6,16.9,125500
vbc,28.13,28.13,28.13,28.13,100
vc1,14.24,14.24,14.24,14.24,8300
vc2,16.29,16.36,15.58,15.59,24905
vc3,24.47,25.16,24.47,25.08,99920
vc7,14.61,14.61,14.05,14.26,27050
vc9,9.62,9.62,8.99,9.26,5900
vcb,42.11,42.48,40.66,40.66,921830
vcc,15.45,15.67,15.31,15.38,21400
vcf,145.0,145.0,145.0,145.0,30
vcg,17.3,17.3,15.47,15.47,3852795
vcm,16.58,16.58,16.58,16.58,2000
vcr,2.8,2.8,2.7,2.7,2000
vcs,68.54,68.54,66.6,66.6,119128
vdl,32.9,32.9,32.9,32.9,200
vds,7.52,7.61,7.52,7.62,600
ve1,8.2,8.2,8.2,8.2,100
ve2,13.03,13.03,13.03,13.03,5000
ve3,11.75,11.98,11.75,11.82,21500
ve4,10.53,10.53,10.01,10.01,1800
ve8,9.69,9.69,9.69,9.69,400
ve9,8.4,8.5,7.9,8.1,219600
vfg,55.08,56.19,53.96,53.96,22410
vgc,13.43,13.43,13.24,13.23,271100
vgp,26.77,29.2,25.41,26.77,56133
vgs,11.5,11.85,11.06,11.06,1735025
vhc,50.97,50.97,48.52,48.52,86500
vhg,4.5,4.6,4.3,4.3,3091600
vhl,28.29,28.29,28.29,28.29,5000
vic,44.9,45.31,43.68,43.67,973530
vid,4.7,5.0,4.7,4.8,12230
vig,2.5,2.5,2.3,2.3,104600
vip,8.46,8.64,8.28,8.37,327600
vis,10.7,10.79,10.09,10.09,350920
vit,23.3,24.1,23.3,24.1,2600
vix,7.34,7.34,6.95,6.95,1470433
vkc,14.25,14.25,13.72,13.73,48310
vmd,36.71,36.71,34.64,34.64,22700
vmi,7.89,8.44,7.89,7.98,631610
vnc,31.09,31.09,31.09,31.09,33
vnd,13.27,13.55,12.98,12.98,1527270
vne,8.82,8.82,8.46,8.45,235890
vnf,51.03,51.03,51.03,51.03,100
vng,14.06,15.0,13.77,13.77,226100
vnl,24.33,25.26,24.33,24.98,12430
vnm,117.27,118.87,116.46,117.27,1249220
vnr,19.89,20.46,19.7,19.7,416910
vns,31.54,31.54,29.13,29.13,311000
vos,2.1,2.2,2.0,2.1,132320
vph,8.53,8.53,8.2,8.2,286360
vps,18.71,18.71,16.94,16.94,1940
vrc,10.1,10.1,9.4,9.4,166950
vsc,64.01,64.99,63.03,63.52,155510
vsh,13.6,13.6,13.51,13.6,45460
vsi,11.8,11.8,11.53,11.8,23780
vtb,11.91,11.91,11.91,11.91,30
vth,14.75,14.75,14.56,14.56,4500
vtj,9.2,9.2,9.2,9.2,10000
vto,10.76,10.85,10.31,10.58,1585460
vts,10.3,10.3,10.2,10.2,14800
vtv,21.52,21.62,21.14,21.24,210500
wcs,157.24,157.24,157.24,157.24,5800
wss,5.7,5.7,5.6,5.7,233000
