symbol,open,high,low,close,volume
hrc,154.0,154.0,147.0,147.0,24510
ht1,39.0,39.0,37.6,37.6,30090
htp,31.0,31.0,30.0,30.0,2700
icf,28.8,30.0,28.8,28.8,61250
imp,184.0,184.0,180.0,184.0,12670
ita,128.0,128.0,125.0,128.0,70750
kbc,192.0,192.0,180.5,180.5,5300
kha,27.5,27.5,26.3,26.3,70900
khp,35.0,35.0,33.9,33.9,18340
l10,49.0,53.0,48.6,48.6,18060
laf,44.0,44.0,42.3,42.3,94200
lbm,32.0,32.5,30.4,30.4,28750
lgc,57.0,57.0,56.5,56.5,4860
lss,39.0,40.4,38.5,38.5,62760
lut,37.0,40.5,35.0,35.0,29700
mco,51.0,51.0,43.0,45.0,4300
mcp,42.7,42.7,42.7,42.7,11560
mec,47.8,47.8,45.5,46.5,18700
mhc,42.0,42.0,40.7,40.7,18910
nbc,64.1,64.1,61.5,61.5,4900
nhc,43.0,43.0,41.8,41.8,14160
nsc,45.6,46.0,44.2,44.2,23000
nst,38.6,38.6,38.6,38.6,100
ntl,260.0,260.0,253.0,253.0,38030
ntp,102.0,102.0,98.4,99.0,79000
pac,61.5,62.0,61.5,62.0,5910
pan,145.0,145.0,138.0,138.1,87800
pet,48.5,48.5,46.6,46.6,49640
pgc,44.5,44.5,42.5,42.5,22030
pgs,44.0,44.0,40.3,40.3,900
pjc,40.5,40.5,40.5,40.5,2000
pjt,58.5,58.5,56.5,56.5,40090
plc,47.5,47.5,45.0,45.0,7700
ppc,58.0,58.0,56.5,57.0,146100
ptc,49.3,49.3,44.8,45.0,23000
pvc,108.2,108.2,102.0,103.8,36000
pvd,141.0,141.0,138.0,138.0,131010
pve,77.1,77.1,71.1,72.0,13200
pvi,73.0,73.0,68.8,68.9,111200
pvs,101.5,102.0,93.0,93.3,131000
pvt,58.0,58.5,57.0,57.0,67310
ral,80.5,81.0,80.5,80.5,6940
rcl,262.5,262.5,245.0,245.0,1900
ree,128.0,128.0,126.0,126.0,170570
ric,71.0,71.5,69.5,69.5,14340
s55,84.0,84.0,82.7,82.7,2600
s99,295.6,300.0,293.0,293.1,2700
saf,52.0,52.0,52.0,52.0,2010
sam,120.0,120.0,115.0,115.0,57900
sav,44.0,44.0,41.8,41.8,8790
scd,34.5,34.5,32.8,33.1,3930
sd2,118.0,118.0,112.0,112.0,6500
sd5,70.0,72.0,66.9,68.0,12800
sd6,79.0,79.0,72.6,74.5,22400
sd7,116.0,116.0,108.0,108.0,12000
sd9,72.5,75.0,68.5,69.9,164400
sda,148.9,148.9,136.5,137.2,59200
sdt,91.5,92.0,85.5,85.5,118000
sfc,54.0,56.0,53.5,53.5,7340
sfi,101.0,102.0,101.0,101.0,6720
sic,68.0,68.0,63.6,63.6,6100
sjc,65.0,65.0,59.0,59.5,26000
sjd,35.3,35.3,33.8,33.8,11000
sjs,232.0,234.0,228.0,228.0,52700
smc,57.0,57.5,55.0,56.0,56100
ssc,58.5,58.5,58.0,58.0,2870
ssi,150.0,151.0,148.0,148.0,816760
st8,69.0,69.0,68.0,68.0,12160
stb,60.5,61.0,60.0,60.0,855060
stp,84.0,84.0,77.4,77.4,29900
svc,74.0,74.0,66.0,66.0,15000
tac,114.0,115.0,113.0,114.0,61140
tcm,63.0,63.0,61.5,61.5,67140
tcr,26.9,27.0,26.9,26.9,5370
tct,271.0,280.0,271.0,271.0,7590
tdh,139.0,139.0,134.0,134.0,133360
tjc,37.0,37.0,35.0,35.0,2200
tku,23.0,23.0,22.0,22.0,4100
tms,73.5,73.5,70.0,70.0,1310
tna,47.0,47.5,46.0,46.0,12310
tng,40.6,40.6,38.3,38.5,42300
tpc,44.0,44.0,41.8,41.8,6990
trc,112.0,115.0,110.0,110.0,7150
ts4,28.0,28.1,27.1,27.1,12700
tsc,78.5,82.0,78.5,82.0,53180
tst,43.0,43.1,42.0,42.0,18200
ttc,24.0,24.0,23.0,23.5,4730
tya,28.8,28.9,28.6,28.6,9710
uic,61.0,61.0,58.5,58.5,30570
uni,46.8,46.8,44.5,44.5,17140
vc2,111.0,111.0,100.0,100.0,12800
vc3,77.5,77.5,65.6,69.5,4000
vc7,48.0,48.0,45.0,45.5,35000
vcs,67.3,67.5,62.7,65.0,26700
vhc,56.0,56.0,55.0,55.0,3110
vic,150.0,150.0,145.0,145.0,215790
vid,26.7,26.7,25.4,25.4,61530
vip,43.5,43.5,42.3,42.3,29370
vis,58.0,58.0,54.5,54.5,7510
vmc,69.0,69.0,66.0,66.5,24700
vne,49.5,49.5,47.1,47.1,48880
vnm,160.0,160.0,156.0,156.0,58930
vnr,56.0,56.0,51.1,55.0,2500
vsc,118.0,123.0,115.0,115.0,28870
vsh,43.4,43.4,42.5,42.6,57900
vtb,41.5,41.5,40.0,41.5,8680
vto,47.5,47.5,47.1,47.1,10240
vts,36.0,36.5,35.4,35.4,8900
vtv,29.1,29.1,28.5,29.0,2800
