symbol,open,high,low,close,volume
mnc,10.8,10.9,10.7,10.9,2836
msn,86.0,88.0,86.0,87.5,34220
mwg,121.0,123.0,117.0,117.0,58060
nag,7.4,7.6,7.4,7.4,110900
nbb,20.6,20.6,20.3,20.3,499720
nbc,13.3,13.3,13.1,13.3,23451
nct,106.0,106.0,105.0,105.0,12810
ndf,10.0,10.8,10.0,10.8,258850
ndn,19.4,19.6,19.3,19.4,399290
ndx,8.2,8.2,8.2,8.2,1000
net,25.8,26.1,25.0,26.1,6600
nha,9.3,9.3,9.3,9.3,0
nhc,25.7,25.7,25.7,25.7,0
nkg,15.5,15.6,15.4,15.5,41640
nlg,18.0,18.0,18.0,18.0,10
nnc,51.5,51.5,51.5,51.5,9780
nsc,80.0,80.0,80.0,80.0,10
nst,12.0,12.0,12.0,12.0,100
nt2,24.6,24.6,23.8,24.1,1820900
ntl,13.9,14.0,13.9,13.9,203220
ntp,51.0,51.0,51.0,51.0,1000
nvb,6.6,6.8,6.6,6.7,1900
nvt,4.4,4.5,4.3,4.4,40750
och,24.7,24.7,24.7,24.7,0
ogc,5.3,5.4,5.2,5.3,1674570
one,9.0,9.0,8.8,8.9,1200
opc,38.9,38.9,38.9,38.9,0
ors,3.2,3.3,3.2,3.2,164100
pac,24.5,24.7,24.3,24.3,65060
pan,39.0,39.0,39.0,39.0,4910
pbp,20.6,21.0,20.0,20.2,22400
pcg,6.7,6.7,6.7,6.7,200
pdc,3.6,3.6,3.6,3.6,29100
pdn,33.9,33.9,33.9,33.9,0
pdr,18.0,18.0,17.2,17.7,303560
pen,11.9,11.9,11.9,11.9,0
pet,21.7,21.8,21.4,21.6,558250
pgc,13.5,13.5,13.2,13.2,22520
pgd,28.8,28.9,28.7,28.9,29840
pgi,10.4,10.4,10.0,10.1,37870
pgs,29.0,29.1,28.8,28.9,194100
pgt,6.4,6.5,6.4,6.5,3000
phc,6.5,6.5,5.8,6.3,27000
phr,22.4,22.8,22.4,22.7,79920
piv,22.8,25.0,22.8,24.1,19700
pjc,14.4,14.4,14.4,14.4,51
pjt,8.6,8.6,8.4,8.4,2280
plc,33.5,34.0,33.4,33.5,103488
pmc,47.5,47.5,47.5,47.5,4177
pms,9.0,9.0,9.0,9.0,27
pnj,37.1,37.2,36.8,37.2,23040
pom,7.8,7.8,7.5,7.7,8010
pot,14.6,15.0,14.6,15.0,3596
ppc,25.4,25.7,25.4,25.5,159410
ppe,8.6,8.6,8.6,8.6,800
ppi,12.7,12.8,12.5,12.6,281020
pps,11.9,11.9,11.9,11.9,3700
psc,11.9,11.9,11.9,11.9,200
psd,52.5,52.5,52.5,52.5,0
psi,7.0,7.0,7.0,7.0,2700
ptb,58.5,58.5,57.5,58.5,78350
ptc,11.7,11.7,11.7,11.7,970
pti,13.6,14.2,13.6,14.2,1857
ptl,2.8,2.9,2.7,2.8,158800
pv2,2.5,2.6,2.4,2.5,57900
pvb,34.0,34.5,32.0,32.0,486800
pvc,23.8,24.1,23.7,23.7,819385
pvd,58.0,58.0,57.5,57.5,396320
pve,10.5,10.8,10.4,10.6,299020
pvg,9.0,9.1,8.9,9.0,66650
pvi,18.1,18.3,18.0,18.3,4105
pvl,3.5,3.5,3.4,3.4,167500
pvr,3.9,3.9,3.8,3.8,13700
pvs,27.1,27.3,27.1,27.1,939309
pvt,14.2,14.4,14.2,14.3,752280
pvv,4.5,4.5,3.9,3.9,281000
pvx,5.1,5.2,5.0,5.2,1318095
pxa,4.0,4.1,4.0,4.1,52600
pxi,8.8,8.9,8.7,8.9,151400
pxs,22.4,22.7,22.3,22.4,581680
pxt,3.9,4.0,3.9,4.0,16270
qbs,13.4,13.5,13.1,13.3,1014100
qcg,9.3,9.3,9.1,9.3,218270
qhd,23.1,23.1,23.1,23.1,0
qnc,8.9,8.9,8.9,8.9,100
ral,45.0,46.0,45.0,46.0,5860
rcl,26.9,26.9,26.9,26.9,4300
rdp,18.2,18.2,18.2,18.2,1030
ree,27.6,27.7,27.5,27.6,389940
ric,10.7,11.0,10.7,11.0,3070
s55,80.0,80.7,80.0,80.7,700
s74,10.3,10.4,10.3,10.4,1400
s99,12.6,13.7,12.5,13.6,1364568
saf,41.0,41.0,41.0,41.0,0
sam,12.8,12.9,12.6,12.8,751360
sav,12.0,12.0,11.9,11.9,5000
sba,11.1,11.1,10.9,10.9,53440
sbt,11.1,11.2,11.1,11.2,78990
scd,29.7,29.7,29.7,29.7,40
scj,9.8,9.9,9.8,9.8,25600
scl,15.2,15.6,15.2,15.6,27000
scr,7.9,8.0,7.9,7.9,1171051
sd2,8.2,8.4,8.2,8.4,300
sd4,12.7,12.7,12.6,12.6,700
sd5,15.5,15.7,15.5,15.6,254629
sd6,15.6,15.6,15.3,15.5,98503
sd7,11.1,11.1,10.9,11.0,5300
sd9,15.3,15.3,15.0,15.3,95500
sda,8.6,8.6,8.5,8.6,14500
sdd,3.7,3.8,3.6,3.7,42702
sde,4.4,4.4,4.4,4.4,0
sdg,21.5,21.5,21.5,21.5,0
sdh,4.2,4.3,4.2,4.3,12300
sdn,29.8,29.8,29.8,29.8,0
sdp,10.5,11.1,10.0,11.0,197952
sdt,15.4,15.4,15.2,15.3,56400
sed,15.6,15.7,15.6,15.7,5300
sfc,25.0,26.4,24.6,26.4,730
sfg,16.4,16.4,16.2,16.3,120160
sfi,28.0,28.2,27.8,28.0,8620
sgd,10.1,10.1,10.1,10.1,0
sgh,63.8,63.8,63.8,63.8,0
sgt,4.6,4.6,4.6,4.6,370
sha,7.1,7.4,7.0,7.4,3100
shb,8.8,9.0,8.8,9.0,1686830
shi,7.5,7.6,7.4,7.6,108820
shn,4.1,4.1,3.9,3.9,1222490
shp,18.9,19.0,18.8,19.0,118460
shs,9.8,9.9,9.7,9.8,771530
sic,10.0,10.0,10.0,10.0,0
sj1,15.6,15.6,15.6,15.6,0
sjc,5.0,5.0,4.8,4.8,3000
sjd,30.9,30.9,30.1,30.5,2070
sjs,25.6,25.7,25.4,25.5,213590
skg,45.6,45.7,45.5,45.7,1840
sls,28.7,28.7,28.7,28.7,0
sma,5.2,5.3,5.2,5.2,20590
smc,9.7,9.9,9.7,9.8,32170
smt,32.8,32.8,32.8,32.8,0
spi,4.3,4.3,4.2,4.3,900
spm,25.5,26.8,25.5,26.8,1010
spp,7.4,7.4,7.4,7.4,0
sra,2.2,2.2,2.2,2.2,0
src,33.0,33.0,32.5,32.5,1750
srf,17.3,17.9,17.3,17.9,4430
ssc,56.5,57.0,56.5,57.0,130
ssi,22.7,22.8,22.5,22.7,1104790
ssm,11.5,11.8,11.5,11.8,11900
st8,21.5,21.5,21.5,21.5,590
stb,20.1,20.1,19.8,19.8,938580
stc,18.5,18.5,18.5,18.5,0
stg,23.1,23.1,23.1,23.1,0
stp,8.4,8.5,8.4,8.5,600
stt,4.8,4.8,4.8,4.8,0
svc,19.4,20.4,19.4,19.9,335480
svi,38.0,38.0,38.0,38.0,0
svn,4.0,4.0,3.5,3.8,1100
szl,19.0,19.4,18.7,19.4,7590
tac,44.5,44.5,44.4,44.4,900
tc6,14.6,14.8,14.6,14.8,200
tcl,33.5,34.0,33.4,33.9,16920
tcm,33.9,34.5,33.9,34.3,110380
tco,13.2,13.2,13.0,13.2,4550
tcr,6.0,6.2,6.0,6.2,530
tcs,9.9,9.9,9.9,9.9,1400
tct,73.1,74.0,73.0,74.0,3300
tdc,10.0,10.0,9.9,9.9,144470
tdh,18.5,18.6,18.2,18.2,65510
tdn,9.8,10.5,9.8,10.5,200
thg,16.9,16.9,16.9,16.9,160
tht,15.3,16.0,15.3,16.0,300
tic,12.7,13.2,12.5,13.2,5270
tie,13.9,14.5,13.9,14.5,5500
tig,12.3,12.7,12.3,12.4,810306
tix,22.0,22.0,22.0,22.0,0
tjc,11.6,11.8,11.6,11.8,45400
tkc,8.8,8.9,8.8,8.9,2833
tku,9.5,9.5,9.5,9.5,100
tlg,54.5,55.5,54.5,55.5,310
tlh,7.1,7.2,7.1,7.1,243010
tmc,11.5,11.5,11.5,11.5,0
tmp,26.9,26.9,26.9,26.9,960
tms,55.5,55.5,49.3,49.3,810
tmt,28.8,28.8,26.6,26.8,82970
tmx,10.1,10.1,10.1,10.1,0
tna,27.0,28.8,27.0,28.4,2580
tng,25.7,25.9,25.5,25.5,288369
tnt,4.3,4.7,4.3,4.4,52180
tpc,8.2,8.2,8.2,8.2,0
tpp,13.5,13.5,13.5,13.5,0
tra,78.0,78.0,78.0,78.0,0
trc,26.0,26.4,26.0,26.4,200630
ts4,10.0,10.5,10.0,10.3,35400
tsb,9.0,9.0,9.0,9.0,10100
tsc,41.0,41.0,40.5,40.9,466780
tst,5.1,5.2,5.1,5.2,3000
ttb,14.4,14.5,13.8,14.5,12700
ttc,11.8,11.8,11.8,11.8,300
ttf,12.5,12.6,12.2,12.4,1242490
ttz,4.9,4.9,4.7,4.7,900
tv1,12.9,12.9,12.9,12.9,0
tv2,40.0,40.5,39.5,40.5,6800
tv3,27.3,27.3,27.3,27.3,6060
tv4,14.7,14.7,14.7,14.7,201
tvc,26.1,26.3,26.0,26.1,147000
tvd,12.1,12.1,12.1,12.1,100
tvs,11.9,12.0,11.9,12.0,14850
tya,10.5,10.6,10.3,10.4,46930
udc,5.3,5.7,5.3,5.5,233630
uic,17.9,17.9,17.8,17.9,460
uni,8.9,9.3,8.9,9.2,43600
v12,9.4,9.4,9.4,9.4,4300
v21,5.9,5.9,5.9,5.9,0
vat,8.0,8.0,8.0,8.0,2200
vbc,45.9,45.9,45.9,45.9,0
vc1,15.1,15.1,15.1,15.1,0
vc2,15.1,15.1,15.1,15.1,0
vc3,16.9,16.9,16.9,16.9,700
vc6,8.3,8.4,8.0,8.0,2500
vc7,7.8,7.9,7.6,7.9,9910
vc9,8.7,8.7,8.7,8.7,0
vcb,36.1,37.0,36.1,36.8,596890
vcc,18.5,18.5,18.5,18.5,1100
vcg,13.3,13.5,13.3,13.5,432900
vcm,15.5,15.5,15.5,15.5,0
vcr,4.2,4.5,4.2,4.5,118800
vcs,32.4,33.5,32.4,33.4,95700
vds,9.1,9.2,9.0,9.2,10200
ve2,10.8,10.8,10.8,10.8,3600
ve3,12.4,12.5,12.4,12.4,5500
ve8,9.5,9.9,9.5,9.9,1200
ve9,17.1,17.1,16.7,17.1,513500
vfg,46.9,46.9,46.9,46.9,5100
vgp,20.4,20.4,20.4,20.4,0
vgs,6.4,6.5,6.4,6.5,153900
vhc,41.0,41.5,40.4,41.1,74530
vhg,12.5,12.8,12.5,12.6,1851430
vhl,30.2,30.9,30.2,30.2,19100
vic,49.5,49.9,49.4,49.7,895980
vid,4.3,4.4,4.3,4.4,2810
vig,4.2,4.3,4.1,4.3,109200
vip,13.4,13.5,13.3,13.5,359420
vis,8.0,8.1,7.9,8.1,22820
vit,18.5,18.6,18.4,18.6,2100
vix,15.1,16.1,15.0,15.8,1041100
vkc,7.5,7.6,7.4,7.5,88900
vla,11.7,11.7,11.7,11.7,1000
vmc,21.0,21.0,20.7,20.7,4100
vmd,18.8,18.8,18.8,18.8,0
vmi,35.4,35.5,35.3,35.4,165400
vnc,20.2,20.2,20.2,20.2,2100
vnd,11.7,12.0,11.7,11.7,439551
vne,13.2,13.3,13.1,13.3,167320
vnf,41.1,41.1,41.1,41.1,0
vng,10.7,10.7,10.7,10.7,0
vnl,27.7,27.7,27.7,27.7,0
vnm,107.0,108.0,107.0,108.0,144290
vnr,24.8,25.1,24.8,25.0,53113
vns,42.5,43.5,42.5,42.7,10960
vnt,49.0,49.0,49.0,49.0,200
vos,6.2,6.3,6.2,6.3,169410
vph,11.8,11.8,11.2,11.5,27820
vpk,22.0,22.0,21.0,21.0,180
vrc,6.4,6.6,6.4,6.6,62940
vsc,53.0,53.0,52.5,52.5,29230
vsh,13.6,13.6,13.4,13.6,173480
vsi,10.9,10.9,10.9,10.9,0
vtb,11.6,11.6,11.6,11.6,60
vtj,3.6,3.9,3.6,3.9,2700
vto,8.1,8.3,8.1,8.2,122760
vts,7.7,7.7,7.7,7.7,0
vtv,24.4,24.7,24.0,24.6,28100
wcs,130.0,130.0,127.1,127.1,486
wss,5.4,5.4,5.3,5.4,83800
