symbol,open,high,low,close,volume
tcd,16.8,16.85,16.4,16.7,129150
tch,17.75,18.0,17.4,17.45,1024930
tcl,26.5,27.8,26.5,27.25,5250
tcm,27.2,27.8,26.1,26.9,1138220
tco,11.0,11.0,11.0,11.0,4000
tcr,4.0,4.0,3.85,3.85,20170
tcs,4.1,4.1,4.1,4.1,4600
tct,49.4,49.4,49.1,49.1,9810
tcw,24.1,25.1,24.0,24.5,9100
tdc,7.89,7.89,7.79,7.8,81630
tdg,10.2,10.75,10.05,10.7,1787570
tdh,14.0,14.75,13.7,14.5,1870320
tdn,4.2,4.3,4.2,4.3,1900
teg,7.0,7.1,6.9,7.0,73000
tgp,9.0,9.0,9.0,9.0,3000
thg,51.3,52.5,51.3,52.5,6790
thi,42.0,42.0,41.0,42.0,5670
tht,6.3,6.4,6.3,6.4,18500
tic,13.5,14.3,13.5,14.3,1210
tie,11.5,12.0,11.5,12.0,180
tig,4.38,4.38,4.28,4.29,339600
tip,16.0,16.25,16.0,16.25,51480
tis,10.8,11.2,10.8,10.9,13400
tix,33.45,35.7,33.45,35.7,60
tjc,8.5,8.9,8.5,8.9,400
tkc,25.3,25.3,25.3,25.3,79
tl4,7.3,7.4,7.3,7.4,2100
tlg,100.3,104.5,100.3,104.5,130
tlh,11.8,11.8,11.6,11.7,1036610
tlt,17.0,17.0,17.0,17.0,1200
tmb,10.4,10.4,10.3,10.3,5100
tmp,33.3,33.3,33.3,33.3,260
tms,60.9,61.5,59.0,61.0,1090
tmt,12.5,12.5,12.1,12.2,13490
tmw,9.2,9.2,9.2,9.2,100
tmx,11.2,11.2,11.2,11.2,2800
tna,45.4,46.8,45.3,45.7,56010
tnb,7.0,7.0,7.0,7.0,100
tnc,12.0,12.0,11.6,11.6,70
tnd,6.5,6.5,6.5,6.5,500
tng,11.3,11.4,11.2,11.4,61297
tni,10.15,10.2,9.9,10.0,128910
tnt,5.34,5.54,4.83,5.4,2616850
top,1.9,2.0,1.9,2.0,219700
tot,10.0,10.0,10.0,10.0,300
tpc,9.11,9.3,9.11,9.2,7040
tra,126.4,132.8,126.1,132.8,48160
trc,28.05,28.25,27.85,27.9,34070
trs,61.0,62.0,61.0,62.0,800
ts4,8.03,8.04,8.03,8.04,4010
tsc,5.0,5.2,4.98,5.2,1233400
tst,5.0,5.0,5.0,5.0,2000
ttb,7.63,7.96,7.55,7.87,341800
ttc,21.4,21.4,21.4,21.4,30
ttf,7.0,7.3,7.0,7.3,108020
tth,8.6,8.7,8.5,8.6,119970
ttj,79.0,79.0,79.0,79.0,100
ttn,4.6,4.6,4.6,4.6,100
ttt,54.9,54.9,54.9,54.9,100
ttz,3.7,3.7,3.6,3.6,202900
tv1,19.7,19.7,18.5,19.35,2070
tv2,170.8,172.0,170.8,170.9,2192
tv4,14.5,15.5,14.5,15.5,600
tva,30.0,30.0,27.5,27.8,1903
tvb,13.0,13.6,12.0,12.0,48510
tvc,10.7,10.7,10.4,10.5,376100
tvn,7.7,7.7,7.7,7.7,2000
tvs,10.2,10.2,10.1,10.1,300
tvt,33.5,33.5,31.0,31.0,7800
txm,11.48,11.48,11.48,11.48,100
tya,10.0,10.45,10.0,10.1,6970
udc,4.42,4.42,4.16,4.2,90640
uic,35.2,35.9,33.15,35.0,7160
uni,5.9,6.0,5.5,5.8,17700
v12,9.9,10.0,9.9,10.0,3600
v21,8.1,8.1,8.1,8.1,1200
vaf,12.0,12.0,11.5,11.9,3300
vat,4.3,4.3,4.0,4.1,164800
vc1,18.3,18.3,18.3,18.3,400
vc2,15.4,16.0,15.3,16.0,4300
vc3,21.4,21.4,20.0,20.3,563300
vc7,24.2,24.3,24.1,24.3,42900
vca,11.2,12.5,11.2,12.5,600
vcb,37.6,38.0,37.55,37.75,1396110
vcc,11.5,11.6,11.5,11.6,200
vcg,19.5,19.8,19.1,19.8,1710447
vci,58.0,58.2,57.6,57.6,319370
vcp,20.0,20.0,20.0,20.0,13100
vcr,3.9,4.1,3.8,4.1,49300
vcs,145.5,146.1,144.0,145.0,89524
vdt,19.4,19.4,19.4,19.4,150
ve1,7.4,7.4,7.4,7.4,1850
ve2,13.5,14.3,13.5,14.3,313
ve4,12.6,12.6,12.6,12.6,500
ve9,12.1,12.5,11.2,12.0,3000
vec,6.6,6.6,6.6,6.6,15600
vef,53.4,53.4,52.0,53.1,5800
ves,1.2,1.2,1.2,1.2,23050
vfc,5.5,5.5,5.5,5.5,100
vfg,61.92,64.08,60.74,61.92,26840
vgc,18.6,18.6,18.1,18.1,127500
vgg,60.9,60.9,56.0,56.0,3600
vgs,10.7,10.8,10.3,10.3,360619
vgt,11.0,11.1,11.0,11.1,22100
vgv,11.9,11.9,11.9,11.9,1000
vhc,56.0,56.0,54.5,55.0,69790
vhd,8.1,9.0,8.1,8.1,5400
vhg,2.71,2.87,2.6,2.8,6231700
vhl,45.1,47.0,44.1,47.0,2120
vib,22.3,22.3,21.2,21.2,430
vic,41.5,42.3,41.5,42.3,146220
vid,8.39,8.4,8.21,8.37,4510
vif,13.5,13.5,13.5,13.5,300
vig,1.9,1.9,1.8,1.8,274720
vih,18.9,18.9,18.9,18.9,200
vin,11.0,11.0,10.7,10.7,1100
vip,7.95,7.95,7.42,7.8,96520
vis,21.0,21.3,21.0,21.0,139900
vit,29.0,29.0,28.6,28.6,20800
vix,6.8,6.9,6.7,6.9,386900
vjc,124.99,125.88,124.89,125.68,353040
vkc,9.8,9.8,9.6,9.8,27710
vkd,11.5,11.6,8.8,11.5,5000
vla,11.9,11.9,11.9,11.9,300
vlb,50.0,50.0,50.0,50.0,500
vlc,16.4,16.4,15.8,15.8,14100
vlg,6.5,6.9,6.5,6.6,1400
vlw,14.8,14.8,12.0,12.0,2300
vmc,49.4,50.5,49.4,49.4,29900
vmd,28.0,28.5,28.0,28.5,380
vmi,5.8,5.9,5.8,5.9,171700
vms,11.9,12.5,11.9,11.9,300
vna,1.5,1.5,1.5,1.5,660
vnb,13.0,13.1,12.8,13.1,4000
vnc,37.0,37.0,37.0,37.0,400
vnd,21.0,21.0,20.1,21.0,711950
vne,10.5,10.5,10.1,10.1,452250
vnf,50.6,50.6,50.6,50.6,100
vng,12.3,12.6,12.2,12.5,68020
vnh,1.7,1.9,1.7,1.9,41900
vnl,21.2,21.2,21.2,21.2,10
vnm,152.0,153.0,151.0,152.0,637870
vnp,4.9,5.1,4.9,5.1,6200
vnr,22.7,22.7,22.7,22.7,510
vns,21.0,21.5,21.0,21.5,27250
vnt,33.0,33.0,33.0,33.0,2000
voc,23.9,24.1,23.7,24.1,7100
vos,2.05,2.12,1.96,2.06,901280
vpc,1.2,1.3,1.2,1.3,34700
vpd,12.9,13.0,12.9,13.0,1252
vph,11.1,11.4,11.1,11.4,109650
vpk,8.11,8.11,8.11,8.11,140
vps,21.5,22.0,20.5,21.9,4970
vrc,31.1,31.5,30.8,31.3,101270
vrg,2.8,2.8,2.8,2.8,5000
vsc,59.2,59.7,58.8,59.0,89770
vsh,17.5,17.8,17.5,17.5,82800
vsi,15.5,15.5,15.5,15.5,5020
vsm,19.0,19.0,16.2,16.2,12400
vsn,39.0,39.0,39.0,39.0,1000
vta,5.4,5.4,5.4,5.4,2900
vtb,21.0,21.0,18.55,20.9,8990
vtj,8.1,8.1,8.0,8.0,79400
vto,7.3,7.34,7.29,7.34,98780
vws,17.5,17.5,17.5,17.5,1000
wcs,170.0,170.5,169.9,170.0,1600
wsb,56.9,56.9,55.6,56.3,17150
wss,4.2,4.3,4.1,4.2,63800
xph,6.3,6.3,5.8,5.9,3500
