symbol,open,high,low,close,volume
vc2,30.0,32.0,30.0,32.0,9600
vc3,19.7,19.7,19.0,19.7,88200
vc7,10.9,10.9,10.0,10.7,4100
vcg,15.0,15.8,14.5,15.6,375900
vcs,26.6,26.6,26.2,26.5,5900
ve9,8.9,8.9,8.9,8.9,0
vgs,10.6,11.3,10.6,10.6,269200
vhc,18.1,18.1,18.1,18.1,490
vhg,6.4,6.7,6.4,6.7,145960
vic,75.0,76.5,75.0,76.5,20680
vid,9.1,9.3,9.1,9.3,16700
vip,10.2,10.5,10.1,10.4,147520
vis,22.9,24.0,22.9,24.0,29200
vmc,26.2,27.9,25.7,27.0,4800
vne,6.6,6.8,6.5,6.7,113930
vnm,81.5,83.0,81.5,83.0,68760
vnr,29.5,29.5,28.5,28.5,900
vns,17.3,17.4,17.3,17.4,7850
vsc,43.5,44.7,43.5,43.5,7910
vsh,27.7,27.9,27.3,27.9,132220
vtb,13.3,14.0,13.3,14.0,360
vto,11.5,11.9,11.5,11.6,38450
