symbol,open,high,low,close,volume
gmc,8.74,8.74,8.6,8.67,8500
gmd,22.77,22.77,22.36,22.78,666010
gta,6.54,6.64,6.54,6.53,3120
had,25.43,25.43,24.13,25.25,2600
hag,36.13,36.81,36.13,36.58,149320
hai,6.48,6.57,6.48,6.48,770
hap,7.66,7.7,7.55,7.55,79460
has,15.52,15.8,15.05,15.06,308250
hax,7.7,7.7,7.47,7.47,6150
hbc,4.88,4.96,4.87,4.87,114780
hbe,10.3,10.76,10.21,10.3,6000
hbs,17.0,17.27,16.55,17.09,751100
hcm,18.6,18.68,17.92,17.92,164770
hct,23.38,23.53,23.09,23.53,16000
hdc,17.81,17.81,17.64,17.64,101770
hdg,21.12,21.12,20.91,21.01,11870
hdo,20.78,22.79,20.09,21.13,241200
hev,7.9,8.11,7.49,7.74,69800
hgm,29.26,29.29,29.17,29.2,14200
hhc,23.45,23.45,23.45,23.45,6700
hjs,10.59,10.92,10.04,10.43,140400
hlc,6.26,6.26,6.07,6.16,5400
hlg,18.36,18.36,17.61,17.88,200260
hly,30.09,30.09,30.09,30.09,600
hmc,11.49,11.49,11.34,11.49,713190
hnm,16.74,16.94,16.35,16.44,102800
hom,6.42,6.42,6.36,6.41,56600
hpg,7.44,7.44,7.38,7.39,114970
hrc,29.86,30.77,29.86,29.86,291030
hsg,5.8,5.86,5.8,5.8,118570
hst,7.17,7.17,7.17,7.17,3100
ht1,10.17,10.17,10.03,10.03,25350
htc,10.12,10.63,10.12,10.63,58400
htp,7.84,8.42,7.76,8.43,10600
htv,14.5,14.81,13.67,14.81,515890
hu1,24.94,24.94,22.49,22.92,21600
hut,15.93,15.98,15.0,15.83,587700
hvg,6.82,6.82,6.73,6.73,31700
hvt,6.34,6.34,5.66,5.66,30900
icf,14.32,14.32,13.82,13.82,81060
icg,21.6,21.74,21.37,21.6,179900
idv,5.9,5.9,5.86,5.86,7000
ijc,10.65,10.65,10.5,10.51,45420
imp,20.37,20.53,20.37,20.53,800
inn,8.57,8.67,8.3,8.3,37000
ita,15.03,15.03,14.89,14.97,276870
itc,28.21,28.39,26.84,27.76,349680
itd,12.23,12.51,12.23,12.4,85000
kbc,36.0,36.1,35.9,36.0,271870
kdc,15.23,15.38,15.09,15.23,259600
kdh,26.5,27.3,26.39,27.04,165210
kha,11.97,12.07,11.59,11.59,499840
khb,24.42,24.42,22.94,22.93,15300
khp,6.24,6.24,5.96,6.05,1540840
kkc,14.6,14.96,14.6,14.78,74100
kmr,9.5,9.5,8.91,8.98,464760
kmt,9.86,9.86,9.86,9.86,6000
ksb,7.52,7.52,7.46,7.52,59380
ksd,27.45,27.72,26.01,27.72,415100
ksh,48.44,48.44,46.71,47.57,9710
l10,17.46,18.05,16.74,17.46,272760
l18,15.97,16.06,15.37,15.96,68400
l35,15.46,15.46,14.44,14.54,114500
l43,20.9,21.18,20.13,20.9,13300
l44,14.54,15.06,14.2,15.05,63500
l61,10.94,10.98,10.64,10.84,48600
l62,17.23,17.29,16.92,17.04,59700
laf,18.73,19.23,18.48,19.07,368870
lbe,5.06,5.26,5.02,5.06,14400
lbm,8.74,8.79,8.49,8.49,259840
lcg,22.76,22.76,22.27,22.27,372990
lcs,19.11,19.15,18.43,18.97,166100
ldp,11.44,11.44,11.17,11.17,1000
lgc,10.32,10.35,9.76,9.76,2500
lgl,25.14,25.56,24.66,24.72,239750
lhc,12.79,12.79,12.52,12.6,3500
lhg,25.55,25.55,25.33,25.33,10860
lig,15.23,15.23,14.15,14.36,92100
lix,12.46,12.46,12.46,12.46,10170
lo5,15.03,15.18,14.95,15.03,147300
lss,18.72,18.88,18.2,18.2,145770
ltc,36.48,36.48,35.03,36.48,143600
lut,16.55,16.55,15.84,16.07,33000
mac,15.6,15.6,15.1,15.17,55800
mas,9.0,9.0,9.0,9.0,1100
mcc,11.99,11.99,11.79,11.79,4000
mcg,26.2,26.2,25.58,25.65,228650
mco,21.4,21.5,19.0,19.2,18300
mcp,6.64,6.64,6.37,6.59,27850
mdc,5.5,5.5,5.5,5.5,21900
mec,21.17,21.24,20.49,21.17,59600
mhc,6.51,6.51,6.38,6.38,209970
mhl,19.05,19.54,19.05,19.53,20500
mkv,43.74,43.74,41.26,43.51,195600
msn,33.39,33.71,31.8,33.39,7260
nag,14.96,16.16,14.96,16.0,457700
nav,8.21,8.21,8.21,8.21,500
nbb,37.47,37.47,37.27,37.27,19460
nbc,4.45,4.45,4.32,4.37,10700
nbp,14.4,14.4,13.84,14.04,95300
ngc,7.27,7.31,7.27,7.31,300
nha,21.35,22.15,21.09,21.1,6100
nhc,9.39,9.57,9.21,9.57,2600
nnc,9.58,9.67,9.58,9.67,21290
nps,11.43,11.43,11.12,11.12,600
nsc,23.92,23.92,22.06,23.01,64030
nst,10.2,10.2,9.61,9.67,12400
nt2,8.39,8.46,8.04,8.46,22500
ntl,26.35,26.52,26.35,26.36,89230
ntp,15.37,15.44,15.35,15.37,16700
nvt,26.8,26.8,26.1,26.1,917680
ogc,31.06,31.93,30.4,31.86,2120340
one,8.3,8.3,7.84,7.98,58300
opc,12.56,12.56,12.56,12.56,2180
ors,12.9,13.1,12.6,12.8,434000
pac,17.38,17.38,16.71,16.72,530
pan,10.03,10.03,9.53,9.61,127900
pdc,18.0,19.1,18.0,18.6,311700
pdn,19.44,19.44,19.44,19.44,1100
pet,10.5,10.54,10.37,10.41,562620
pgc,5.5,5.65,5.48,5.5,108030
pgd,10.73,10.73,10.57,10.57,297360
pgs,8.95,9.11,8.7,8.71,285200
pgt,11.3,11.98,11.0,11.15,355700
phc,12.45,12.6,11.79,11.79,21700
phr,21.65,21.7,20.66,20.82,78820
pit,15.19,15.52,14.8,14.8,485610
pjc,6.12,6.56,6.12,6.56,21400
pjt,5.23,5.23,5.04,5.04,115320
plc,11.21,11.21,10.68,10.81,14200
pmc,13.58,13.58,12.91,13.38,25300
pnc,11.27,11.27,10.77,10.77,66690
pnj,16.38,16.38,16.21,16.21,26430
pom,28.92,31.1,28.92,30.63,22510
pot,18.56,18.85,18.27,18.63,194900
ppc,9.78,9.84,9.65,9.65,292510
ppi,27.18,27.41,26.73,26.73,30020
ppp,10.77,10.77,10.19,10.41,32400
psc,8.66,8.82,8.63,8.68,35300
psi,18.74,19.21,17.7,17.8,566900
ptc,9.72,9.89,9.66,9.67,127780
pts,16.04,16.04,15.22,15.52,29200
pvc,19.63,20.03,19.48,19.73,293900
pvd,26.6,26.77,26.6,26.6,134880
pve,11.34,11.34,10.78,11.15,163100
pvg,15.83,16.08,15.26,15.26,252100
pvi,16.86,16.86,16.19,16.46,189900
pvl,27.2,27.5,26.8,26.9,342800
pvr,20.99,21.16,20.31,20.57,138000
pvs,11.73,11.73,11.54,11.59,78100
pvt,10.88,10.88,10.73,10.74,410800
pvx,24.92,25.64,24.73,25.0,2549300
pxi,19.44,19.44,18.66,18.79,480860
pxs,7.42,7.74,7.42,7.52,244850
pxt,14.67,14.74,14.3,14.3,105390
qnc,20.54,20.8,20.34,20.54,86700
qst,4.47,4.7,4.47,4.57,2400
qtc,5.04,5.04,4.66,4.66,800
ral,16.17,16.85,16.01,16.01,82190
rcl,29.41,29.41,28.7,28.7,3800
rdp,7.65,7.65,7.62,7.65,166230
ree,10.38,10.49,10.33,10.33,356010
ric,18.25,18.57,17.85,17.85,14390
s55,11.16,11.68,11.16,11.65,88200
s74,24.1,24.1,23.24,23.57,47200
s99,22.4,22.4,21.83,22.22,24800
saf,9.57,9.57,9.57,9.57,100
sam,8.28,8.28,8.16,8.16,253990
sap,13.69,14.46,13.69,14.46,63400
sav,18.89,19.41,18.89,18.89,11920
sba,6.35,6.35,6.23,6.29,79240
sbt,5.11,5.15,5.06,5.06,443510
sc5,32.5,33.06,32.5,32.51,27230
scd,17.96,18.5,17.42,18.5,6210
scj,11.09,11.09,10.83,11.06,6300
sd2,16.36,17.17,16.36,16.6,91500
sd4,11.57,11.62,11.16,11.41,19800
sd5,16.89,16.89,16.72,16.73,30100
sd6,8.82,8.86,8.49,8.56,99400
sd7,53.36,53.36,51.65,52.03,83900
sd9,16.88,17.04,16.59,16.72,127400
sda,21.43,21.43,21.0,21.16,32000
sdc,12.69,13.39,12.69,13.35,6800
sdd,21.18,21.59,20.83,21.0,150900
sde,15.79,15.79,15.54,15.54,1200
sdg,14.24,14.24,14.24,14.24,100
sdh,41.8,41.9,40.7,41.0,93200
sdn,9.6,9.6,9.6,9.6,100
sdp,22.31,22.51,21.84,22.18,156500
sdt,14.67,14.77,14.67,14.72,42300
sdu,61.61,61.79,60.65,60.65,21300
sdy,24.84,25.67,24.84,25.67,8500
seb,5.75,5.75,5.71,5.74,7100
sed,6.02,6.1,5.98,6.1,6900
sfc,20.88,20.88,20.88,20.88,430
sfi,16.06,16.85,16.06,16.79,244180
sfn,8.48,8.48,8.3,8.29,6100
sgc,8.92,8.92,8.46,8.47,1600
sgd,7.65,7.79,7.38,7.43,346300
sgt,22.0,22.0,21.6,21.6,2140
shb,9.22,9.22,9.16,9.22,146800
shi,19.14,19.14,18.86,18.86,73680
shn,37.5,37.6,36.0,36.0,541700
shs,16.84,17.2,16.13,16.93,298100
sic,14.71,14.71,14.17,14.2,21500
sj1,5.58,5.87,5.58,5.86,2900
sjc,14.17,14.57,14.1,14.28,41100
sjd,6.04,6.12,6.04,6.08,41460
sje,15.9,15.9,15.42,15.41,40400
sjs,74.85,75.34,73.87,74.36,293730
smc,15.51,15.51,14.88,14.88,90640
spm,63.85,63.85,62.98,63.42,82990
spp,18.94,18.94,18.94,18.94,100
sra,39.0,41.5,39.0,41.0,149200
src,13.69,13.84,13.69,13.77,24000
srf,3.09,3.09,3.05,3.05,5680
ssc,22.1,22.1,22.1,22.1,30
ssi,19.69,19.75,19.51,19.52,754690
ssm,16.32,16.36,15.55,15.76,140900
st8,5.01,5.18,5.01,5.17,1100
stb,10.12,10.18,10.12,10.12,1875490
stc,7.76,7.76,7.43,7.57,36000
stg,5.89,5.89,5.89,5.89,10
stp,25.19,25.19,24.98,25.08,57500
svc,19.95,20.02,19.89,19.89,68780
svi,8.32,8.41,7.99,8.05,14200
szl,16.64,16.74,16.54,16.54,48850
tac,13.08,13.17,13.08,13.12,48090
tag,11.08,12.11,11.08,11.33,25500
tbc,8.23,8.23,8.08,8.09,4590
tbx,18.99,18.99,17.83,18.72,10100
tc6,4.97,5.02,4.97,5.02,76500
tcl,23.93,23.93,22.89,22.89,42550
tcm,10.34,10.45,10.01,10.29,1240610
tcr,5.92,5.92,5.73,5.8,21830
tcs,7.06,7.06,6.4,6.64,35300
tct,9.39,9.39,9.36,9.36,2500
tdc,8.5,8.65,8.5,8.53,43650
tdh,24.16,24.37,24.01,24.05,128670
tdn,5.53,5.67,5.53,5.6,20500
tet,18.26,19.17,18.26,19.17,34500
th1,38.31,38.31,37.77,38.31,69600
thb,11.12,11.12,10.63,10.63,9500
tht,5.64,5.64,5.39,5.41,41000
tic,5.89,5.98,5.8,5.8,17680
tie,14.7,14.7,14.22,14.21,49830
tix,15.06,15.06,14.93,15.06,16880
tjc,14.1,15.04,14.04,14.23,167600
tkc,17.01,17.12,16.48,16.69,70200
tku,13.33,13.33,13.0,13.13,16400
tlg,9.09,9.09,9.09,9.1,10
tlh,10.19,10.19,9.99,10.04,396300
tmc,14.79,14.79,14.79,14.79,500
tmp,7.94,8.2,7.94,8.2,5520
tms,15.69,15.69,15.14,15.42,2320
tmt,15.17,15.86,15.11,15.86,170
tmx,15.53,16.68,15.53,15.64,21800
tna,13.33,13.33,12.86,12.86,8190
tnc,11.58,12.0,11.52,11.63,1377310
tng,10.57,11.05,9.86,9.87,344300
tnt,18.65,19.05,18.65,18.94,91800
tpc,6.54,6.54,6.4,6.45,120650
tph,8.97,8.97,8.47,8.6,17600
tpp,5.9,6.07,5.68,5.99,66600
tra,11.27,11.27,11.14,11.19,5870
trc,34.41,34.41,34.41,34.41,320
ts4,20.57,20.62,20.36,20.36,111310
tsc,7.93,8.01,7.67,7.66,399600
tst,40.5,43.4,40.5,43.4,249900
ttc,11.73,11.88,11.29,11.29,160900
ttf,18.38,18.84,17.76,17.77,169140
tv2,8.92,8.92,8.76,8.77,2900
tv3,8.54,8.54,8.54,8.54,300
tv4,11.49,11.49,10.41,11.02,22100
txm,8.39,8.72,8.19,8.39,62000
tya,6.56,6.71,6.56,6.56,29860
udc,20.4,20.4,19.87,20.05,208240
uic,16.3,16.3,15.55,15.55,61490
uni,23.38,23.38,22.39,22.92,148900
v12,10.86,11.01,10.74,10.83,28300
v21,44.4,44.4,44.4,44.39,300
vbc,7.24,7.47,6.77,7.47,11500
vbh,13.08,13.08,13.08,13.08,100
vc1,26.72,26.72,26.58,26.58,6100
vc2,21.68,23.03,21.68,23.03,7200
vc3,14.91,14.91,14.65,14.65,16400
vc6,19.25,19.25,18.21,18.21,39000
vc7,20.85,20.85,19.57,19.57,168000
vc9,13.05,13.05,12.73,12.73,41700
vcb,15.61,15.65,15.41,15.41,107000
vcc,10.99,10.99,10.48,10.48,104900
vcg,25.1,25.4,24.67,24.91,860700
vcm,16.82,16.82,16.13,16.14,7000
vcr,23.04,23.42,22.66,23.12,172800
vcs,8.6,8.75,8.6,8.62,28100
vdl,4.97,4.97,4.94,4.97,2200
vds,15.23,15.51,15.14,15.14,23800
ve1,29.4,30.8,29.3,30.8,628400
ve3,14.95,16.15,14.95,16.15,76700
ve9,32.25,34.43,32.19,33.54,182900
vfg,20.63,20.63,20.04,20.19,21940
vfr,17.97,17.97,16.83,16.92,202600
vgp,10.73,10.78,10.68,10.73,2600
vgs,14.61,14.61,14.19,14.33,579600
vhc,13.12,13.12,12.69,12.68,12350
vhg,15.34,15.4,14.93,14.93,505380
vhl,13.66,14.48,13.66,14.48,10200
vic,16.77,17.02,16.77,17.01,75160
vid,16.3,16.3,15.5,15.6,448310
vig,14.2,15.0,14.2,14.3,130700
vip,9.81,9.81,9.76,9.76,100950
vis,40.57,40.94,39.83,39.83,188510
vit,17.84,17.84,17.35,17.6,18300
vix,9.69,9.69,9.43,9.64,27900
vmc,39.22,39.54,39.1,39.1,28800
vnc,12.47,12.47,12.14,12.19,46800
vnd,23.67,23.89,23.21,23.21,595000
vne,13.18,13.18,12.25,12.68,2361540
vng,15.67,15.67,15.48,15.48,8910
vnl,8.3,8.49,8.3,8.35,1520
vnm,18.86,18.86,18.76,18.76,34060
vnr,6.73,6.76,6.7,6.73,19400
vns,10.25,10.37,10.22,10.25,68290
vnt,9.14,9.14,8.66,8.66,15500
vph,19.62,19.72,19.57,19.62,54410
vpk,3.73,3.83,3.66,3.66,57340
vsc,13.12,13.12,13.12,13.12,2660
vsh,7.54,7.54,7.42,7.48,652450
vtb,8.83,8.83,8.57,8.74,60950
vtc,12.45,12.73,12.09,12.09,53700
vto,7.32,7.38,7.2,7.2,462230
vts,32.04,32.33,32.04,32.33,1000
vtv,8.44,8.44,8.3,8.41,22700
vxb,9.91,9.91,9.23,9.35,4200
wss,16.75,16.84,16.37,16.65,153700
