symbol,open,high,low,close,volume
sd5,74.0,74.0,72.2,72.2,116100
sd6,46.6,47.9,44.9,45.0,81300
sd7,56.5,56.5,53.2,53.5,348000
sd9,58.1,58.1,55.6,55.6,310500
sda,50.1,53.0,48.9,48.9,150400
sdd,42.3,42.3,36.9,37.5,645100
sde,27.2,27.2,25.2,26.8,36500
sdg,38.2,38.2,37.5,37.5,1700
sdh,50.1,50.1,48.4,48.4,229400
sdn,24.8,24.8,24.8,24.8,100
sdp,35.0,35.0,33.1,33.1,227600
sdt,64.0,64.0,59.1,59.1,193200
sed,15.2,15.7,15.0,15.7,18900
sfc,53.0,55.0,52.5,52.5,9190
sfi,34.0,34.0,32.9,32.9,171550
sgd,15.6,15.6,14.7,14.7,218800
sgh,71.7,71.7,71.7,71.7,0
sgt,24.2,24.3,24.2,24.2,98160
shb,20.0,20.0,18.9,19.1,450400
shi,40.5,41.0,39.4,39.4,74070
shn,54.0,54.0,51.9,51.9,334500
shs,22.0,22.3,21.3,21.4,211200
sic,40.5,42.1,39.3,41.0,182000
sj1,34.5,34.5,34.5,34.5,0
sjc,43.5,44.0,41.6,41.8,39900
sjd,21.4,21.5,21.3,21.3,192880
sjs,81.0,82.0,78.5,78.5,835440
smc,33.1,34.1,33.0,33.0,424350
spp,45.8,47.0,45.7,46.3,129400
sra,28.6,28.6,28.0,28.6,228000
src,43.0,44.2,42.5,42.5,132240
srf,38.0,38.3,36.8,37.0,215890
ssc,47.7,47.7,47.0,47.0,410
ssi,40.4,40.5,39.5,39.5,3237140
ssm,55.5,55.5,51.1,51.9,112300
st8,30.2,31.5,30.2,31.0,36190
stb,21.9,22.0,21.7,21.7,2448900
stc,16.0,16.0,16.0,16.0,18200
stg,32.9,32.9,32.9,32.9,2000
stp,53.0,53.7,50.0,50.0,156900
svc,35.0,35.8,33.9,33.9,228760
svi,29.4,29.4,29.4,29.4,100
szl,40.0,40.1,39.0,39.0,293540
tac,35.2,36.0,34.2,34.6,132950
tc6,29.5,29.5,28.1,28.1,73700
tcl,47.5,47.5,45.8,45.9,64540
tcm,18.3,18.8,18.2,18.2,1142920
tco,16.0,16.0,16.0,16.0,0
tcr,10.2,10.2,9.8,9.8,64290
tcs,31.2,31.2,31.1,31.1,50600
tct,71.5,71.5,67.9,68.0,11800
tdc,46.0,47.7,45.6,45.6,371330
tdh,60.0,60.0,58.0,58.0,310920
tdn,39.5,39.5,38.6,38.6,74500
tht,33.9,34.0,33.0,33.0,185800
tic,15.5,15.5,15.5,15.5,36760
tie,29.3,29.5,28.5,28.5,80430
tix,59.0,60.0,58.5,59.0,14740
tjc,23.6,24.0,23.6,23.6,30600
tkc,51.8,54.5,48.2,48.3,150500
tku,26.0,26.0,24.5,24.7,40100
tlg,33.9,33.9,33.9,33.9,10
tlh,27.0,27.3,26.6,26.6,895510
tmc,33.0,33.0,33.0,33.0,12200
tmp,16.8,16.8,16.5,16.5,7620
tms,31.3,32.0,30.8,30.9,4620
tmt,67.0,67.5,64.0,64.5,6410
tmx,33.1,33.1,30.8,30.8,42800
tna,37.5,37.5,35.9,36.1,85950
tng,23.5,23.5,23.0,23.0,54600
tpc,16.8,17.1,16.7,16.7,696400
tpp,19.0,19.0,18.7,18.7,31800
tra,50.5,50.5,49.1,49.5,7360
trc,63.0,64.0,62.5,64.0,5970
ts4,42.2,42.5,42.2,42.2,318710
tsc,34.3,34.3,34.3,34.3,94480
tst,30.5,31.0,29.5,29.5,132500
ttc,11.7,11.7,11.7,11.7,11500
ttf,25.5,25.5,25.0,25.0,263310
tv2,23.8,23.8,22.8,22.8,46200
tv3,27.0,27.0,27.0,27.0,100
tv4,30.0,30.0,29.8,29.8,24900
tya,9.3,9.3,9.2,9.2,54820
uic,29.6,29.6,29.6,29.6,156880
uni,48.5,48.5,46.1,46.6,134900
v12,32.8,33.2,32.4,32.4,82300
v21,62.0,62.0,56.1,56.1,66900
vbc,40.1,40.1,39.6,39.6,12300
vc1,60.1,60.5,59.4,59.5,98900
vc2,65.1,65.9,62.6,63.1,77200
vc3,72.0,73.0,70.0,71.3,319700
vc6,37.6,37.6,37.2,37.2,142900
vc7,32.5,32.5,31.7,31.7,134500
vc9,40.0,40.0,38.6,38.6,252200
vcb,42.0,42.3,41.5,41.5,431400
vcc,27.3,27.3,26.5,26.5,40200
vcg,49.3,49.4,46.2,46.8,1317700
vcm,52.5,53.5,52.4,52.4,21200
vcr,42.4,42.4,37.2,37.5,367500
vcs,52.0,52.0,51.0,51.0,3000
vds,19.0,20.1,19.0,19.2,27900
ve9,29.5,29.5,29.4,29.5,478900
vfg,92.0,92.0,88.0,88.0,193600
vgp,31.0,31.0,30.6,30.6,63800
vgs,26.0,26.0,24.0,24.3,1742500
vhc,43.0,43.9,42.1,42.1,5550
vhg,15.7,16.8,15.7,15.7,416040
vhl,61.0,63.5,60.2,60.2,131000
vic,67.0,67.0,65.0,65.0,256220
vid,14.6,14.7,14.6,14.6,616260
vig,16.0,16.0,15.8,15.8,167000
vip,22.0,22.3,21.8,21.8,423800
vis,73.0,73.0,71.0,71.0,596300
vit,31.3,31.3,30.2,30.2,87400
vix,23.2,23.2,21.7,21.7,57800
vmc,64.2,64.2,62.5,62.5,53600
vnc,28.4,28.8,28.4,28.4,116500
vnd,51.0,51.0,48.3,48.7,780900
vne,18.6,19.1,18.0,18.0,1476610
vng,12.5,12.8,12.4,12.5,160010
vnl,21.6,21.6,21.6,21.6,14490
vnm,91.0,92.0,91.0,91.0,198420
vnr,25.5,25.5,23.8,24.4,44600
vns,37.5,37.5,34.5,34.5,146720
vnt,26.5,26.5,26.0,26.0,8500
vph,58.0,58.0,55.5,55.5,305840
vpk,12.1,12.1,12.1,12.1,52590
vsc,84.5,85.0,84.0,84.0,6010
vsh,15.1,15.2,15.0,15.1,764230
vtb,19.5,19.5,18.6,19.4,28060
vto,13.3,13.5,12.9,13.0,1132050
vts,63.0,63.0,59.1,59.1,6900
vtv,36.0,36.0,34.3,34.3,106900
wss,20.7,21.0,18.7,18.9,414000
