symbol,open,high,low,close,volume
sje,8.03,8.03,7.65,7.82,12100
sjm,6.93,7.28,6.93,7.28,33800
sjs,22.49,24.28,22.49,24.28,252560
smc,9.03,9.03,8.62,8.62,13960
spp,12.13,12.13,12.13,12.13,300
sra,12.3,12.3,12.3,12.3,100
srb,6.32,6.32,6.23,6.23,1600
ssc,10.17,10.93,10.17,10.93,23410
ssi,9.19,9.6,9.19,9.3,907110
st8,3.83,3.83,3.64,3.7,5210
stb,8.51,8.51,8.39,8.51,998420
stc,5.64,5.64,5.64,5.63,4900
stl,14.17,14.59,13.33,14.59,125500
stp,7.31,7.31,6.91,7.05,25700
svc,9.67,9.67,9.07,9.07,7800
szl,13.73,14.31,13.73,13.72,51270
tac,12.0,12.0,12.0,12.0,14910
tbc,6.05,6.05,5.87,5.95,115200
tc6,6.28,6.56,6.15,6.19,103400
tcm,4.92,5.06,4.88,5.06,22930
tcr,5.9,6.12,5.9,5.89,9390
tct,7.32,7.44,7.32,7.43,4200
tdh,8.84,9.28,8.81,9.28,92240
tjc,9.88,10.17,9.88,10.13,31600
tku,7.15,7.15,6.82,6.82,900
tlt,9.8,9.8,9.5,9.7,61800
tmc,7.56,7.59,7.53,7.59,5520
tms,14.86,14.93,14.44,14.78,5250
tna,5.05,5.05,4.72,4.84,3710
tnc,5.36,5.5,5.36,5.36,34410
tng,2.74,2.79,2.58,2.79,75500
tpc,3.23,3.27,3.11,3.27,59920
tpp,2.54,2.78,2.54,2.78,1400
trc,19.34,19.34,19.34,19.34,11680
ts4,4.8,4.84,4.8,4.84,16280
tsc,14.26,14.26,14.14,14.14,54990
tst,10.83,11.08,10.83,11.08,5500
ttc,6.77,7.1,6.77,6.77,40100
ttf,7.49,7.49,7.17,7.34,8150
ttp,13.56,13.82,13.56,13.82,136250
tv4,4.58,4.58,4.49,4.49,3500
txm,7.36,7.36,7.24,7.24,10300
tya,12.08,12.08,11.56,11.93,61600
uic,5.02,5.1,4.89,5.02,13030
uni,5.65,5.95,5.65,5.95,4940
vbh,14.05,14.05,14.05,14.05,100
vc2,9.44,9.57,9.42,9.42,29200
vc3,3.53,3.53,3.3,3.39,20300
vc5,6.89,6.89,6.44,6.76,13800
vc6,5.7,6.2,5.7,6.21,2600
vc7,4.65,4.65,4.65,4.64,1500
vcg,13.02,13.02,12.45,12.79,128300
vcs,4.98,5.1,4.98,5.1,21600
vdl,2.76,2.76,2.75,2.76,1100
ve1,9.5,9.7,9.4,9.4,7700
vfc,8.0,8.23,8.0,8.0,26360
vfr,10.72,10.88,10.49,10.49,9700
vgp,7.18,7.21,7.18,7.17,5970
vhc,6.76,7.18,6.76,7.18,25600
vhg,6.07,6.24,6.01,6.24,45920
vic,6.98,7.28,6.98,7.28,75770
vid,8.04,8.19,8.04,8.03,42720
vip,6.93,7.03,6.93,6.93,81630
vis,9.07,9.14,8.83,9.14,107190
vkp,8.77,8.96,8.77,8.87,10130
vmc,19.47,19.64,19.12,19.24,50100
vna,19.33,19.54,19.26,19.26,59230
vnc,5.72,5.72,5.61,5.65,11400
vne,4.35,4.49,4.35,4.39,62520
vnm,7.69,7.83,7.6,7.69,172550
vnr,7.22,7.27,7.22,7.22,42800
vns,3.95,4.07,3.93,3.98,28180
vpk,3.06,3.16,3.06,3.13,1280
vsc,8.6,8.66,8.48,8.48,11860
vsg,13.29,13.66,13.29,13.66,19510
vsh,9.3,9.5,9.26,9.5,110390
vsp,41.4,47.62,41.4,47.62,395600
vta,9.6,9.6,9.2,9.2,9610
vtb,5.81,6.0,5.81,6.0,10200
vtc,9.82,10.39,9.82,9.98,6980
vtl,8.16,8.16,8.16,8.16,600
vto,7.71,7.81,7.66,7.81,277090
vts,22.62,22.62,20.62,20.61,28900
vtv,3.7,3.7,3.68,3.69,6600
ybc,21.8,22.5,21.7,22.0,7900
