symbol,open,high,low,close,volume
uic,8.5,8.9,8.5,8.9,1720
uni,9.9,10.1,9.9,10.0,12750
vc2,29.0,29.6,27.6,27.6,7200
vc3,15.3,15.6,15.2,15.6,9900
vc7,11.6,11.6,11.0,11.0,1400
vcg,13.3,13.3,12.9,13.0,276500
vcs,21.3,22.0,21.0,22.0,7100
ve9,11.3,11.3,11.3,11.3,0
vgs,7.8,7.9,7.8,7.8,99900
vhc,17.6,17.6,17.6,17.6,10
vhg,4.6,4.8,4.5,4.8,70430
vic,54.5,54.5,54.5,54.5,1820
vid,8.0,8.0,7.6,7.8,101010
vip,8.6,8.8,8.5,8.8,100850
vis,23.0,23.0,22.6,23.0,4820
vmc,20.0,20.2,20.0,20.2,2300
vne,6.2,6.3,6.2,6.3,73440
vnm,75.0,76.0,74.0,74.5,181370
vnr,31.0,31.0,29.0,29.0,1100
vns,14.2,14.3,13.9,14.3,10950
vsc,40.2,40.3,40.0,40.0,4700
vsh,27.7,28.1,27.5,28.1,64680
vtb,14.0,14.0,13.3,13.9,4040
vto,8.3,8.7,8.2,8.7,90200
