symbol,open,high,low,close,volume
gmd,22.3,22.7,22.2,22.7,112260
gta,8.3,9.1,8.3,9.1,7370
had,27.5,27.5,27.5,27.5,0
hag,34.3,35.7,34.2,35.7,248840
hai,25.2,25.9,25.2,25.9,2020
hap,5.1,5.4,5.1,5.3,58290
has,5.2,5.3,5.1,5.3,8230
hat,19.4,19.4,19.4,19.4,100
hax,6.9,7.1,6.9,7.1,280
hbc,28.0,28.2,28.0,28.0,24540
hbs,14.0,14.2,13.9,13.9,549600
hcc,20.5,20.5,20.5,20.5,100
hcm,16.4,16.8,16.3,16.8,138050
hda,10.9,10.9,10.9,10.9,20000
hdc,18.9,19.0,18.8,19.0,8730
hdg,17.5,18.0,17.5,17.8,27820
hhg,3.9,3.9,3.5,3.9,1000
hjs,5.8,6.0,5.8,6.0,34700
hlg,10.5,10.6,10.2,10.6,114150
hmc,10.7,10.9,10.7,10.9,3590
hom,5.1,5.3,5.0,5.3,31600
hpg,28.6,29.1,28.0,29.0,459310
hqc,13.5,13.8,13.1,13.8,1007310
hsg,9.3,9.5,9.3,9.5,286310
ht1,4.5,4.5,4.4,4.5,28050
hti,7.0,7.0,7.0,7.0,10
htp,4.1,4.2,4.1,4.2,8300
hu3,11.5,11.7,11.4,11.7,1050
hut,10.1,10.4,9.7,10.4,486800
hvg,18.3,18.3,18.0,18.2,83000
hvt,8.6,8.6,8.6,8.6,900
idi,9.4,9.8,9.4,9.8,48830
idj,5.0,5.2,4.9,5.2,506800
idv,27.6,27.6,27.6,27.6,0
ijc,6.8,7.0,6.7,7.0,522070
imp,46.5,46.5,46.5,46.5,40
inn,10.7,10.7,10.7,10.7,0
ita,9.3,9.5,9.2,9.5,981010
itc,13.5,13.8,13.3,13.8,589350
itd,8.0,8.0,8.0,8.0,20000
ivs,5.0,5.0,5.0,5.0,600
jvc,11.8,11.8,11.5,11.5,18910
kbc,13.2,13.5,12.6,13.5,336400
kdh,36.4,37.0,36.1,37.0,93330
kha,9.7,9.7,9.6,9.6,36670
khb,11.5,11.5,11.0,11.2,67400
khp,7.0,7.3,7.0,7.3,34430
kkc,12.9,13.1,12.4,13.0,56300
kmr,5.1,5.3,5.1,5.2,196380
ksa,13.0,13.1,12.7,13.1,49230
ksb,47.7,47.7,47.7,47.7,0
ksh,17.0,17.0,16.2,16.2,4310
ktt,9.3,9.3,9.3,9.3,100
l10,9.5,9.9,9.5,9.9,20790
l44,6.9,6.9,6.7,6.9,14600
laf,16.1,16.5,15.8,16.5,196480
lbm,7.0,7.2,7.0,7.2,21210
lcg,14.2,14.5,14.0,14.5,1236210
lgc,24.0,24.0,23.5,24.0,5000
lgl,8.2,8.4,8.1,8.2,42640
lhg,32.8,32.8,32.8,32.8,0
lig,10.1,10.5,10.0,10.5,53000
lix,43.2,43.2,43.2,43.2,0
lo5,4.1,4.1,4.1,4.1,0
lss,20.4,20.5,20.2,20.5,107310
lut,9.1,9.6,9.1,9.6,59600
mac,3.7,4.0,3.7,4.0,30700
mas,6.6,6.6,6.6,6.6,0
mcg,10.3,10.6,10.1,10.6,453730
mco,4.6,4.6,4.6,4.6,3900
mec,6.6,7.1,6.6,7.1,2400
mhc,3.0,3.0,3.0,3.0,21600
mhl,18.3,18.3,18.3,18.3,200
mnc,4.3,4.3,4.3,4.3,200
msn,100.0,105.0,100.0,103.0,53770
nag,6.2,6.2,5.6,5.9,40500
nbb,45.0,45.2,44.0,45.2,21030
nbc,11.3,11.7,11.0,11.7,78100
ndn,8.4,8.5,8.4,8.5,12000
net,30.6,33.1,30.6,33.1,500
nha,8.7,9.7,8.7,9.7,22700
nkg,19.7,19.9,19.7,19.9,24570
nnc,28.0,28.0,27.5,27.5,1510
nsc,34.0,34.0,34.0,34.0,1000
nst,8.8,8.8,8.8,8.8,100
nt2,6.1,6.1,5.2,5.2,7000
ntl,21.4,21.9,20.9,21.9,131700
ntp,31.0,31.8,30.3,31.8,2100
nvb,8.3,8.4,8.3,8.4,5200
nvt,4.1,4.2,4.0,4.2,405280
och,15.9,16.9,15.7,16.9,214700
ogc,11.6,12.0,11.6,12.0,947910
one,5.8,6.1,5.8,6.0,6200
opc,25.1,25.5,25.1,25.5,800
ors,4.1,4.2,4.0,4.2,144200
pac,35.8,35.8,34.5,34.5,420
pan,12.6,13.0,12.6,13.0,6060
pdr,24.6,24.6,24.5,24.5,2450
pet,12.7,13.1,12.5,13.1,383600
pgc,6.2,6.5,6.2,6.5,29850
pgd,34.5,35.5,34.5,35.5,33300
pgi,7.9,7.9,7.9,7.9,88220
pgs,20.0,20.5,19.4,20.5,1243500
phc,9.0,9.0,9.0,9.0,30000
phr,30.5,30.5,30.0,30.5,46280
piv,7.0,7.0,7.0,7.0,0
pjt,6.0,6.1,5.8,6.1,10650
plc,17.3,18.4,17.3,18.4,10800
pmc,17.1,17.2,17.1,17.2,500
pnj,30.9,30.9,29.3,30.0,142390
pom,13.1,13.5,13.1,13.4,22930
ppc,6.1,6.1,6.1,6.1,220740
ppi,7.5,7.9,7.5,7.9,82110
ptb,14.7,14.7,14.5,14.5,40
ptc,12.3,12.3,12.2,12.3,10000
ptl,7.8,8.0,7.8,8.0,69490
pv2,5.3,5.5,5.3,5.5,62800
pvc,16.5,17.3,16.2,17.3,884500
pvd,38.0,38.8,37.9,38.5,95580
pve,10.5,11.1,10.5,11.1,293200
pvg,13.0,13.6,12.7,13.6,1201900
pvi,18.5,18.6,18.3,18.5,243800
pvl,4.6,4.9,4.6,4.9,746600
pvs,16.0,16.5,16.0,16.4,194500
pvt,4.1,4.3,4.1,4.2,369460
pvv,7.0,7.1,6.6,7.1,138400
pvx,11.5,12.1,11.5,12.1,3971800
pxa,5.0,5.0,4.8,4.9,41600
pxi,7.5,7.7,7.5,7.7,29420
pxs,10.0,10.4,10.0,10.4,48010
pxt,5.3,5.3,5.2,5.3,42240
qcg,18.3,19.2,18.3,19.2,464190
qhd,9.0,9.0,9.0,9.0,100
ral,15.2,15.5,15.2,15.5,30360
rcl,19.5,21.5,19.5,21.3,7600
rdp,8.9,8.9,8.9,8.9,0
ree,12.0,12.4,12.0,12.4,1887340
s55,20.5,20.5,19.5,20.0,1800
s99,7.5,7.7,7.4,7.7,39800
sam,6.2,6.5,6.1,6.5,1995550
sav,21.0,21.5,21.0,21.5,6020
sba,5.2,5.2,5.1,5.1,16270
sbt,13.6,13.7,13.4,13.5,216900
scd,15.6,15.6,15.5,15.5,370
scl,9.6,9.6,9.6,9.6,800
scr,11.1,11.5,10.8,11.5,1515300
sd2,8.5,8.7,8.5,8.7,48800
sd5,27.7,27.7,27.7,27.7,300
sd6,8.3,8.4,7.9,8.4,117000
sd7,14.5,15.1,14.1,15.1,50500
sd9,10.0,10.4,9.9,10.4,112700
sda,8.2,8.5,8.0,8.5,38000
sdd,5.7,5.9,5.6,5.9,223700
sdp,6.8,7.0,6.6,7.0,36100
sdt,10.6,11.1,10.6,11.1,35400
sfc,23.9,23.9,22.3,23.9,6330
sfi,11.9,12.5,11.9,12.5,16200
sgt,8.0,8.4,8.0,8.4,5560
shb,7.2,7.3,7.1,7.3,1799500
shi,9.2,9.2,9.0,9.0,2000
shn,11.3,11.7,11.2,11.7,1657000
shp,3.9,3.9,3.9,3.9,100
shs,4.9,4.9,4.8,4.9,1225900
sic,9.9,10.0,9.8,10.0,10100
sjc,11.2,11.2,11.1,11.1,500
sjd,9.7,9.9,9.7,9.9,2120
sjs,28.1,29.5,28.1,29.5,144200
sma,5.8,6.0,5.8,6.0,5540
smc,13.7,14.0,13.3,14.0,29530
spm,43.0,43.0,43.0,43.0,0
sra,7.2,7.2,6.7,7.0,4900
src,13.1,13.3,12.8,13.3,76560
srf,23.7,24.9,23.7,24.9,810
ssc,20.0,20.0,19.7,20.0,6480
ssi,18.9,19.1,18.6,19.1,2099300
stb,14.0,14.1,14.0,14.1,676300
stg,18.0,18.0,17.1,17.1,30
stp,15.5,16.0,15.5,16.0,257800
stt,5.4,5.6,5.2,5.5,20330
svc,17.0,17.7,17.0,17.7,2600
svi,18.8,19.0,18.8,19.0,800
svn,21.1,21.2,19.8,19.8,27500
szl,12.2,12.3,12.0,12.3,33460
tac,23.6,23.6,23.0,23.1,7980
tc6,10.8,11.0,10.5,11.0,22100
tcl,17.9,18.0,17.8,17.8,2130
tcm,14.3,14.8,14.2,14.8,334630
tcr,6.8,7.0,6.8,7.0,4420
tct,43.5,43.9,41.5,43.0,1900
tdc,7.1,7.4,7.1,7.4,381830
tdh,17.2,17.8,17.1,17.7,293280
tdn,10.7,11.0,10.7,10.9,19000
thg,9.6,9.6,9.6,9.6,10500
tht,10.7,11.7,10.7,11.7,7500
tie,7.4,7.6,7.4,7.6,3990
tig,5.5,5.5,5.5,5.5,2100
tjc,4.4,4.7,4.4,4.7,7800
tkc,8.6,9.1,8.6,9.1,10000
tlh,7.0,7.2,6.6,7.2,231460
tmt,6.1,6.1,5.7,6.0,600
tna,20.7,22.3,20.7,22.3,11430
tng,9.7,10.2,9.7,10.2,335800
tnt,10.5,11.0,10.3,10.8,16310
tra,42.0,42.0,41.5,41.5,2010
trc,37.0,37.1,37.0,37.1,10070
ts4,11.7,11.9,11.5,11.9,92430
tsc,10.7,10.8,10.6,10.8,196860
tst,8.3,8.3,8.3,8.3,100
ttf,8.1,8.2,8.1,8.2,8020
tv1,8.0,8.0,8.0,8.0,0
tv2,9.0,9.0,9.0,9.0,1000
tv3,11.5,11.5,11.5,11.5,100
tv4,8.0,8.4,8.0,8.4,15600
tya,3.7,3.7,3.7,3.7,4000
udc,5.2,5.2,5.2,5.2,25820
uic,8.7,8.8,8.4,8.8,13800
uni,5.7,6.0,5.7,6.0,117800
v21,14.5,14.5,14.5,14.5,3700
vat,6.0,6.0,5.5,5.5,14000
vbc,16.8,16.8,16.8,16.8,0
vc2,23.3,23.3,23.3,23.3,0
vc3,31.0,31.0,31.0,31.0,0
vc7,9.5,9.7,9.3,9.7,17000
vcb,27.0,27.2,26.8,27.1,397310
vcg,13.3,14.0,13.0,14.0,4047800
vcr,7.2,7.2,6.9,7.2,17500
vcs,21.2,21.5,21.2,21.5,500
vds,5.5,5.5,5.1,5.5,10600
ve2,4.8,4.8,4.8,4.8,100
ve9,11.1,11.8,11.1,11.8,239500
vfg,33.0,33.0,30.7,31.0,25280
vgs,6.0,6.3,5.9,6.3,519200
vhc,31.0,31.4,31.0,31.4,4020
vhg,5.6,5.7,5.4,5.7,67510
vic,105.0,108.0,104.0,108.0,107950
vid,4.7,4.9,4.7,4.9,56070
vig,3.7,3.9,3.7,3.9,200800
vip,6.3,6.5,6.3,6.5,133240
vis,16.4,16.9,16.2,16.9,534350
vit,8.2,8.2,8.0,8.0,1100
vix,5.9,5.9,5.9,5.9,1300
vkc,5.0,5.3,5.0,5.3,228200
vmc,23.3,23.3,23.3,23.3,0
vnd,11.5,11.9,11.4,11.9,4326600
vne,4.7,4.8,4.6,4.7,250450
vng,15.5,15.5,15.5,15.5,700
vnm,120.0,122.0,120.0,122.0,29470
vnr,12.9,12.9,12.9,12.9,200
vns,21.0,21.0,20.5,21.0,47830
vos,4.4,4.5,4.3,4.5,77200
vph,9.1,9.1,8.6,9.1,26240
vrc,9.8,9.8,9.8,9.8,4770
vsc,32.0,32.0,30.3,31.0,11070
vsh,9.4,9.7,9.4,9.7,532330
vtb,8.4,8.4,8.4,8.4,140
vto,4.9,5.1,4.9,5.0,167600
wcs,23.5,24.6,22.0,23.5,11600
wss,4.0,4.3,3.9,4.3,1413400
