symbol,open,high,low,close,volume
tlh,10.4,10.55,10.3,10.3,815110
tmt,21.9,21.9,21.7,21.9,25160
tna,76.0,78.0,71.5,73.1,236280
tng,15.2,15.6,15.1,15.1,136825
tnt,3.41,3.41,3.41,3.41,30210
tra,124.0,124.0,123.0,123.0,1630
trc,22.9,22.9,22.9,22.9,10940
ts4,8.0,8.0,8.0,8.0,5620
tsc,3.33,3.39,3.29,3.29,637550
tst,5.8,5.8,5.8,5.8,0
ttb,5.6,5.9,5.6,5.6,308400
ttf,9.2,9.2,8.65,8.9,1309900
ttz,4.6,4.7,4.6,4.7,337700
tv1,15.0,15.6,15.0,15.0,12930
tv2,125.2,126.0,125.1,125.4,2425
tv3,25.6,25.6,25.6,25.6,0
tv4,12.4,12.4,12.3,12.3,400
tvc,11.7,12.0,11.3,11.9,788300
tvs,10.1,10.1,9.58,10.1,8410
tya,18.7,19.4,18.6,18.8,100780
udc,2.43,2.43,2.42,2.42,70
uic,26.75,27.0,25.9,26.7,8250
uni,6.5,6.5,6.5,6.5,120
v21,5.7,5.7,5.7,5.7,500
vat,17.1,17.4,17.1,17.1,77000
vbc,76.5,76.5,76.5,76.5,0
vc2,17.8,17.9,17.3,17.8,55475
vc3,34.4,34.8,34.1,34.5,194205
vc7,25.7,26.4,25.6,25.8,5800
vcb,37.9,38.6,37.8,37.9,1653180
vcg,16.0,16.1,15.7,15.9,871805
vcr,2.8,2.8,2.6,2.6,68600
vcs,142.2,142.5,136.0,139.0,102099
vds,8.0,8.0,8.0,8.0,400
ve2,11.8,11.8,11.5,11.5,5550
ve9,8.4,8.4,8.4,8.4,0
vfg,86.0,89.0,86.0,89.0,16200
vgc,17.6,17.8,17.2,17.5,510310
vgs,11.5,11.6,11.2,11.3,801030
vhc,58.1,58.8,55.5,57.0,302190
vhg,2.4,2.49,2.4,2.43,2089860
vic,43.0,44.0,42.8,44.0,446930
vid,4.0,4.2,4.0,4.2,230
vig,1.7,1.7,1.5,1.6,110500
vip,8.5,8.59,8.47,8.49,57430
vis,16.3,16.45,16.25,16.3,318630
vit,30.5,30.7,29.6,29.6,26717
vix,5.6,6.0,5.6,5.8,1469081
vkc,19.9,20.2,18.1,18.1,395842
vmc,34.9,34.9,34.9,34.9,0
vmi,5.9,6.0,5.9,6.0,78800
vnd,14.4,14.5,13.5,13.9,582054
vne,6.0,6.1,6.0,6.05,234420
vng,12.0,12.4,12.0,12.4,1050
vnm,140.5,141.8,140.1,140.5,1378590
vnr,22.0,22.5,22.0,22.1,245290
vns,37.0,37.25,36.2,36.2,250210
vos,1.48,1.48,1.44,1.44,2830
vph,8.0,8.1,7.85,8.1,14850
vps,23.2,23.4,23.2,23.4,200
vrc,9.4,9.4,9.1,9.1,61110
vsc,67.0,68.5,66.8,67.5,174400
vsh,15.6,16.2,15.6,15.9,201530
vtb,11.3,12.0,11.3,12.0,70
vtj,11.0,11.1,10.6,10.6,40000
vto,9.5,9.54,9.35,9.35,51140
wcs,178.0,178.0,177.8,177.8,600
wss,4.6,4.6,4.5,4.5,425700
