symbol,open,high,low,close,volume
mco,5.2,5.2,5.2,5.2,0
mcp,13.7,13.8,13.7,13.8,13060
mdc,8.9,8.9,8.9,8.9,0
mdg,5.0,5.0,5.0,5.0,30
mec,4.8,4.8,4.8,4.8,2000
mhc,2.5,2.5,2.5,2.5,3000
mhl,14.7,14.7,14.7,14.7,0
mim,7.0,7.0,7.0,7.0,0
mnc,3.8,3.8,3.8,3.8,100
msn,88.5,89.5,88.5,88.5,54990
nag,3.4,3.5,3.4,3.5,16700
nbb,49.9,49.9,49.9,49.9,10
nbc,13.0,13.1,13.0,13.0,3300
ndn,8.4,8.4,8.2,8.2,23000
net,28.3,28.3,28.3,28.3,0
nha,2.9,2.9,2.7,2.8,51700
nhc,25.0,25.0,25.0,25.0,0
nkg,13.6,13.6,13.1,13.1,5100
nnc,30.0,30.0,30.0,30.0,0
nsc,38.9,39.0,38.9,38.9,1690
nst,9.6,9.6,9.6,9.6,100
nt2,3.0,3.3,2.8,3.3,12000
ntl,12.9,12.9,12.5,12.6,56810
ntp,30.5,30.5,30.5,30.5,0
nvb,8.0,8.0,7.9,7.9,5000
nvt,2.0,2.1,1.9,2.0,936570
och,10.0,10.0,10.0,10.0,100
ogc,7.4,7.6,7.4,7.4,426160
one,5.6,5.6,5.4,5.4,400
opc,29.0,29.5,28.5,28.5,18210
ors,1.6,1.6,1.4,1.4,145700
pac,15.6,15.6,15.6,15.6,500
pan,12.5,13.0,12.5,13.0,52720
pcg,5.4,5.4,5.4,5.4,0
pdc,2.8,2.9,2.8,2.8,29500
pdn,28.1,28.1,28.1,28.1,0
pdr,18.8,18.8,18.0,18.0,2200
pet,11.6,11.8,11.5,11.5,79470
pgc,4.7,4.9,4.7,4.9,6380
pgd,29.8,29.9,29.8,29.9,15010
pgi,6.5,6.5,6.5,6.5,890
pgs,17.3,17.6,17.1,17.1,187000
pgt,3.3,3.4,3.3,3.3,10000
phc,5.7,5.7,5.7,5.7,3400
phr,25.3,26.8,25.3,26.8,15160
piv,10.5,10.5,10.5,10.5,200
pjc,11.1,11.1,11.1,11.1,0
pjt,5.5,5.5,5.4,5.5,1090
plc,15.1,15.1,13.5,14.0,5700
pmc,17.1,17.1,17.1,17.1,2300
pms,6.7,6.7,6.7,6.7,300
pnj,39.4,40.0,39.0,39.0,36660
pom,9.6,9.8,9.0,9.8,2570
pot,7.7,7.7,7.6,7.6,1800
ppc,6.8,6.8,6.7,6.7,35210
ppe,4.4,4.4,4.4,4.4,0
ppi,4.9,4.9,4.5,4.8,2720
pps,10.3,10.4,9.7,9.7,143700
psc,10.6,10.6,10.6,10.6,0
psi,3.2,3.2,3.1,3.1,105600
ptb,11.9,11.9,11.9,11.9,10
ptc,4.0,4.0,4.0,4.0,103670
pti,10.0,10.0,9.9,9.9,5100
ptl,3.8,3.8,3.8,3.8,37270
pv2,4.9,4.9,4.9,4.9,48700
pvc,11.6,11.9,11.6,11.7,192700
pvd,31.7,31.7,30.5,30.5,97220
pve,10.3,11.0,10.0,10.9,573400
pvg,9.6,9.8,9.5,9.6,191800
pvi,18.3,18.5,18.3,18.4,27000
pvl,3.1,3.2,3.0,3.1,466600
pvr,8.6,8.6,8.6,8.6,0
pvs,13.3,13.5,13.3,13.3,285700
pvt,3.3,3.3,3.3,3.3,457630
pvv,3.8,3.8,3.8,3.8,6400
pvx,6.9,6.9,6.6,6.7,1010500
pxa,2.4,2.4,2.4,2.4,14400
pxi,4.3,4.4,4.3,4.3,47140
pxs,7.1,7.3,7.1,7.1,118100
pxt,4.3,4.4,4.3,4.3,9410
qcg,13.3,14.0,13.3,13.3,1380
qhd,9.0,9.0,9.0,9.0,0
qnc,7.6,7.6,7.5,7.5,1200
ral,22.0,22.5,20.5,21.5,1000
rcl,13.9,13.9,13.9,13.9,1800
rdp,9.1,9.1,9.1,9.1,500
ree,11.8,11.8,11.5,11.6,502250
ric,5.1,5.1,5.1,5.1,10
s55,14.5,14.5,14.5,14.5,100
s74,6.2,6.2,6.0,6.0,400
s99,5.3,5.4,5.0,5.0,46000
saf,14.0,14.0,14.0,14.0,0
sam,4.3,4.4,4.3,4.3,205660
sav,21.0,21.0,21.0,21.0,10
sba,4.0,4.0,4.0,4.0,9990
sbt,12.1,12.2,12.0,12.0,33150
scd,13.2,13.2,13.1,13.1,180
scj,8.2,8.2,8.2,8.2,1000
scl,4.6,4.6,4.6,4.6,200
scr,5.9,6.1,5.9,6.0,334300
sd2,5.5,5.7,5.5,5.5,13400
sd4,3.3,3.3,3.2,3.2,800
sd5,23.7,23.7,23.7,23.7,0
sd6,6.3,6.5,6.1,6.2,42200
sd7,8.6,8.7,8.3,8.3,1800
sd9,5.7,6.1,5.7,5.9,18800
sda,5.1,5.1,5.1,5.1,3900
sdd,3.0,3.1,2.9,3.0,42300
sde,4.8,4.8,4.8,4.8,200
sdg,31.0,31.0,31.0,31.0,0
sdh,5.0,5.0,4.7,4.8,224400
sdn,7.6,7.6,7.6,7.6,0
sdp,4.3,4.4,4.2,4.2,26500
sdt,8.9,8.9,8.8,8.8,22000
sed,6.7,6.7,6.7,6.7,1200
sfc,25.3,25.3,25.3,25.3,0
sfi,13.0,13.0,12.6,12.8,9280
sgd,5.0,5.0,4.9,4.9,30000
sgh,63.3,63.3,63.3,63.3,0
sgt,8.0,8.0,8.0,8.0,220
shb,5.8,5.9,5.7,5.8,264900
shi,4.9,4.9,4.7,4.9,2450
shn,3.9,4.1,3.9,4.1,1423400
shp,4.0,4.0,4.0,4.0,900
shs,3.1,3.2,3.0,3.0,458000
sic,5.6,5.6,5.5,5.6,5600
sj1,26.0,26.3,26.0,26.3,1100
sjc,8.9,8.9,8.9,8.9,100
sjd,9.5,9.5,9.5,9.5,12500
sjs,24.0,25.0,23.3,24.9,693400
sma,4.0,4.0,3.9,3.9,11030
smc,7.7,7.7,7.7,7.7,15000
smt,2.7,2.7,2.7,2.7,1000
spm,49.8,49.8,49.8,49.8,490
spp,22.5,22.5,22.5,22.5,0
sra,7.0,7.0,7.0,7.0,0
src,6.1,6.2,6.0,6.0,4110
srf,19.3,19.3,19.3,19.3,10
ssc,28.0,28.3,28.0,28.3,217400
ssi,13.5,13.7,13.0,13.3,609360
ssm,5.5,5.5,5.3,5.3,12900
st8,11.5,11.5,11.3,11.5,2280
stb,15.4,16.0,15.2,16.0,2845110
stc,6.6,6.6,6.6,6.6,100
stg,16.0,16.0,16.0,16.0,0
stp,8.5,8.5,8.1,8.2,28500
stt,3.6,3.6,3.6,3.6,3730
svc,18.4,18.4,18.4,18.4,20
svi,17.0,17.0,17.0,17.0,1000
svn,30.2,30.3,29.9,29.9,2900
szl,11.7,11.7,11.7,11.7,0
tac,22.0,22.0,20.6,21.8,1230
tc6,8.5,8.5,8.5,8.5,5600
tcl,16.0,16.4,16.0,16.4,1350
tcm,8.7,8.7,8.3,8.3,32770
tcr,5.4,5.4,5.4,5.4,490
tcs,8.0,8.0,8.0,8.0,8000
tct,44.4,44.5,44.0,44.0,3100
tdc,8.1,8.2,8.1,8.1,86030
tdh,11.6,11.9,11.5,11.5,158940
tdn,7.1,7.1,7.1,7.1,10000
thg,9.3,9.3,9.3,9.3,10
tht,8.8,8.8,8.7,8.8,9100
tic,9.3,9.3,8.9,9.0,10010
tie,7.0,7.1,7.0,7.1,25750
tig,2.9,3.0,2.9,3.0,11000
tix,17.9,17.9,17.2,17.3,25630
tjc,2.9,2.9,2.9,2.9,0
tkc,4.5,4.5,4.5,4.5,100
tku,4.3,4.3,4.3,4.3,0
tlg,14.3,14.5,14.3,14.5,2200
tlh,4.6,4.8,4.6,4.8,44830
tmc,9.3,9.3,9.3,9.3,5100
tmp,7.9,7.9,7.9,7.9,0
tms,24.5,25.6,24.5,25.6,1010
tmt,6.5,7.0,6.5,7.0,350
tmx,10.6,10.6,10.6,10.6,100
tna,20.0,20.0,20.0,20.0,250
tng,7.0,7.1,6.7,6.8,76300
tnt,5.2,5.4,5.1,5.4,211640
tpc,7.1,7.4,7.1,7.3,26450
tpp,5.4,5.4,5.4,5.4,3000
tra,39.7,39.7,39.7,39.7,17380
trc,33.9,33.9,33.9,33.9,1000
ts4,8.4,8.5,8.4,8.5,4500
tsb,7.5,7.5,7.5,7.5,0
tsc,13.0,13.0,12.8,12.8,890
tst,5.1,5.1,5.1,5.1,100
ttc,2.6,2.6,2.6,2.6,2800
ttf,5.9,6.0,5.8,5.8,18160
tv1,5.5,5.5,5.2,5.2,12120
tv2,8.4,8.4,8.4,8.4,100
tv3,10.2,10.2,10.2,10.2,0
tv4,6.1,6.1,5.8,6.0,12300
tvd,9.8,9.8,9.8,9.8,0
tya,2.7,2.9,2.7,2.9,14930
udc,3.9,4.0,3.8,3.9,89390
uic,8.1,8.1,7.8,7.8,120
uni,4.0,4.1,3.7,3.7,25100
v12,5.0,5.0,4.9,4.9,3200
v21,22.8,22.8,22.8,22.8,0
vat,4.1,4.1,4.1,4.1,0
vbc,14.7,14.7,14.7,14.7,0
vc1,11.0,11.4,11.0,11.0,5100
vc2,13.5,13.5,13.5,13.5,1000
vc3,22.0,22.0,22.0,22.0,0
vc6,7.9,7.9,7.9,7.9,0
vc7,6.0,6.0,5.8,5.9,8700
vc9,5.1,5.1,5.1,5.1,500
vcb,20.4,20.4,20.1,20.3,177420
vcc,6.0,6.0,6.0,6.0,100
vcg,9.0,9.0,8.5,8.7,360500
vcm,14.3,14.3,14.3,14.3,0
vcr,5.5,5.5,5.5,5.5,0
vcs,11.4,11.4,11.4,11.4,0
vds,3.3,3.3,3.3,3.3,1000
ve2,3.8,3.8,3.8,3.8,0
ve3,4.6,4.6,4.6,4.6,0
ve9,8.0,8.3,7.6,8.3,162000
vfg,40.0,40.0,40.0,40.0,0
vgp,13.1,13.1,13.1,13.1,2000
vgs,4.2,4.2,4.0,4.0,149800
vhc,27.2,27.2,26.1,27.0,460
vhg,3.7,3.8,3.7,3.8,215310
vhl,30.3,30.3,30.3,30.3,0
vic,99.5,100.0,98.5,99.0,38760
vid,3.8,4.0,3.8,4.0,15170
vig,1.8,1.8,1.7,1.7,5900
vip,4.1,4.2,4.1,4.2,32070
vis,11.6,11.8,11.5,11.7,110230
vit,5.1,5.1,5.1,5.1,0
vix,3.9,3.9,3.8,3.8,1400
vkc,2.9,3.0,2.8,2.8,150800
vla,6.8,6.8,6.8,6.8,0
vmc,15.0,15.0,15.0,15.0,0
vmd,20.8,20.9,20.8,20.8,88350
vnc,12.1,12.2,12.1,12.1,10800
vnd,7.4,7.4,6.6,6.8,1483600
vne,2.9,3.0,2.9,2.9,259090
vnf,20.9,21.0,20.7,20.7,6200
vng,8.8,8.8,8.8,8.8,10
vnl,11.9,11.9,11.1,11.1,800
vnm,83.5,83.5,82.5,82.5,113820
vnr,10.3,10.9,10.3,10.3,1100
vns,22.0,22.0,22.0,22.0,0
vnt,13.2,13.2,13.2,13.2,400
vos,3.8,3.9,3.8,3.8,36050
vph,4.5,4.5,4.5,4.5,10
vpk,6.1,6.6,6.1,6.6,260
vrc,8.5,8.5,8.5,8.5,100
vsc,24.8,26.2,24.8,26.0,1030
vsh,8.3,8.4,8.3,8.3,153830
vsi,4.0,4.2,4.0,4.0,6110
vtb,6.6,6.6,6.6,6.6,10
vto,4.2,4.2,4.2,4.2,27760
vts,15.2,15.5,15.2,15.5,1400
vtv,5.7,5.7,5.7,5.7,3100
wcs,33.1,33.1,33.1,33.1,0
wss,3.0,3.0,2.9,2.9,593800
