symbol,open,high,low,close,volume
hax,4.7,4.9,4.7,4.9,2810
hbc,14.4,15.3,14.3,15.0,670750
hbs,6.1,6.2,6.1,6.2,292100
hcc,11.5,11.5,11.5,11.5,0
hcm,21.2,21.8,20.8,21.6,179350
hda,8.2,8.2,8.2,8.2,0
hdc,14.5,15.1,14.5,15.1,14880
hdg,12.7,13.5,12.7,13.2,192290
hhg,3.0,3.0,3.0,3.0,100
hhs,34.4,34.7,34.4,34.7,6020
hjs,6.6,6.9,6.6,6.9,90000
hlg,8.5,8.5,8.4,8.4,1050
hmc,8.0,8.1,8.0,8.1,2850
hom,5.8,5.9,5.7,5.9,53400
hpg,23.1,23.4,22.9,23.3,989300
hqc,4.7,4.9,4.7,4.9,1923970
hsg,24.3,25.0,24.1,24.4,433130
ht1,4.2,4.6,4.2,4.6,77130
hti,7.6,7.6,7.2,7.2,2640
htp,5.1,5.3,5.0,5.3,2100
hu3,8.7,9.2,8.7,9.2,500
hut,8.5,9.0,8.4,8.9,1432300
hvg,24.4,25.0,24.4,25.0,31710
hvt,9.9,9.9,9.9,9.9,800
idi,7.2,7.5,7.2,7.3,183480
idj,3.6,3.9,3.6,3.9,1076100
idv,19.0,19.0,19.0,19.0,0
ijc,10.9,11.1,10.7,11.0,491520
imp,34.6,34.7,34.5,34.7,14040
inn,14.3,14.4,14.3,14.4,7200
ita,6.0,6.4,6.0,6.4,7590700
itc,7.9,8.4,7.9,8.3,723490
itd,4.7,4.9,4.7,4.9,17170
itq,13.1,13.5,13.1,13.5,20300
ivs,5.0,5.1,4.8,5.0,185100
jvc,21.6,22.1,21.4,21.8,394070
kbc,7.8,8.0,7.8,8.0,2029160
kdh,8.8,8.9,8.6,8.8,83580
kha,11.4,11.9,11.4,11.5,1090
khb,3.7,3.9,3.6,3.9,335800
khp,8.4,8.5,8.3,8.5,52600
kkc,9.0,9.2,9.0,9.2,5100
kmr,3.1,3.4,3.1,3.4,635390
ksa,10.3,10.7,10.2,10.3,387040
ksb,19.5,19.6,19.3,19.6,19190
ksh,6.4,6.8,6.4,6.8,7430
ktt,2.3,2.6,2.2,2.6,5900
l10,8.8,8.9,8.8,8.9,100
l14,4.6,4.6,4.6,4.6,0
l44,6.1,6.1,6.0,6.1,5700
laf,5.2,5.2,4.9,5.2,77730
las,28.9,29.0,28.8,28.8,56400
lbm,10.0,10.6,10.0,10.5,6930
lcg,8.0,8.4,8.0,8.4,2909270
lcm,17.2,17.3,16.9,17.0,644190
lgc,13.6,13.9,13.6,13.9,38000
lgl,3.6,3.8,3.6,3.7,101810
lhg,13.1,13.1,13.1,13.1,260
lig,6.8,7.0,6.8,7.0,65100
lix,29.5,29.5,29.5,29.5,5310
lo5,3.4,3.5,3.2,3.2,8300
lss,15.0,15.3,14.8,15.2,162080
lut,7.5,7.5,7.5,7.5,100
mac,3.9,4.3,3.9,4.3,20800
mas,13.0,14.2,13.0,14.2,2000
mbb,14.0,14.4,14.0,14.2,3057300
mcg,4.1,4.3,4.1,4.3,892750
mco,4.2,4.2,4.2,4.2,0
mec,4.4,4.7,4.4,4.7,19400
mhc,2.7,2.7,2.7,2.7,120
mhl,9.8,9.8,9.8,9.8,0
mnc,2.9,3.1,2.9,3.1,7200
msn,116.0,116.0,112.0,116.0,63030
nag,2.9,3.0,2.9,3.0,42600
nbb,23.6,23.6,23.6,23.6,5050
nbc,12.5,13.0,12.3,13.0,51400
ndn,5.3,5.7,5.2,5.6,334600
net,38.2,38.5,38.0,38.5,2000
nha,4.0,4.0,4.0,4.0,400
nkg,7.9,8.0,7.9,8.0,3270
nnc,36.5,36.5,36.5,36.5,10
nsc,51.5,51.5,51.5,51.5,0
nst,10.5,10.5,10.5,10.5,100
nt2,4.8,4.8,4.8,4.8,200
ntl,16.2,16.9,16.2,16.7,523600
ntp,35.0,38.2,34.1,38.2,1300
nvb,7.0,7.0,7.0,7.0,100
nvt,5.6,5.6,5.4,5.5,299170
och,16.0,16.1,16.0,16.1,1000
ogc,11.8,11.9,11.6,11.8,1040910
one,7.9,7.9,7.9,7.9,0
opc,39.0,39.5,39.0,39.5,510
ors,2.7,2.8,2.7,2.8,190700
pac,15.8,15.8,15.6,15.8,1810
pan,20.5,21.4,20.3,21.4,4320
pdn,20.1,20.8,20.1,20.8,2980
pdr,18.0,19.2,18.0,18.0,40
pet,13.2,13.4,13.0,13.3,244320
pgc,12.7,13.1,12.7,13.0,802380
pgd,32.8,33.4,32.3,33.0,224700
pgi,9.2,9.3,8.7,8.8,18120
pgs,17.9,19.0,17.9,19.0,1647300
phc,4.2,4.4,3.7,3.7,2400
phr,30.9,30.9,30.2,30.4,98480
piv,3.1,3.1,3.1,3.1,400
pjt,7.9,8.0,7.9,8.0,3060
plc,15.4,16.5,15.4,16.5,120100
pmc,21.5,22.0,21.5,22.0,3500
pnj,33.0,33.6,33.0,33.6,156030
pom,12.6,12.7,12.6,12.7,27070
ppc,14.7,15.2,14.6,15.0,397450
ppe,2.9,3.1,2.8,3.1,8000
ppi,4.5,4.6,4.4,4.4,25870
ptb,14.0,14.0,13.9,14.0,2120
ptc,6.6,7.0,6.6,7.0,488350
ptl,3.1,3.4,3.1,3.4,1004960
pv2,4.5,4.8,4.4,4.7,969500
pvc,13.5,14.4,13.5,14.1,1268700
pvd,44.0,44.0,43.0,43.6,321040
pve,7.6,7.8,7.5,7.7,225100
pvg,8.7,9.0,8.7,9.0,464400
pvi,16.1,16.1,16.0,16.1,15600
pvl,4.4,4.5,4.3,4.5,2080600
pvs,15.0,15.4,14.8,15.3,1490500
pvt,4.5,4.7,4.4,4.7,2566120
pvv,3.7,3.9,3.7,3.9,261400
pvx,6.7,7.0,6.6,7.0,13435000
pxa,3.4,3.5,3.2,3.5,287600
pxi,4.2,4.4,4.2,4.4,351330
pxs,7.9,8.4,7.8,8.2,291880
pxt,5.0,5.0,4.9,5.0,5880
qcg,7.4,7.9,7.3,7.9,367120
qhd,5.0,5.0,5.0,5.0,500
ral,25.8,25.8,25.8,25.8,5540
rcl,17.7,17.7,15.2,15.2,200
rdp,12.5,13.3,12.5,13.3,3960
ree,18.2,18.5,18.1,18.3,814130
s55,22.0,22.0,22.0,22.0,0
s99,5.1,5.1,4.7,5.1,90700
sam,7.6,8.1,7.5,8.0,4350060
sav,7.3,7.4,7.2,7.4,44020
sba,4.8,5.1,4.8,5.1,69140
sbt,15.6,15.7,15.4,15.6,234250
scd,10.4,10.4,10.3,10.3,12000
scl,3.8,4.6,3.8,3.9,1100
scr,7.4,8.0,7.4,7.8,5808700
sd2,5.7,5.9,5.6,5.8,55600
sd5,10.0,10.3,10.0,10.0,127100
sd6,6.4,6.6,6.3,6.3,33900
sd7,5.9,6.2,5.8,6.1,44500
sd9,7.8,8.0,7.7,8.0,104900
sda,5.1,5.3,5.0,5.3,74000
sdd,3.4,3.6,3.4,3.6,791100
sdp,3.6,3.8,3.6,3.8,35000
sdt,11.9,12.1,11.8,12.0,77700
sfc,22.4,22.4,22.4,22.4,0
sfi,17.2,17.3,17.2,17.3,14920
sgt,3.8,3.8,3.6,3.6,2600
shb,6.7,7.2,6.7,7.1,22989300
shi,4.9,5.1,4.9,5.1,3910
shn,1.5,1.7,1.5,1.7,2487400
shp,6.4,6.8,6.4,6.5,10100
shs,6.0,6.6,5.9,6.5,3244600
sic,5.5,6.3,5.5,6.3,1900
sjc,7.5,7.6,7.4,7.6,600
sjd,14.8,15.0,14.7,15.0,15880
sjs,22.1,23.2,22.0,23.2,1523780
sls,27.0,27.0,27.0,27.0,0
sma,3.8,4.1,3.8,4.0,138860
smc,12.6,12.7,12.6,12.6,2490
spi,16.2,19.5,16.2,19.5,47500
spm,35.0,35.0,35.0,35.0,100
sra,3.7,3.7,3.7,3.7,100
src,15.0,15.2,14.8,15.0,227150
srf,25.5,25.8,25.5,25.8,1700
ssc,33.0,33.0,33.0,33.0,0
ssi,18.0,18.7,17.8,18.4,3048860
stb,22.0,22.3,22.0,22.3,679570
stg,18.2,18.2,18.2,18.2,0
stp,8.9,9.2,8.7,9.0,73100
stt,3.5,3.5,3.5,3.5,210
svc,11.3,11.9,11.3,11.9,15640
svi,28.1,29.9,28.1,29.9,13120
svn,39.5,39.5,39.5,39.5,0
szl,13.0,13.4,13.0,13.4,940
tac,41.0,41.0,40.0,40.9,2460
tc6,12.6,12.7,12.6,12.6,4300
tcl,16.5,17.0,16.5,17.0,6170
tcm,6.9,7.0,6.8,6.9,101980
tcr,4.4,4.5,4.4,4.5,70
tct,86.5,86.5,86.0,86.5,900
tdc,8.7,9.1,8.7,9.0,499880
tdh,12.9,13.6,12.8,13.6,733920
tdn,12.0,12.0,12.0,12.0,1300
thg,7.0,7.1,7.0,7.0,6900
tht,10.8,11.2,10.8,11.0,23700
tie,10.7,11.1,10.7,11.0,3600
tig,4.0,4.6,4.0,4.5,14400
tjc,2.7,2.7,2.7,2.7,1500
tkc,3.9,4.4,3.9,4.4,25700
tlh,5.3,5.6,5.3,5.6,512560
tmt,4.9,5.2,4.8,5.2,3400
tna,16.6,16.7,16.6,16.7,890
tng,7.2,7.2,7.1,7.2,30700
tnt,2.6,2.7,2.5,2.7,802430
tra,86.0,86.0,86.0,86.0,0
trc,43.3,43.3,42.0,43.0,1940
ts4,8.8,9.0,8.8,8.9,28210
tsc,6.4,6.4,6.1,6.3,10230
tst,4.1,4.2,3.9,4.2,14500
ttf,5.2,5.4,5.2,5.3,929600
tv1,8.1,8.2,8.1,8.2,9150
tv2,10.5,10.5,10.5,10.5,0
tv3,8.9,8.9,8.9,8.9,0
tv4,8.7,8.7,8.7,8.7,100
tya,3.5,3.8,3.5,3.8,1420
udc,4.0,4.2,4.0,4.2,146020
uic,10.5,10.5,10.5,10.5,20
uni,7.5,7.7,7.5,7.6,101800
v21,10.2,10.2,10.2,10.2,100
vat,7.0,7.0,7.0,7.0,0
vbc,29.2,29.2,29.2,29.2,100
vc2,8.9,8.9,8.9,8.9,15000
vc3,12.7,12.7,12.7,12.7,0
vc7,4.6,4.7,4.4,4.6,10800
vcb,31.4,32.0,31.2,32.0,509000
vcg,9.2,10.0,9.2,9.9,3145100
vcr,2.5,2.9,2.5,2.9,1600
vcs,9.9,10.0,9.9,10.0,2800
vds,4.1,4.2,4.1,4.2,1200
ve2,9.6,9.6,9.6,9.6,0
ve9,5.5,5.8,5.5,5.8,24700
vfg,39.5,40.0,39.5,40.0,5920
vgs,4.7,5.0,4.7,5.0,1314300
vhc,26.0,26.0,26.0,26.0,800
vhg,3.2,3.5,3.2,3.5,813610
vic,85.0,85.5,83.5,83.5,160930
vid,3.0,3.3,3.0,3.1,65470
vig,2.9,3.0,2.8,3.0,510400
vip,6.5,6.8,6.4,6.8,1763010
vis,8.7,9.0,8.7,9.0,502830
vit,5.6,5.6,5.6,5.6,100
vix,7.7,8.4,7.7,8.4,6400
vkc,6.1,6.5,6.1,6.4,326900
vmc,13.4,13.4,13.4,13.4,100
vnd,9.8,10.7,9.8,10.6,9819800
vne,6.7,7.0,6.6,7.0,3244550
vng,6.1,6.1,5.7,5.7,2000
vnm,99.0,101.0,99.0,100.0,192400
vnr,14.1,14.1,14.1,14.1,1000
vns,25.0,25.0,25.0,25.0,3780
vos,2.4,2.6,2.4,2.6,194980
vph,4.3,4.5,4.3,4.5,147090
vrc,5.2,5.2,4.9,4.9,3740
vsc,35.7,36.5,35.4,36.0,41510
vsh,11.1,11.6,11.0,11.5,1030380
vtb,7.9,8.0,7.9,7.9,510
vto,4.5,4.8,4.4,4.7,203880
wcs,38.0,38.0,38.0,38.0,0
wss,5.0,5.3,4.9,5.3,602900
