symbol,open,high,low,close,volume
fit,6.5,6.5,6.2,6.2,3954850
flc,5.9,6.0,5.8,6.0,8727460
fmc,21.7,21.7,20.2,20.3,924150
fpt,41.1,41.1,40.5,40.6,806630
gas,58.0,59.5,58.0,59.5,505680
gdt,54.0,54.0,54.0,54.0,120
gil,58.0,61.0,56.0,58.5,93800
glt,51.0,51.0,51.0,51.0,0
gmd,26.0,26.0,25.7,25.7,249360
gsp,13.6,13.7,12.8,13.0,173110
gta,17.8,17.8,17.8,17.8,0
gtn,21.2,21.2,20.7,20.8,632980
had,44.1,44.1,44.1,44.1,0
hag,6.3,6.4,6.0,6.1,4478310
hah,38.5,38.5,38.1,38.1,66380
hai,4.5,4.5,4.4,4.5,625950
hap,4.7,4.8,4.6,4.8,126010
har,5.4,5.5,5.3,5.3,1588630
has,9.0,9.0,8.6,8.6,40200
hat,45.6,45.6,45.6,45.6,300
hax,27.3,28.5,26.6,27.4,125510
hbc,24.5,24.5,23.7,23.9,1245420
hbs,2.7,2.7,2.7,2.7,0
hcc,36.2,37.0,36.1,37.0,1100
hcd,9.0,9.0,8.4,8.5,166420
hcm,30.6,30.6,29.8,29.8,821840
hda,16.1,16.1,14.9,15.0,176000
hdc,14.0,14.0,13.3,13.9,12230
hdg,28.3,29.0,28.2,29.0,16000
hhg,10.0,10.0,9.6,10.0,50600
hhs,6.3,6.3,5.9,6.0,4319810
hid,14.9,14.9,14.5,14.6,137700
hjs,16.2,16.2,14.6,16.2,648
hkb,16.0,16.0,14.5,14.5,1853560
hld,14.0,14.1,13.8,14.0,41700
hlg,9.8,9.8,9.2,9.3,60730
hmc,8.2,8.3,8.2,8.3,28100
hng,6.9,6.9,6.6,6.6,555520
hom,6.3,6.3,6.2,6.3,20300
hpg,43.6,43.8,42.7,42.7,6370060
hpm,17.8,17.8,17.5,17.7,1000
hqc,5.2,5.2,5.1,5.2,2861580
hsg,36.9,37.8,36.8,37.1,2486340
ht1,29.2,29.2,28.0,28.5,178650
hti,17.2,17.2,16.7,17.0,104360
htp,18.8,18.8,18.8,18.8,0
hu3,8.2,8.6,8.2,8.6,38930
hut,10.9,10.9,10.5,10.6,1914140
hva,3.7,3.8,3.5,3.8,32500
hvg,10.9,10.9,10.2,10.3,2073300
hvt,23.0,23.0,23.0,23.0,2010
idi,5.9,5.9,5.8,5.8,411700
idj,2.0,2.1,1.9,2.1,128600
idv,44.0,45.0,43.3,45.0,5100
ijc,8.6,8.7,8.6,8.6,488900
imp,49.7,49.9,49.3,49.5,8590
inn,52.0,53.0,51.5,52.9,23800
ita,4.8,4.9,4.7,4.9,6686810
itc,10.6,10.6,10.1,10.4,339660
itd,28.5,28.7,28.1,28.3,27630
itq,5.6,5.6,5.2,5.2,459800
ivs,19.0,19.0,18.7,18.8,177000
jvc,3.5,3.5,3.4,3.4,569810
kbc,17.3,17.8,16.9,17.8,10061810
kdh,23.3,23.3,23.0,23.1,69970
kdm,5.6,5.8,5.5,5.6,59400
kha,34.9,37.8,34.9,37.0,17840
khb,1.7,1.8,1.7,1.8,451800
khp,10.1,10.2,10.0,10.1,28590
kkc,16.2,16.4,15.1,15.8,32100
klf,2.6,2.7,2.5,2.6,1800693
kmr,5.4,5.4,5.2,5.3,581250
kpf,8.2,8.2,8.0,8.2,12880
ksa,2.0,2.0,2.0,2.0,2312610
ksb,69.5,70.0,68.0,68.0,501170
ksh,2.1,2.1,2.0,2.0,400170
ksk,1.8,1.8,1.7,1.7,197400
ksq,3.7,3.8,3.6,3.7,1400
ktt,4.2,4.2,4.2,4.2,0
kvc,11.2,11.3,11.1,11.3,725000
l10,14.7,14.9,14.3,14.9,1880
l14,51.8,53.5,51.0,52.9,4300
l44,3.4,3.4,3.4,3.4,0
laf,13.3,13.3,13.3,13.3,0
las,27.5,27.5,26.5,26.6,161100
lbm,38.0,38.0,37.9,37.9,470
lcg,4.9,5.0,4.8,4.8,408150
lcm,1.7,1.8,1.7,1.7,69930
ldg,9.5,9.5,9.2,9.2,489780
lgc,22.0,22.0,20.6,21.9,40
lgl,8.6,8.8,8.4,8.6,44090
lhg,23.0,23.2,22.6,22.6,22450
lig,6.9,6.9,6.5,6.8,417600
lix,57.0,57.0,54.0,54.0,128600
lo5,3.6,3.6,3.6,3.6,0
lss,14.2,14.2,13.3,13.3,1564050
lut,3.2,3.4,3.1,3.4,3200
mac,10.3,10.3,10.0,10.1,159494
mas,154.0,154.0,152.0,152.0,4600
mbb,15.0,15.1,14.9,14.9,235060
mbg,4.4,4.5,4.2,4.2,215900
mbs,5.4,5.5,5.3,5.4,5566
mcg,2.6,2.7,2.6,2.6,50630
mco,2.0,2.0,2.0,2.0,6000
mec,4.1,4.3,4.1,4.3,19300
mhc,10.8,10.8,10.3,10.4,662060
mhl,6.5,6.5,6.5,6.5,0
mnc,7.3,7.3,7.1,7.3,19600
mpt,9.5,9.5,8.8,8.8,65400
msn,63.5,63.5,61.5,61.5,548690
mst,9.1,9.4,9.1,9.2,311100
mwg,129.0,129.0,124.0,124.0,160680
naf,28.0,28.0,27.7,27.9,172170
nag,6.0,6.0,5.8,5.9,51500
nbb,18.4,18.4,17.3,18.3,13120
nbc,5.7,5.9,5.5,5.9,27400
nct,108.0,109.0,108.0,108.0,23010
ndf,2.4,2.5,2.4,2.5,8300
ndn,8.1,8.1,7.8,7.8,304400
ndx,11.5,11.5,11.0,11.2,91000
net,53.0,53.7,52.7,53.3,86020
nha,13.4,14.9,13.4,14.0,26950
nhp,17.3,17.6,17.1,17.5,345600
nkg,25.5,25.5,24.4,24.5,434670
nlg,21.3,21.4,21.1,21.2,78830
nnc,83.5,85.0,81.5,81.5,33990
nsc,106.0,106.0,106.0,106.0,10
nst,8.5,9.6,8.5,9.3,1300
nt2,35.2,35.2,34.8,35.0,578050
ntl,10.0,10.0,9.6,9.7,633510
ntp,65.0,65.3,63.0,64.1,103660
nvb,5.9,6.0,5.9,6.0,8500
nvt,1.7,1.8,1.7,1.7,234050
och,6.6,6.6,6.6,6.6,100
ogc,2.1,2.1,2.1,2.1,162390
one,7.3,7.3,7.1,7.1,1200
opc,36.0,36.0,36.0,36.0,30
ors,3.0,3.0,3.0,3.0,1400
pac,33.8,33.9,32.4,32.4,363840
pan,40.5,41.5,40.0,40.5,30240
pbp,12.4,12.4,12.4,12.4,5150
pdb,24.0,24.2,23.0,23.4,106000
pdn,58.0,60.0,58.0,60.0,50
pdr,12.7,12.7,12.5,12.7,1103490
pen,9.1,9.1,9.1,9.1,0
pet,12.7,12.7,12.4,12.5,919930
pgc,10.4,10.4,10.3,10.4,93780
pgd,45.9,45.9,45.9,45.9,0
pgi,19.9,19.9,19.0,19.5,197980
pgs,16.1,16.1,15.7,15.8,65500
phc,8.3,8.3,8.3,8.3,100
phr,19.4,19.5,19.3,19.3,21790
piv,8.0,8.0,8.0,8.0,7000
pjt,10.8,10.8,10.8,10.8,5510
plc,28.6,29.0,28.1,28.2,31373
pmc,58.0,59.0,56.8,57.8,23600
pnj,62.5,64.5,62.0,64.0,81640
pom,9.8,9.8,9.8,9.8,370
ppc,14.9,15.2,14.7,15.2,328800
ppe,10.9,10.9,10.6,10.6,600
ppi,4.3,4.3,4.1,4.1,1253840
psd,22.0,22.8,20.2,22.8,16710
ptb,116.0,118.0,111.0,111.0,119980
ptc,7.4,7.4,6.9,6.9,164300
ptl,2.1,2.2,2.1,2.2,846560
pv2,1.6,1.7,1.6,1.6,334000
pvb,19.0,19.1,18.6,18.6,67700
pvc,12.8,12.8,12.6,12.8,212033
pvd,25.8,25.8,25.3,25.3,1255630
pve,7.5,7.6,7.0,7.2,172000
pvg,7.7,7.7,7.7,7.7,16500
pvi,26.0,26.0,25.0,25.2,574850
pvl,2.4,2.4,2.2,2.4,94100
pvs,17.2,17.2,16.9,17.1,1765158
pvt,15.2,15.3,14.4,14.5,1671030
pvv,1.9,1.9,1.8,1.8,19600
pvx,2.0,2.0,1.9,2.0,481440
pxa,1.5,1.6,1.4,1.4,89200
pxi,5.1,5.2,5.0,5.1,28550
pxs,12.6,12.6,12.4,12.5,339930
pxt,7.4,7.4,7.0,7.0,460850
qbs,7.2,7.2,7.2,7.2,65380
qcg,4.7,4.7,4.5,4.5,47290
qhd,57.0,57.7,56.0,57.7,5800
ral,97.0,97.0,91.0,95.0,21870
rcl,18.5,18.5,18.5,18.5,1200
rdp,29.9,29.9,29.0,29.5,11520
ree,20.2,20.2,19.7,20.0,834780
s4a,14.2,14.2,14.2,14.2,10
s55,41.1,41.3,40.2,40.4,27200
s99,5.2,5.2,5.0,5.0,203870
sam,8.9,9.0,8.7,9.0,630920
sav,8.5,8.6,8.5,8.6,4220
sba,9.4,9.4,9.4,9.4,25000
sbt,32.9,32.9,32.2,32.6,1373630
scd,37.0,37.0,36.0,36.9,2200
scl,6.3,7.4,6.3,7.4,16600
scr,10.1,10.1,9.5,9.9,4755726
sd2,10.4,10.6,10.2,10.5,160700
sd5,11.3,11.3,10.8,10.9,90566
sd6,10.0,10.3,9.7,10.0,30769
sd7,7.0,7.0,7.0,7.0,10
sd9,10.0,10.5,10.0,10.5,21900
sda,6.7,6.7,6.6,6.7,58496
sdd,2.6,2.7,2.6,2.6,13400
sdp,4.4,4.4,4.0,4.2,39310
sdt,10.1,10.1,10.0,10.0,20600
sfc,25.9,29.7,25.9,25.9,30
sfg,12.2,12.2,11.9,12.2,1550
sfi,28.3,28.3,28.0,28.0,15010
sgt,4.6,4.6,4.6,4.6,1000
sha,9.4,9.5,9.2,9.3,179700
shb,5.9,5.9,5.7,5.7,1799041
shi,9.3,9.3,9.0,9.0,430830
shn,10.0,10.0,9.8,10.0,269510
shp,19.5,19.5,18.7,18.7,280
shs,6.4,6.5,6.3,6.5,372474
sic,16.6,16.7,16.5,16.5,16700
sjc,5.8,5.8,5.8,5.8,309
sjd,27.7,27.7,27.1,27.3,13540
sjs,23.2,23.9,22.5,23.1,102610
skg,92.5,92.5,91.0,91.5,25860
sls,113.5,113.5,110.0,110.0,11300
sma,6.6,6.8,6.6,6.6,152110
smc,12.8,12.9,12.6,12.8,46840
spi,4.0,4.1,3.7,3.9,200700
spm,18.9,18.9,18.9,18.9,0
sra,1.2,1.2,1.2,1.2,0
src,32.5,32.9,31.9,32.4,939130
srf,26.0,27.0,26.0,26.0,12440
ssc,43.9,43.9,43.0,43.0,20
ssi,22.5,22.5,21.9,22.1,3504930
stb,11.1,11.2,10.9,11.1,821380
stg,19.0,19.2,18.5,19.1,26570
stp,6.7,6.8,6.7,6.8,2100
stt,10.5,10.5,10.5,10.5,0
svc,39.0,39.0,37.9,38.0,186800
svi,40.7,41.0,40.0,40.0,7020
svn,3.2,3.2,2.9,3.0,153900
szl,25.5,25.7,24.6,24.6,14830
ta9,27.0,27.0,25.5,25.7,37310
tac,56.0,56.0,56.0,56.0,510
tc6,5.9,5.9,5.7,5.8,31100
tcl,29.4,30.3,29.3,30.0,106380
tcm,20.1,20.4,19.7,19.8,329110
tcr,8.2,8.4,7.9,8.0,79710
tct,54.5,54.5,53.5,54.5,6390
tdc,5.8,5.8,5.7,5.7,69380
tdh,12.5,12.7,12.3,12.6,911620
tdn,5.4,5.4,4.9,5.2,9300
teg,11.5,11.7,11.0,11.0,172700
thg,58.0,58.0,56.5,56.5,10690
tht,6.3,6.3,5.8,6.0,79200
tie,12.3,12.5,12.3,12.5,11660
tig,6.8,6.8,6.6,6.7,736200
tip,18.5,18.5,17.5,18.4,31180
tjc,9.2,9.2,9.0,9.0,23100
tkc,11.2,12.1,11.2,12.1,600
tlh,10.5,10.5,10.1,10.2,1303950
tmt,27.4,28.0,26.3,26.3,78690
tna,56.0,56.0,53.5,56.0,28330
tng,16.5,16.5,15.8,16.3,72748
tnt,29.8,30.1,28.9,30.1,917350
tra,111.0,111.0,107.0,110.0,2200
trc,21.0,21.5,21.0,21.5,33700
ts4,9.4,9.7,9.4,9.7,61650
tsc,5.2,5.2,4.9,4.9,1763200
tst,5.1,5.1,5.1,5.1,300
ttb,6.5,6.7,6.2,6.7,596700
ttf,20.0,20.0,20.0,20.0,4640
ttz,5.9,6.0,5.4,5.5,97700
tv1,13.4,14.1,13.4,14.0,1170
tv2,92.8,94.4,92.2,94.4,4197
tv3,31.3,31.3,31.3,31.3,0
tv4,13.1,13.1,12.9,12.9,300
tvc,12.6,12.6,12.3,12.5,285200
tvs,10.8,11.1,10.6,11.1,8500
tya,18.1,18.1,17.1,17.2,97070
udc,3.0,3.1,2.9,2.9,108670
uic,24.5,25.5,24.1,25.2,17630
uni,7.0,7.0,7.0,7.0,100
v21,5.9,5.9,5.9,5.9,0
vat,15.5,16.4,15.5,16.3,78600
vbc,83.5,83.5,83.5,83.5,0
vc2,13.1,13.2,12.6,13.0,62000
vc3,30.9,31.1,30.6,30.6,106880
vc7,21.7,22.5,21.0,22.5,59300
vcb,53.0,53.0,51.0,51.5,634560
vcg,14.9,14.9,14.1,14.2,2200921
vcr,2.7,2.8,2.7,2.7,41800
vcs,102.0,102.5,100.1,100.5,50715
vds,7.9,7.9,7.9,7.9,0
ve2,14.4,14.4,14.4,14.4,0
ve9,8.5,8.5,8.2,8.4,5400
vfg,74.0,75.0,74.0,74.5,72880
vgc,14.4,14.4,13.9,13.9,297880
vgs,11.5,11.6,11.2,11.5,732050
vhc,51.0,52.5,50.0,52.0,168760
vhg,3.4,3.6,3.4,3.4,5734190
vic,50.5,52.0,50.5,51.0,1349020
vid,4.7,4.7,4.7,4.7,160
vig,1.7,1.8,1.6,1.8,230100
vip,9.2,9.2,8.9,9.1,453480
vis,12.0,12.8,12.0,12.8,1051760
vit,25.9,25.9,25.1,25.6,89442
vix,6.9,6.9,6.6,6.7,1572595
vkc,15.9,15.9,15.4,15.5,324700
vmc,32.5,32.5,32.5,32.5,0
vmi,7.7,7.8,7.5,7.6,301200
vnd,13.2,13.2,13.0,13.0,441402
vne,8.3,8.3,8.1,8.1,623000
vng,14.5,15.0,14.4,14.5,82460
vnm,154.0,155.0,152.0,152.0,1681750
vnr,19.4,19.4,18.6,19.0,334100
vns,29.9,29.9,28.8,28.8,639060
vos,1.7,1.8,1.7,1.7,197390
vph,9.2,9.2,8.7,8.7,164530
vps,26.7,26.7,26.7,26.7,10
vrc,9.0,9.0,8.2,8.4,22770
vsc,66.0,67.0,66.0,66.5,102510
vsh,14.2,14.4,14.1,14.4,8220
vtb,12.5,13.4,12.5,13.4,150
vtj,9.6,10.0,9.5,10.0,77600
vto,10.4,10.4,9.9,9.9,698150
wcs,160.0,160.0,159.0,159.0,1000
wss,5.4,5.5,5.4,5.5,115600
