symbol,open,high,low,close,volume
pac,64.0,64.0,62.5,63.5,87050
pan,194.9,194.9,170.0,182.0,81500
pet,61.5,61.5,61.0,61.5,287090
pgc,53.5,53.5,52.5,53.5,137590
pgs,80.0,80.0,68.0,71.9,59000
pjc,52.8,53.0,48.3,50.0,10900
pjt,75.0,77.0,74.5,76.0,30570
plc,56.0,63.0,56.0,57.2,11300
ppc,58.5,58.5,58.0,58.5,363210
ptc,65.4,65.4,60.0,61.0,27600
pvc,150.1,189.9,140.0,170.0,380300
pvd,157.0,160.0,156.0,160.0,186330
pvi,94.0,95.0,82.0,89.0,36500
pvs,154.4,154.4,143.5,146.5,368000
ral,98.0,98.0,94.0,95.0,10180
rcl,350.0,350.0,320.0,340.0,2800
ree,142.0,143.0,140.0,142.0,248320
ric,90.5,90.5,88.0,88.0,39970
s55,216.0,220.0,210.0,220.0,9100
s99,330.0,340.0,300.0,305.0,4700
saf,51.0,53.0,51.0,51.0,5740
sam,146.0,146.0,142.0,142.0,63700
sav,56.0,56.5,56.0,56.5,10770
scd,43.5,43.5,42.3,42.5,18830
sd5,106.5,106.5,96.0,100.0,7700
sd6,103.0,103.0,96.0,99.0,11800
sd7,170.0,170.8,155.0,158.0,15100
sd9,94.0,97.1,85.3,89.0,120700
sda,224.9,226.0,190.0,204.0,17800
sdt,125.0,125.0,113.5,115.5,14700
sfc,62.0,62.5,62.0,62.5,16840
sfi,260.0,265.0,260.0,260.0,35360
sic,84.0,84.0,76.0,78.0,15300
sjd,42.0,42.5,41.0,41.5,44920
sjs,242.0,242.0,242.0,242.0,35170
smc,60.0,60.0,58.0,58.5,110830
ssc,68.0,69.0,67.0,68.0,3560
ssi,262.0,262.0,252.0,261.0,1217360
stb,67.0,67.0,65.0,66.5,2697970
stp,84.0,84.0,73.1,75.3,11800
svc,131.0,135.0,120.5,122.0,20200
tac,140.0,140.0,134.0,139.0,106780
tcm,85.5,89.5,85.5,85.5,267120
tcr,31.0,31.0,30.5,30.5,32570
tct,402.0,402.0,392.0,395.0,12330
tdh,180.0,183.0,180.0,181.0,11280
tku,31.5,31.5,29.0,30.5,6300
tms,71.0,74.0,71.0,71.0,2640
tna,56.5,56.5,54.5,54.5,18620
trc,130.0,132.0,129.0,132.0,49340
ts4,48.0,48.0,46.5,46.5,1210
tsc,98.0,99.5,98.0,98.0,224930
ttc,38.0,39.0,36.1,36.1,57120
tya,34.9,34.9,34.4,34.5,24240
uic,92.0,92.0,88.0,92.0,301720
uni,140.0,140.0,133.0,139.0,98370
vc2,205.0,205.0,190.0,194.0,11300
vic,159.0,160.0,158.0,160.0,138080
vid,39.3,39.3,38.0,38.5,66050
vip,65.5,65.5,64.0,65.5,160160
vis,90.0,90.5,85.5,90.5,53710
vmc,85.5,90.0,80.0,84.6,35100
vne,60.0,61.5,60.0,60.5,87180
vnm,173.0,173.0,171.0,173.0,76390
vnr,64.0,64.0,64.0,64.0,0
vsh,49.9,49.9,49.0,49.9,139490
vtb,47.3,47.3,45.5,45.5,14050
vto,91.5,93.0,91.5,92.5,57330
vts,52.0,52.0,45.2,47.0,38700
vtv,39.0,39.0,35.6,37.5,12100
