symbol,open,high,low,close,volume
plc,15.7,15.8,15.5,15.7,24000
pmc,20.1,20.5,20.1,20.5,1500
pnj,38.0,38.8,38.0,38.0,93650
pom,11.9,12.8,11.8,11.9,48780
ppc,9.2,9.5,9.2,9.3,301660
ppe,6.0,6.2,5.6,6.1,3000
ppi,6.6,6.6,6.5,6.5,14100
ptb,12.9,12.9,12.4,12.9,6720
ptc,7.2,7.6,7.2,7.2,517420
ptl,5.0,5.1,4.9,5.0,415650
pv2,5.3,5.3,5.0,5.1,144100
pvc,14.6,14.7,13.9,13.9,291100
pvd,37.3,39.2,37.3,38.0,287730
pve,10.9,10.9,10.4,10.4,78100
pvg,11.7,12.0,11.2,11.4,673200
pvi,19.0,19.0,18.3,18.4,17800
pvl,5.3,5.3,5.0,5.0,930700
pvs,15.7,15.8,14.7,14.9,2303200
pvt,4.1,4.2,4.1,4.1,508130
pvv,4.7,4.7,4.4,4.4,38200
pvx,9.8,10.0,9.2,9.3,6202900
pxa,3.8,3.8,3.7,3.7,69600
pxi,5.2,5.2,5.0,5.2,192660
pxs,8.9,9.0,8.7,8.9,182960
pxt,5.3,5.4,5.3,5.3,86120
qcg,11.6,12.0,11.6,11.6,55860
qhd,6.5,7.3,6.5,7.3,900
ral,27.2,28.1,27.2,27.2,81900
rcl,16.5,16.6,16.0,16.2,9300
rdp,9.8,10.6,9.8,10.6,11850
ree,12.9,13.2,12.9,12.9,852580
s55,19.6,19.6,19.3,19.3,200
s99,6.0,6.1,5.6,5.7,46000
sam,5.9,6.2,5.9,5.9,1389450
sav,15.2,15.2,15.2,15.2,10
sba,4.1,4.2,4.1,4.1,78040
sbt,15.0,15.0,14.6,14.6,35920
scd,11.4,11.4,11.2,11.2,20990
scl,5.6,5.6,5.3,5.3,14800
scr,8.8,8.8,8.4,8.4,189900
sd2,8.0,8.1,7.8,7.9,50300
sd5,21.5,21.5,21.5,21.5,0
sd6,8.0,8.5,7.8,8.0,97300
sd7,10.5,10.5,9.9,10.1,104100
sd9,9.0,9.0,8.4,8.5,77500
sda,7.5,7.5,6.8,6.8,114800
sdd,4.4,4.5,4.3,4.3,374300
sdp,5.1,5.2,5.0,5.0,17600
sdt,12.3,12.5,11.8,12.0,70800
sfc,19.1,21.0,19.1,19.1,50
sfi,14.5,14.5,14.3,14.5,59860
sgt,5.6,5.7,5.5,5.6,6510
shb,10.6,10.6,9.9,9.9,3685600
shi,6.8,7.1,6.8,6.8,44210
shn,5.2,5.2,4.9,4.9,1245100
shp,4.4,4.4,4.1,4.1,18400
shs,5.5,5.5,5.3,5.3,1077400
sic,6.8,6.8,6.4,6.7,15300
sjc,8.9,8.9,8.5,8.5,5600
sjd,11.2,11.2,11.2,11.2,10
sjs,32.8,34.5,32.8,32.8,139830
sma,5.0,5.2,5.0,5.0,30300
smc,10.0,10.2,9.7,10.2,52530
spm,35.9,36.0,34.6,35.9,4790
sra,5.0,5.0,4.9,4.9,14600
src,8.1,8.5,8.0,8.1,49520
srf,21.8,22.5,21.8,21.8,20920
ssc,27.8,28.0,27.8,27.8,20300
ssi,17.3,17.9,17.1,17.3,1860410
stb,19.0,20.3,18.8,20.3,7206980
stg,22.2,24.0,22.0,22.2,140
stp,10.8,10.8,10.2,10.4,115600
stt,5.7,5.9,5.7,5.9,90740
svc,13.3,13.8,13.2,13.3,18220
svn,34.2,34.2,34.2,34.2,200
szl,13.2,13.8,13.2,13.2,27300
tac,24.0,24.1,24.0,24.1,83140
tc6,16.0,16.2,16.0,16.2,33100
tcl,16.5,16.9,16.5,16.9,5220
tcm,9.8,10.2,9.8,10.0,25580
tcr,6.6,6.6,6.4,6.6,44730
tct,55.0,55.0,54.1,54.1,2100
tdc,10.5,10.7,10.3,10.5,439790
tdh,15.1,15.5,15.1,15.1,241840
tdn,14.2,14.2,14.0,14.2,94900
thg,10.4,10.8,10.4,10.4,20
tht,16.5,16.5,16.5,16.5,66600
tie,11.1,11.4,10.6,11.1,50260
tig,4.1,4.1,3.9,3.9,135300
tjc,3.7,3.7,3.7,3.7,0
tkc,5.2,5.2,5.2,5.2,10000
tlh,5.5,5.7,5.5,5.5,205800
tmt,5.6,5.7,5.6,5.6,6040
tna,17.9,17.9,17.9,17.9,1990
tng,9.2,9.2,8.8,8.9,128200
tnt,5.7,6.3,5.7,5.7,2411330
tra,43.4,45.5,43.4,45.5,13450
trc,38.2,39.2,38.1,38.2,36300
ts4,11.3,12.0,11.2,11.3,84130
tsc,13.0,13.2,13.0,13.0,48180
tst,5.9,5.9,5.9,5.9,22700
ttf,6.6,6.7,6.4,6.7,62060
tv1,6.8,6.8,6.8,6.8,4800
tv2,10.3,10.5,10.2,10.5,3400
tv3,10.7,10.7,10.7,10.7,0
tv4,9.4,9.4,9.2,9.3,9600
tya,3.7,3.8,3.7,3.7,15700
udc,4.6,4.9,4.6,4.6,0
uic,9.7,10.1,9.7,9.7,0
uni,4.7,4.7,4.5,4.6,144800
v21,24.1,24.1,24.1,24.1,0
vat,3.6,3.6,3.4,3.4,600
vbc,12.5,12.5,12.5,12.5,2200
vc2,12.6,13.0,12.6,13.0,2200
vc3,22.0,22.0,22.0,22.0,0
vc7,8.5,8.9,8.1,8.2,39600
vcb,26.8,27.5,26.8,26.8,0
vcg,13.2,13.4,12.1,12.1,2598000
vcr,7.8,7.8,7.6,7.8,348400
vcs,12.8,12.8,12.7,12.7,31200
vds,5.2,5.3,5.2,5.2,46900
ve2,5.1,5.1,5.1,5.1,0
ve9,10.0,10.0,9.1,9.1,9200
vfg,34.8,34.8,34.5,34.5,0
vgs,5.2,5.3,4.9,5.0,472000
vhc,34.9,35.0,34.0,35.0,0
vhg,4.6,4.7,4.6,4.6,0
vic,103.0,110.0,103.0,106.0,0
vid,3.9,4.0,3.8,3.9,0
vig,3.3,3.3,3.1,3.1,99200
vip,5.5,5.6,5.5,5.5,0
vis,13.1,13.5,13.1,13.1,0
vit,5.6,5.6,5.6,5.6,0
vix,5.0,5.0,5.0,5.0,1600
vkc,4.7,4.8,4.5,4.7,286400
vmc,16.9,16.9,16.9,16.9,200
vnd,9.7,9.8,9.1,9.1,5486600
vne,5.2,5.4,5.2,5.2,0
vng,5.2,5.2,5.2,5.2,0
vnm,91.5,91.5,91.5,91.5,0
vnr,12.5,12.5,11.5,12.3,12700
vns,24.0,24.0,24.0,24.0,0
vos,3.8,3.9,3.8,3.8,0
vph,6.9,6.9,6.5,6.5,0
vrc,7.9,8.0,7.7,7.9,0
vsc,28.0,28.4,28.0,28.0,0
vsh,10.7,11.1,10.7,10.7,0
vtb,7.1,7.3,6.9,7.1,0
vto,4.6,4.8,4.6,4.6,0
wcs,32.8,33.9,32.8,33.3,11600
wss,5.4,5.4,5.2,5.2,809800
