symbol,open,high,low,close,volume
sbt,12.2,12.3,12.1,12.1,30780
scd,29.4,29.4,26.0,28.0,210
scr,9.4,9.4,9.0,9.1,3760742
sd2,8.0,8.0,8.0,8.0,0
sd5,13.5,13.5,13.2,13.4,38362
sd6,13.9,13.9,13.6,13.7,102830
sd7,9.7,9.7,9.6,9.6,5100
sd9,14.0,14.2,13.6,13.8,395790
sda,6.2,6.2,6.2,6.2,15100
sdd,4.5,4.6,4.4,4.5,88400
sdp,7.3,7.3,6.9,7.1,36200
sdt,15.2,15.2,14.9,15.1,52520
sfi,30.2,30.2,30.2,30.2,20
sgt,4.8,4.8,4.7,4.7,3550
sha,4.9,5.0,4.9,4.9,19900
shb,9.2,9.3,9.1,9.1,2679039
shi,5.6,5.9,5.6,5.8,25580
shn,4.8,4.8,4.4,4.4,1487300
shp,14.4,14.4,13.5,13.8,507680
shs,9.2,9.2,8.9,8.9,1494040
sic,6.6,6.6,6.6,6.6,0
sjc,9.7,9.7,9.7,9.7,0
sjd,24.7,24.8,24.6,24.7,48490
sjs,21.3,21.3,20.7,21.0,101410
skg,45.3,50.0,45.3,49.3,13880
sls,27.9,27.9,27.9,27.9,100
sma,5.5,5.6,5.4,5.4,344960
smc,9.7,9.7,9.5,9.5,3920
spi,6.7,6.7,6.7,6.7,0
spm,20.9,20.9,20.0,20.1,9290
sra,2.7,2.8,2.7,2.8,600
src,22.9,23.0,22.1,22.2,132280
srf,15.8,16.9,15.7,16.9,11890
ssc,60.0,60.0,58.0,58.0,20
ssi,27.2,27.3,26.6,26.8,4099220
stb,20.4,20.5,20.3,20.3,232130
stg,26.0,26.0,26.0,26.0,0
stp,9.4,9.8,9.1,9.8,6700
svc,16.2,16.3,15.9,16.0,115030
svi,36.7,36.7,36.6,36.6,970
svn,10.2,10.2,10.2,10.2,0
szl,18.2,18.9,18.2,18.5,189530
tac,47.0,47.0,44.5,45.0,710
tc6,13.0,13.8,13.0,13.3,7316
tcl,26.0,26.0,24.5,25.1,10020
tcm,28.1,28.3,27.8,28.0,551620
tcr,5.8,5.8,5.4,5.7,1340
tct,105.0,105.0,105.0,105.0,0
tdc,11.1,11.3,11.0,11.0,1085730
tdh,17.0,17.2,16.9,17.1,919810
tdn,9.5,9.5,9.5,9.5,0
thg,10.3,10.3,10.3,10.3,130
tht,12.0,12.5,12.0,12.4,2100
tie,16.0,16.0,15.7,15.8,45350
tig,7.8,7.9,7.7,7.8,33600
tjc,7.0,7.2,7.0,7.2,200
tkc,5.7,5.7,5.5,5.6,24300
tlh,9.6,9.6,9.4,9.4,1069720
tmt,8.2,8.2,8.0,8.2,3660
tna,27.4,27.9,27.4,27.9,10010
tng,13.5,13.6,13.3,13.5,145400
tnt,3.2,3.2,3.1,3.1,282020
tra,79.0,79.0,78.0,78.0,7960
trc,34.0,34.0,33.9,33.9,36290
ts4,10.0,10.0,9.9,9.9,51850
tsc,24.1,24.2,23.2,23.2,127110
tst,4.6,4.6,4.5,4.5,20000
ttf,10.5,11.0,10.5,10.8,2159960
ttz,4.7,4.7,4.5,4.5,10200
tv1,12.5,12.5,12.5,12.5,0
tv2,20.4,20.4,20.4,20.4,0
tv3,16.0,16.0,16.0,16.0,280
tv4,9.2,9.2,9.1,9.1,3600
tya,7.9,7.9,7.9,7.9,131290
udc,6.8,7.0,6.6,6.7,278290
uic,15.0,15.0,15.0,15.0,0
uni,6.5,6.7,6.5,6.5,33821
v21,6.3,6.3,6.3,6.3,0
vat,4.5,4.5,4.5,4.5,0
vbc,30.0,30.0,30.0,30.0,10
vc2,15.4,16.2,15.4,16.2,9320
vc3,13.8,13.8,13.8,13.8,0
vc7,7.5,7.5,7.5,7.5,100
vcb,26.2,26.3,25.9,26.2,237300
vcg,14.5,14.7,14.3,14.4,1611554
vcr,2.6,2.7,2.5,2.6,32100
vcs,14.2,14.2,14.1,14.1,57000
vds,6.6,6.7,6.2,6.2,137100
ve9,11.9,11.9,11.9,11.9,200
vfg,38.5,38.5,38.3,38.3,2490
vgs,7.6,7.7,7.5,7.7,742660
vhc,40.0,40.6,39.9,40.5,97250
vhg,11.3,11.6,11.1,11.3,3494880
vic,71.0,72.0,70.0,70.5,756480
vid,5.0,5.1,4.8,4.9,85670
vig,4.9,5.0,4.7,4.8,576200
vip,11.1,11.1,10.7,10.9,310340
vis,8.5,8.5,8.2,8.2,238960
vit,11.1,11.3,11.1,11.2,19100
vix,19.8,20.6,19.6,20.6,789600
vkc,7.1,7.2,6.9,7.0,202390
vmc,17.3,17.3,17.3,17.3,0
vnd,16.5,16.9,16.4,16.6,2260700
vne,6.9,7.0,6.7,6.8,799120
vng,9.0,9.0,8.9,9.0,180
vnm,135.0,139.0,134.0,139.0,703510
vnr,20.8,20.8,20.2,20.2,17645
vns,46.5,47.9,45.5,47.9,11250
vos,4.1,4.1,4.0,4.1,273910
vph,8.4,8.4,8.1,8.1,23170
vrc,5.4,5.6,5.4,5.5,82060
vsc,55.0,57.5,55.0,56.5,80390
vsh,15.3,15.5,15.2,15.2,642510
vtb,10.9,11.0,10.7,10.7,510
vto,7.2,7.3,7.1,7.1,415060
wcs,89.0,89.0,84.1,84.1,800
wss,4.8,4.8,4.6,4.6,446500
