symbol,open,high,low,close,volume
api,5.2,5.7,5.2,5.7,152400
aps,3.2,3.3,3.1,3.2,322900
arm,11.47,11.6,11.47,11.6,6800
asm,4.12,4.3,4.06,4.12,1454350
asp,4.45,4.62,4.45,4.62,45730
ata,3.4,3.5,3.4,3.4,4690
avf,5.81,6.07,5.81,5.9,614460
b82,5.74,5.74,5.74,5.74,2600
bbc,29.74,32.86,29.47,29.92,12710
bbs,6.49,6.84,6.49,6.76,1400
bcc,4.45,4.54,4.45,4.54,133300
bce,5.24,5.31,5.17,5.31,14260
bci,10.39,10.54,10.24,10.38,58840
bgm,3.12,3.21,2.94,3.04,623890
bhs,7.21,7.48,7.21,7.47,142360
bhv,3.4,3.4,3.0,3.0,500
bic,7.99,7.99,7.66,7.82,60340
bkc,9.9,11.6,9.9,11.6,300
blf,4.14,4.28,4.14,4.24,32100
bmc,31.84,32.48,31.77,31.91,55370
bmi,7.25,7.39,7.25,7.25,26290
bmp,33.16,33.64,32.45,32.93,131270
brc,8.21,8.29,8.21,8.28,5600
bsi,4.0,4.09,3.81,3.91,86620
bt6,5.9,5.9,5.8,5.8,470
btp,10.66,10.81,10.51,10.51,509390
btt,21.21,21.21,20.89,20.89,7710
bvh,35.86,36.95,35.68,36.32,839130
bvs,10.4,10.7,10.4,10.5,846773
c21,11.8,12.03,11.72,12.03,20560
c32,10.66,10.85,10.66,10.85,49370
can,15.63,15.63,15.63,15.63,100
cap,11.5,11.5,11.5,11.49,2100
cci,6.86,6.86,6.65,6.65,5920
ccl,3.23,3.33,3.23,3.33,4610
cdc,3.5,3.75,3.5,3.67,26870
chp,5.78,5.78,5.78,5.78,8000
cig,2.3,2.4,2.3,2.4,100
cii,13.18,13.33,13.03,13.26,445980
cjc,13.71,14.67,13.71,14.67,1000
ckv,6.39,6.64,6.14,6.64,2100
clc,17.67,18.68,17.67,18.04,25050
clg,8.69,9.08,8.69,8.99,263160
clw,9.96,10.12,9.96,10.12,510
cmg,3.48,3.48,3.48,3.48,1010
cmi,6.14,6.52,6.14,6.51,41300
cms,7.15,7.21,7.08,7.08,12300
cmv,8.86,9.07,8.57,9.07,2340
cmx,5.3,5.4,5.2,5.3,184870
cng,20.92,21.46,20.92,21.46,55620
cnt,2.9,2.9,2.7,2.9,10910
cpc,9.51,10.45,9.51,10.45,200
csc,3.01,3.33,3.01,3.33,6100
csm,16.52,16.52,16.34,16.34,621500
ct6,3.8,3.8,3.8,3.8,100
cta,2.9,2.9,2.8,2.9,2000
ctc,5.63,5.63,5.63,5.63,100
ctd,29.65,29.65,28.86,28.86,9180
ctg,15.13,15.22,15.04,15.13,930340
cti,4.85,5.5,4.85,5.07,120
ctn,4.9,4.9,4.9,4.9,1100
cts,4.74,4.97,4.66,4.9,453325
cvn,1.8,1.9,1.7,1.8,72500
cvt,2.47,2.47,2.44,2.44,1500
cyc,5.2,5.3,5.1,5.1,4540
dad,8.96,9.02,8.96,9.02,1700
dae,8.52,8.52,8.52,8.52,100
dag,7.03,7.03,6.97,7.03,8810
dbc,11.34,11.34,11.08,11.34,118200
dbm,19.62,19.62,19.62,19.62,100
dc4,4.35,4.35,4.35,4.35,2700
dcl,6.53,6.58,6.35,6.45,44860
dcs,2.8,3.0,2.8,3.0,1841450
dct,1.9,2.0,1.9,1.9,22420
dha,5.48,5.55,5.32,5.55,20990
dhc,5.55,5.55,5.55,5.55,100
dhg,51.46,51.46,50.58,51.46,16990
dhm,7.48,7.76,7.38,7.76,664070
dhp,4.66,4.94,4.66,4.94,27800
dht,7.92,8.64,7.92,8.64,10200
dic,5.34,5.42,5.17,5.25,521220
dig,7.88,8.09,7.68,7.75,987650
dih,8.69,8.84,8.1,8.77,49200
dl1,5.0,5.0,4.92,4.91,30200
dlg,3.5,3.68,3.41,3.59,1227220
dmc,20.54,20.76,20.18,20.63,10670
dns,4.5,4.5,4.5,4.5,1000
dpc,15.13,15.13,13.56,13.56,900
dpm,26.81,26.94,26.68,26.94,284100
dpr,32.78,33.12,32.78,32.99,11860
dqc,15.3,15.53,15.3,15.3,74860
drc,22.53,22.59,22.47,22.47,313960
drh,1.6,1.6,1.6,1.6,27160
dsn,30.82,30.82,30.08,30.09,310
dta,2.2,2.3,2.2,2.2,15500
dtl,10.5,10.5,10.5,10.5,8000
dvp,32.38,32.38,32.0,32.0,15040
dxg,5.48,5.75,5.48,5.75,1287460
dxp,11.67,11.67,11.67,11.66,400
dxv,3.1,3.3,3.1,3.3,15950
dzm,2.58,2.66,2.58,2.67,3600
ebs,5.48,5.55,5.41,5.41,28200
efi,5.9,5.9,5.8,5.9,5400
eib,13.5,13.5,13.4,13.5,139340
eid,7.73,7.73,7.45,7.73,23900
elc,13.85,13.85,13.14,13.21,11810
emc,4.05,4.05,4.05,4.05,25710
eve,11.97,11.97,11.52,11.74,22980
fcm,7.05,7.35,6.98,7.2,951730
fcn,13.08,13.31,13.0,13.24,3418450
fit,6.77,6.99,6.77,6.95,858200
flc,3.71,3.78,3.63,3.64,5143990
fmc,3.24,3.33,3.24,3.3,17290
fpt,20.94,21.12,20.89,20.94,357910
gas,52.62,53.03,52.22,52.22,619900
gdt,10.37,11.41,10.21,11.2,38300
ggg,0.8,0.8,0.8,0.8,27210
ghc,12.41,12.41,12.27,12.41,1600
gil,13.89,13.89,13.89,13.89,10
glt,9.19,9.47,9.19,9.47,30800
gmc,15.89,16.36,15.6,16.36,3030
gmd,16.08,16.64,16.02,16.41,858210
gmx,8.03,8.03,8.03,8.03,100
gsp,5.71,5.98,5.71,5.91,124030
gta,6.0,6.0,5.47,5.92,7810
gtt,11.7,12.3,11.7,12.2,105140
hac,2.6,2.68,2.6,2.68,99133
had,31.62,34.38,31.62,34.39,900
hag,19.99,20.43,19.9,20.07,2693940
hap,3.64,3.69,3.64,3.69,1014040
har,6.94,7.13,6.74,6.74,4379100
has,4.5,4.5,4.5,4.5,530
hat,22.22,22.22,22.22,22.22,100
hax,2.57,2.57,2.57,2.56,410
hbc,5.42,5.61,5.38,5.49,495900
hbe,3.86,3.86,3.86,3.86,100
hbs,4.0,4.0,4.0,4.0,2000
hcc,4.64,4.64,4.64,4.64,1300
hcm,15.13,15.38,15.13,15.13,339540
hct,5.18,5.97,5.18,5.97,600
hda,4.28,5.1,4.18,5.1,29800
hdc,6.46,6.92,6.46,6.72,10030
hdg,8.08,8.22,7.88,8.15,277550
hdm,9.15,9.15,9.15,9.16,1165
hdo,3.0,3.3,3.0,3.3,276100
hev,8.13,8.13,8.13,8.13,100
hgm,48.46,49.28,47.64,49.28,3500
hhc,9.39,9.39,9.39,9.39,300
hhg,2.5,2.5,2.16,2.5,600
hhs,13.15,13.15,12.93,12.97,65600
hjs,6.15,6.22,6.09,6.15,21900
hla,5.2,5.4,5.2,5.2,743090
hlc,5.37,5.37,5.37,5.38,1000
hld,11.34,11.42,10.59,10.58,15900
hlg,5.3,5.3,5.2,5.3,720
hmc,5.39,5.54,5.39,5.39,10120
hmh,10.68,10.68,10.62,10.62,9400
hnm,7.48,7.58,7.28,7.38,221600
hom,4.98,5.08,4.98,5.08,30700
hpg,10.47,10.53,10.44,10.44,360960
hqc,5.66,5.66,5.57,5.66,5522770
hrc,26.36,26.36,26.36,26.36,420
hsg,9.83,9.88,9.78,9.83,292280
hsi,4.1,4.4,4.1,4.4,1050
hst,5.4,5.57,5.4,5.57,1000
ht1,4.08,4.25,4.08,4.17,24500
htc,7.76,7.76,7.76,7.76,300
hti,5.66,5.81,5.51,5.81,8710
htv,8.17,8.6,8.05,8.6,7760
hu3,5.42,5.42,5.42,5.41,10
hut,4.41,4.83,4.41,4.69,1603800
hvg,12.63,12.79,12.63,12.63,141140
hvt,7.28,7.28,7.28,7.28,400
icf,3.3,3.3,3.3,3.3,130
icg,4.31,4.64,4.31,4.65,430500
idi,4.33,4.46,4.33,4.39,133210
idj,2.7,2.8,2.6,2.7,616100
ihk,4.61,4.61,4.61,4.61,1100
ijc,6.56,6.81,6.56,6.56,3072310
ime,5.14,5.14,5.14,5.13,500
imp,16.73,17.93,16.73,17.79,14860
inn,14.32,14.67,14.32,14.67,4000
ita,6.5,6.7,6.4,6.4,11272060
itc,7.2,7.3,7.1,7.2,2214120
itd,2.73,2.92,2.73,2.92,494080
itq,3.68,3.94,3.59,3.59,1183000
ivs,3.42,3.5,3.34,3.5,58200
jvc,15.54,16.48,15.54,16.31,1179570
kac,4.92,5.0,4.92,5.0,1780
kbc,9.7,10.1,9.6,9.6,1644860
kdc,20.8,21.21,20.59,21.21,64510
kdh,7.11,7.11,6.97,6.97,52770
kha,9.83,10.21,9.75,10.21,13750
khb,2.0,2.09,2.0,2.09,65500
khl,1.5,1.5,1.4,1.5,7800
khp,9.12,9.19,9.05,9.05,100440
kkc,6.71,6.9,6.71,6.9,4000
klf,14.43,14.78,14.08,14.78,663900
kmr,3.25,3.25,3.18,3.25,568760
ksa,8.55,8.55,8.37,8.36,405250
ksb,5.2,5.36,5.11,5.28,54800
ksd,1.8,1.8,1.8,1.8,119800
ksh,5.0,5.2,5.0,5.2,8820
ksq,4.7,5.0,4.6,4.9,62800
ktb,4.27,4.36,4.18,4.27,409470
kts,10.7,10.7,10.7,10.71,100
l10,6.59,6.73,6.52,6.73,14890
l18,5.69,5.91,5.69,5.9,3900
l35,3.0,3.0,3.0,3.0,5600
l43,5.0,5.0,5.0,5.01,4700
l44,4.93,4.93,4.85,4.85,1400
laf,4.8,5.1,4.8,5.1,64040
las,16.1,16.28,16.05,16.05,56100
lbe,6.7,6.7,6.7,6.69,100
lbm,11.18,11.65,11.18,11.19,2440
lcg,5.06,5.25,4.97,5.25,2628880
lcm,6.7,7.0,6.7,6.7,910050
lcs,4.7,4.7,4.7,4.7,9100
lgc,4.39,4.39,4.11,4.11,60
lgl,2.17,2.25,2.17,2.25,18690
lhc,22.32,22.46,22.23,22.33,11100
lhg,6.23,6.3,5.96,6.03,68970
lig,3.49,3.49,3.43,3.43,43600
lix,15.61,16.12,15.56,15.76,46290
lm7,3.9,4.4,3.8,4.4,2200
lm8,11.2,11.27,10.22,11.27,36770
lo5,3.2,3.2,3.2,3.2,100
lss,10.44,10.94,10.44,10.77,46790
ltc,5.38,5.38,5.38,5.38,200
lut,3.0,3.0,3.0,3.0,200
mac,2.97,3.32,2.97,3.11,1200
mbb,10.37,10.37,10.21,10.21,449440
mcg,3.9,4.0,3.9,4.0,1184080
mco,2.3,2.3,2.3,2.3,100
mcp,10.25,10.25,10.25,10.25,20
mdg,2.99,3.08,2.99,2.99,1480
mec,4.33,4.33,4.01,4.01,300
mhc,2.56,2.56,2.56,2.56,270
mic,10.0,10.2,10.0,10.0,900
mim,3.4,3.4,3.4,3.4,100
mkv,6.69,7.14,6.69,7.15,1300
mnc,5.04,5.53,5.04,5.53,41500
msn,52.16,52.79,51.84,52.16,249700
mtg,3.06,3.25,3.06,3.25,39420
mtp,7.16,7.16,7.16,7.16,100
nag,1.76,1.76,1.58,1.67,23800
nav,4.61,4.61,4.45,4.45,160
nbb,8.01,8.32,7.88,8.07,205790
nbc,5.06,5.06,5.01,5.01,9500
nbp,9.13,9.34,9.13,9.34,2500
ndn,3.63,3.77,3.58,3.63,231600
ndx,4.05,4.05,4.05,4.04,100
net,12.6,13.18,12.6,13.03,5300
nha,3.31,3.31,3.31,3.31,100
nhc,6.24,6.24,6.24,6.24,2000
nkg,4.71,4.82,4.66,4.76,110830
nlg,14.89,15.14,14.56,15.14,1580
nnc,13.11,13.14,12.81,13.14,1820
nos,1.6,1.6,1.6,1.6,1000
nps,10.62,10.62,10.62,10.62,5000
nsc,63.82,65.09,63.82,65.09,520
nt2,3.49,3.49,3.49,3.49,2000
ntl,11.17,11.41,11.01,11.01,1747770
ntp,24.33,24.49,24.33,24.42,8200
nvb,6.6,6.7,6.5,6.5,20100
nvt,4.2,4.2,4.2,4.2,56670
ogc,11.0,11.2,10.5,10.7,2565130
one,4.65,4.65,4.65,4.65,2500
ors,2.1,2.2,2.0,2.2,383800
pac,8.91,8.91,8.43,8.52,184130
pan,14.67,14.95,14.67,14.95,1670
pcg,4.2,4.2,4.2,4.2,100
pct,3.12,3.2,3.04,3.2,1300
pdc,2.8,2.8,2.7,2.7,24600
pdn,14.56,14.56,14.56,14.56,20
pdr,8.51,8.58,8.51,8.58,8070
pet,13.81,14.13,13.69,13.81,884000
pfl,1.6,1.7,1.6,1.7,342500
pgc,6.76,7.11,6.76,7.05,1695270
pgd,13.29,13.42,13.21,13.33,101460
pgi,6.27,6.42,6.11,6.42,12820
pgs,13.1,13.21,12.84,12.84,474100
pgt,4.4,4.4,4.4,4.4,200
phh,3.4,3.4,3.1,3.1,1200
phr,21.93,22.28,21.93,21.93,32210
pit,4.67,4.75,4.67,4.67,1890
pjt,4.17,4.29,4.17,4.29,5660
plc,10.44,10.62,10.39,10.45,93401
pmc,30.96,31.94,30.38,31.61,4700
pnc,4.9,5.0,4.9,5.0,3950
pnj,17.36,17.36,17.36,17.36,100
pom,12.6,12.6,12.6,12.6,25030
pot,5.63,5.72,5.55,5.72,3600
ppc,13.49,13.56,13.29,13.42,1443420
ppg,2.2,2.2,2.2,2.2,400
ppi,4.45,4.54,4.45,4.55,20140
ppp,7.74,7.74,7.74,7.74,2700
pps,6.14,6.14,6.14,6.14,5000
prc,7.02,7.02,6.38,6.38,1900
psb,2.9,3.0,2.9,3.0,2800
psg,0.7,0.7,0.6,0.7,146700
psi,5.9,6.0,5.8,6.0,51700
psp,8.14,8.14,8.14,8.14,16900
ptb,18.25,18.3,18.02,18.06,33710
ptc,3.0,3.0,2.83,2.89,2210
pti,8.08,8.08,8.08,8.07,3900
ptk,9.2,9.4,9.2,9.2,31000
ptl,2.1,2.1,2.0,2.0,122910
pts,3.48,3.48,3.06,3.4,3600
ptt,1.9,1.9,1.9,1.9,800
pv2,2.2,2.2,2.1,2.1,149800
pva,2.5,2.7,2.5,2.7,359200
pvc,13.42,13.42,13.25,13.33,339724
pvd,42.1,42.41,41.79,42.1,116610
pve,5.26,5.26,5.11,5.26,6600
pvg,7.95,8.21,7.78,8.12,498700
pvi,13.13,13.21,12.97,13.05,28115
pvl,2.4,2.6,2.4,2.4,837700
pvs,13.39,13.56,13.39,13.48,744045
pvt,7.09,7.53,7.02,7.45,3889830
pvv,2.2,2.5,2.2,2.5,20000
pvx,2.3,2.5,2.3,2.4,3226741
pxa,1.04,1.04,0.95,1.05,54300
pxi,2.61,2.69,2.52,2.61,31750
pxl,2.4,2.6,2.4,2.5,582510
pxm,0.8,0.9,0.7,0.8,135960
pxs,8.14,8.57,8.0,8.28,878180
pxt,2.6,2.7,2.6,2.7,2370
qcg,6.26,6.46,6.26,6.36,58520
qtc,9.93,10.02,9.93,10.02,600
ral,42.85,44.07,42.45,44.07,10020
rcl,11.92,11.92,11.92,11.92,110
rdp,6.39,6.39,6.39,6.39,200
ree,18.25,18.6,18.11,18.33,2439070
ric,6.1,6.2,6.1,6.2,20220
s12,2.83,2.83,2.83,2.82,200
s55,8.7,9.09,8.7,9.09,1900
s74,6.08,6.23,6.08,6.23,34100
s96,2.3,2.5,2.3,2.3,55500
s99,3.94,4.03,3.76,3.76,4100
sam,4.88,5.14,4.88,5.01,3265310
sav,6.48,6.86,6.48,6.87,6840
sba,4.21,4.28,4.14,4.28,43320
sbt,8.46,9.01,8.46,8.8,1960890
sc5,14.82,14.82,14.31,14.6,430
scj,3.15,3.15,3.15,3.16,3600
scl,7.04,7.58,7.04,7.58,33800
scr,4.92,5.27,4.92,5.01,6240560
sd2,4.04,4.27,4.04,4.2,24800
sd4,2.6,2.6,2.48,2.47,6000
sd5,9.11,9.24,8.98,8.98,112200
sd6,6.88,7.1,6.88,6.95,263500
sd7,6.8,7.2,6.8,7.2,44400
sd9,6.77,6.92,6.77,6.77,96100
sda,3.03,3.03,3.03,3.02,2100
sdb,1.3,1.3,1.3,1.3,1500
sdc,4.29,4.29,3.93,3.93,300
sdd,2.4,2.6,2.4,2.6,208400
sde,5.47,5.47,5.47,5.47,1410
sdg,12.89,12.89,12.76,12.76,6200
sdh,3.3,3.5,3.3,3.4,322900
sdk,5.27,5.27,5.27,5.27,400
sdn,12.71,12.71,12.71,12.71,100
sdp,3.05,3.13,2.97,3.14,10500
sdt,9.85,10.65,9.74,9.91,265300
sdu,5.3,5.3,5.3,5.3,100
seb,12.7,12.7,12.7,12.7,700
sed,10.27,10.61,9.59,10.48,76400
sfc,13.12,13.2,12.38,12.97,970
sfi,17.33,18.21,17.33,17.41,6350
sgs,1.1,1.1,1.1,1.1,3200
sgt,2.3,2.3,2.3,2.3,10
shb,5.54,5.7,5.54,5.62,6575662
shi,2.9,2.97,2.83,2.9,32560
shn,0.6,0.7,0.6,0.7,1151200
shp,6.71,6.71,6.47,6.46,15240
shs,4.93,5.12,4.93,5.03,2306200
sic,2.35,2.5,2.35,2.5,35600
sii,15.4,15.4,15.2,15.2,17250
sjc,3.92,3.92,3.92,3.92,500
sjd,10.46,10.46,9.81,10.09,36040
sje,10.14,10.53,10.14,10.22,5600
sjm,1.5,1.5,1.5,1.5,3000
sjs,11.54,11.54,11.54,11.54,43820
sls,14.78,14.78,14.67,14.73,12300
sma,3.75,3.85,3.75,3.85,100810
smb,7.94,8.66,7.36,8.66,9900
smc,10.84,10.93,10.84,10.84,10810
smt,5.48,5.67,5.48,5.67,1100
spm,23.81,23.81,22.91,22.92,30
spp,3.78,4.05,3.78,4.06,119400
sra,2.8,2.8,2.8,2.8,500
srb,1.9,2.0,1.8,2.0,12800
src,9.16,9.45,9.16,9.3,177310
srf,8.2,8.2,7.94,8.06,6610
ssc,37.13,37.13,35.02,35.02,2610
ssi,11.95,12.02,11.81,11.88,1783090
ssm,4.5,4.57,4.5,4.51,6100
st8,4.4,4.55,4.4,4.52,24760
stb,13.8,13.8,13.56,13.64,163980
stc,9.3,9.46,9.3,9.45,6100
stg,4.24,4.36,4.24,4.36,580
stp,5.84,5.84,5.77,5.77,73000
stt,2.5,2.5,2.5,2.5,10
stu,9.29,9.29,9.29,9.29,100
stv,3.24,3.24,3.24,3.24,600
svc,11.79,12.02,11.55,11.63,285940
svi,21.31,21.65,21.31,21.65,210
svt,7.18,7.18,6.82,7.18,5260
szl,10.02,10.02,10.02,10.02,98710
tac,21.05,21.45,20.55,21.36,1670
tag,16.91,18.85,16.91,18.85,300
tbc,12.21,12.21,11.67,12.22,5520
tbx,10.0,10.0,10.0,10.0,1000
tc6,2.8,2.86,2.8,2.8,27200
tcl,19.31,19.96,18.91,19.95,43870
tcm,15.21,15.38,14.38,14.55,1780170
tcr,3.25,3.35,3.15,3.35,16310
tcs,3.95,3.95,3.95,3.95,5000
tct,32.88,33.49,32.88,33.49,900
tdc,5.02,5.29,5.02,5.22,1178620
tdh,6.25,6.53,6.25,6.53,610230
tdn,3.47,3.72,3.47,3.72,2400
tdw,13.5,14.18,13.5,14.18,40
th1,34.42,34.42,33.95,33.95,5300
thg,4.57,4.62,4.57,4.57,37000
tht,4.01,4.01,4.01,4.01,1800
tie,10.06,10.06,10.06,10.05,79320
tig,3.23,3.45,3.23,3.38,44500
tix,13.58,13.58,13.58,13.58,1510
tkc,2.36,2.36,2.36,2.35,100
tlg,14.92,15.09,14.11,14.92,4830
tlh,5.39,5.46,5.25,5.25,1880160
tmp,11.21,11.21,11.21,11.21,800
tmt,3.36,3.42,3.36,3.42,2020
tna,11.14,11.14,11.14,11.14,900
tnc,10.46,10.54,10.46,10.46,52740
tng,4.58,4.62,4.34,4.34,100000
tnt,1.15,1.15,1.15,1.15,167140
tpc,5.9,5.9,5.83,5.9,230
tph,5.17,5.17,5.17,5.17,100
tpp,8.72,8.72,7.98,8.03,22400
tra,39.56,39.56,39.56,39.56,11060
ts4,6.19,6.34,6.11,6.26,37350
tsc,1.98,1.98,1.98,1.98,11370
tst,3.0,3.1,2.9,3.1,7300
ttf,5.14,5.24,4.94,4.95,575810
ttg,4.15,4.15,4.15,4.15,100
ttz,3.0,3.3,3.0,3.2,72200
tv1,8.32,8.54,8.32,8.53,1510
tv2,8.48,8.87,8.48,8.87,7000
tv3,6.02,6.02,6.02,6.02,1000
tv4,6.52,6.52,6.0,6.0,3600
tya,2.91,3.06,2.91,3.06,22290
udc,3.1,3.1,3.0,3.0,16850
udj,4.5,4.5,4.5,4.5,15500
uic,7.48,7.55,7.4,7.4,2460
uni,5.09,5.18,5.0,5.19,37100
v11,0.9,0.9,0.9,0.9,100
v12,4.75,4.82,4.69,4.81,7300
v15,1.6,1.6,1.5,1.5,30200
vbh,14.8,16.3,14.8,16.3,300
vc2,4.77,5.14,4.77,5.14,20800
vc6,4.23,4.23,4.08,4.15,3300
vc7,2.19,2.19,2.19,2.19,300
vcb,17.68,17.68,17.5,17.56,149520
vcc,6.07,6.17,5.97,6.18,2900
vcf,159.74,162.7,159.74,162.7,280
vcg,7.69,8.03,7.61,7.69,3826562
vcr,2.2,2.3,2.2,2.3,28300
vcs,4.06,4.06,4.06,4.06,300
vdl,11.53,11.53,11.53,11.53,600
vds,3.1,3.1,3.01,3.1,3200
ve1,2.1,2.3,2.1,2.3,7700
ve2,2.29,2.29,2.29,2.28,200
ve3,4.38,4.38,4.32,4.32,200
vfg,19.39,19.57,19.25,19.58,11650
vfr,5.7,6.17,5.7,5.7,118900
vgs,3.67,3.83,3.67,3.75,988600
vhc,12.94,13.11,12.94,13.06,2190
vhg,6.14,6.14,6.14,6.14,105120
vhh,1.8,1.8,1.8,1.8,6900
vic,24.6,24.98,24.41,24.79,247830
vid,2.5,2.5,2.5,2.5,10000
vig,2.5,2.7,2.4,2.5,463100
vip,5.3,5.55,5.24,5.55,1976470
vis,8.96,9.04,8.7,8.87,1583280
vix,4.01,4.01,4.01,4.01,5000
vkc,3.17,3.23,3.17,3.23,189700
vla,7.22,7.22,7.22,7.22,500
vlf,4.47,4.47,4.47,4.47,330
vmd,9.27,9.58,9.19,9.59,510
vna,3.0,3.1,2.9,3.0,57570
vnc,9.97,9.97,9.97,9.96,1466
vnd,7.01,7.23,6.93,7.08,2131700
vne,4.07,4.31,4.07,4.15,1527540
vnf,10.3,10.38,10.3,10.31,8600
vnh,1.7,1.8,1.6,1.8,13750
vni,3.4,3.4,3.4,3.4,6700
vnl,10.44,10.89,10.44,10.88,920
vnm,72.69,72.69,72.18,72.69,83200
vnr,13.29,13.29,13.29,13.29,1300
vns,26.17,26.17,25.66,25.91,4610
vos,3.6,3.7,3.6,3.7,89720
vpc,1.5,1.5,1.5,1.5,100
vph,2.89,2.89,2.89,2.9,202330
vpk,13.75,13.75,13.43,13.59,76560
vrc,4.6,4.7,4.6,4.7,15200
vsc,28.48,28.48,28.07,28.08,55240
vsg,0.5,0.6,0.4,0.4,8000
vsh,10.22,10.22,10.08,10.15,525580
vsi,4.04,4.04,3.6,3.61,20
vsp,1.6,1.6,1.5,1.5,16156
vst,2.9,3.0,2.8,2.9,52030
vtb,6.87,7.15,6.87,7.15,120
vtc,2.2,2.2,2.2,2.2,12
vto,3.6,3.75,3.6,3.75,764250
vts,10.5,10.6,10.0,10.6,2200
vtv,2.99,2.99,2.99,2.99,6700
wss,3.8,3.9,3.8,3.9,63200
