symbol,open,high,low,close,volume
clg,5.0,5.0,4.6,4.8,670
cll,24.1,25.0,24.0,24.8,1470
cmc,4.0,4.0,4.0,4.0,0
cmg,13.6,13.9,13.6,13.9,5590
cmi,7.7,7.8,7.1,7.1,39700
cms,8.7,8.7,8.7,8.7,2600
cmt,14.3,14.8,14.3,14.8,50
cmx,4.5,4.5,4.3,4.5,9460
cng,29.5,32.0,29.5,32.0,1090
cpc,19.0,19.9,18.0,18.7,800
csc,15.5,15.5,15.5,15.5,100
csm,24.0,24.0,23.7,23.9,66490
csv,20.0,20.0,20.0,20.0,3000
cta,3.4,3.4,3.4,3.4,200
ctd,153.0,154.0,149.0,149.0,38010
ctg,17.7,17.9,17.6,17.7,667790
cti,18.5,19.4,18.5,19.3,2020
cts,6.9,7.0,6.8,7.0,38000
cvn,2.0,2.0,2.0,2.0,1500
cvt,22.2,22.5,21.9,21.9,255470
d2d,33.5,33.5,33.5,33.5,0
dad,17.3,17.3,17.3,17.3,0
dag,10.3,10.4,10.3,10.3,272720
dbc,26.1,26.5,26.0,26.0,130100
dbt,18.5,18.5,18.5,18.5,0
dc2,5.6,5.6,5.6,5.6,100
dc4,6.9,6.9,6.9,6.9,700
dcl,24.6,24.6,24.4,24.4,6620
dcm,12.5,12.5,12.4,12.4,25260
dcs,3.2,3.3,3.2,3.2,142000
dgc,52.0,53.0,49.5,49.5,69500
dgw,29.6,33.5,29.6,32.0,18240
dha,20.4,20.7,20.3,20.3,14050
dhc,28.3,28.8,28.3,28.4,74990
dhg,65.0,65.0,64.0,64.0,2170
dhm,5.3,5.7,5.2,5.7,1254510
dhp,9.5,9.6,9.5,9.6,3200
dht,37.4,37.4,37.4,37.4,0
dic,6.1,6.4,5.9,5.9,362510
dig,8.6,8.7,8.4,8.4,276240
dl1,12.1,12.2,12.1,12.1,41400
dlg,5.5,5.7,5.4,5.5,3007970
dmc,39.2,39.3,39.2,39.3,6510
dnp,20.0,20.0,20.0,20.0,4300
dny,4.9,4.9,4.9,4.9,0
dp3,17.9,17.9,17.9,17.9,0
dpc,26.0,26.0,26.0,26.0,0
dpm,28.8,28.8,28.4,28.4,432310
dpr,32.0,32.0,31.6,31.6,3700
dps,11.1,11.2,10.9,11.1,518000
dqc,53.0,53.0,51.0,52.0,22810
drc,41.6,43.5,41.6,43.4,3330
drh,23.4,23.5,22.0,22.0,664280
drl,37.0,37.0,37.0,37.0,300
dsn,78.0,78.5,77.0,78.5,550
dst,25.4,25.9,24.9,25.8,390400
dta,3.8,3.8,3.8,3.8,4850
dtl,8.6,8.6,8.5,8.5,2000
dvp,63.0,63.0,62.0,62.5,24290
dxg,17.6,17.8,17.2,17.2,685710
dxp,54.1,54.8,54.1,54.8,1175
dzm,3.5,3.5,3.5,3.5,0
e1vfvn30,9.1,9.2,9.1,9.2,179000
eib,10.9,11.3,10.8,10.9,169790
elc,23.7,23.7,22.4,22.8,109960
eve,27.2,27.2,27.2,27.2,0
fcm,5.9,6.0,5.9,5.9,92220
fcn,19.7,19.9,19.3,19.6,164010
fit,8.8,8.9,8.7,8.8,1716000
flc,7.4,7.6,7.3,7.5,10096980
fmc,23.7,24.0,23.5,24.0,58690
fpt,46.3,46.3,45.9,45.9,805440
gas,35.0,35.3,34.8,35.0,324170
gdt,35.2,37.7,35.0,37.7,1390
gil,34.6,34.6,33.9,33.9,5720
gmd,40.0,40.3,39.3,39.4,308980
gsp,16.0,16.2,15.7,15.9,82350
gta,17.0,17.0,17.0,17.0,10
gtn,16.3,16.3,15.9,16.3,715070
had,40.0,40.0,40.0,40.0,0
hag,10.3,10.9,10.1,10.9,13232580
hah,44.0,44.4,43.4,43.8,175600
hai,4.5,4.7,4.4,4.5,1732010
hap,5.4,5.5,5.3,5.5,137730
har,3.8,4.0,3.7,4.0,2341640
has,4.4,4.8,4.2,4.8,5270
hat,51.8,51.8,51.5,51.5,300
hax,17.7,18.2,17.5,17.5,3070
hbc,18.8,19.3,18.7,19.3,248480
hcc,27.8,27.8,27.8,27.8,600
hcm,26.1,26.7,26.1,26.6,285910
hda,10.4,10.5,10.3,10.3,42200
hdc,14.4,14.4,14.1,14.3,226290
hdg,28.0,28.0,28.0,28.0,0
hhg,8.5,8.7,8.1,8.7,989920
hhs,10.5,10.9,10.5,10.7,1752330
hjs,14.6,14.6,14.6,14.6,0
hkb,16.7,17.2,15.4,15.5,1503200
hld,17.0,17.0,16.7,16.7,86900
hlg,4.4,4.4,4.4,4.4,6200
hmc,6.8,6.8,6.8,6.8,50
hng,28.6,29.2,28.6,28.8,300750
hom,6.8,6.8,6.8,6.8,0
hpg,27.9,27.9,27.6,27.7,488320
hqc,4.9,5.0,4.8,5.0,2559270
hsg,31.6,31.6,31.1,31.2,148180
ht1,26.3,26.5,26.3,26.5,9420
hti,14.1,14.1,14.0,14.1,22670
htp,9.0,9.0,9.0,9.0,0
hu3,7.6,7.6,7.6,7.6,6000
hut,10.5,10.7,10.4,10.5,631244
hva,5.0,5.2,5.0,5.1,160700
hvg,13.0,13.1,12.8,12.9,313830
hvt,18.8,18.8,18.8,18.8,0
idi,7.7,8.0,7.7,8.0,832320
idj,2.2,2.3,2.2,2.3,13500
idv,44.0,44.3,44.0,44.0,1800
ijc,6.6,6.9,6.6,6.7,316560
imp,37.9,38.0,37.0,37.8,2440
inn,36.0,36.2,34.0,36.2,2740
ita,5.2,5.3,5.2,5.2,2185910
itc,7.9,8.0,7.9,8.0,23500
itd,17.3,17.3,17.1,17.1,7990
itq,5.0,5.1,4.8,5.0,153400
ivs,17.0,17.3,17.0,17.1,527300
jvc,4.5,4.5,4.5,4.5,576270
kbc,12.0,12.1,11.9,12.0,799630
kdh,21.2,21.2,21.1,21.1,25450
khb,4.5,4.7,4.4,4.4,799600
khp,11.6,11.6,11.5,11.5,220
kkc,7.0,7.1,6.4,7.1,10200
klf,3.6,4.0,3.6,3.9,1520563
kmr,4.0,4.0,3.8,4.0,167530
ksa,5.1,5.2,5.0,5.1,1215660
ksb,35.8,36.0,34.1,34.6,127240
ksh,4.1,4.3,4.1,4.2,39270
ksk,1.7,1.7,1.6,1.7,46600
ksq,2.9,2.9,2.7,2.8,283300
ktt,3.0,3.3,3.0,3.0,9200
kvc,8.9,9.8,8.9,9.8,864310
l10,15.1,15.8,15.1,15.8,500
l14,33.0,34.0,29.7,34.0,22600
laf,14.0,14.9,13.1,14.9,2130
las,28.0,28.0,28.0,28.0,13300
lbm,23.2,23.2,23.0,23.1,6660
lcm,2.0,2.1,1.9,1.9,73380
ldg,9.7,10.3,9.7,9.9,333200
lgc,22.3,22.4,21.7,21.7,10060
lgl,7.5,7.5,7.2,7.2,350
lhg,19.6,19.8,19.0,19.2,339100
lig,9.6,9.6,8.9,9.2,570300
lix,58.0,58.0,58.0,58.0,15100
lo5,4.7,4.7,4.7,4.7,0
lss,8.9,9.4,8.9,9.3,224850
lut,2.9,2.9,2.9,2.9,0
mac,10.1,10.2,10.1,10.1,37424
mas,140.0,140.0,140.0,140.0,1000
mbb,13.8,13.9,13.7,13.7,420860
mbg,15.5,15.7,15.4,15.5,151700
mcg,3.5,3.5,3.5,3.5,120510
mco,2.1,2.1,2.1,2.1,0
mec,5.0,5.0,5.0,5.0,0
mhc,13.4,13.8,13.4,13.5,179440
mhl,5.6,5.6,5.6,5.6,0
msn,76.0,76.5,75.0,76.0,159030
mwg,74.5,75.0,73.0,74.0,96610
naf,28.6,28.8,28.6,28.7,151060
nag,4.3,4.4,4.1,4.2,21700
nbb,20.0,20.5,20.0,20.5,2780
nbc,7.0,7.0,7.0,7.0,100
nct,142.0,143.0,140.0,142.0,24630
ndf,2.8,2.8,2.4,2.5,14100
ndn,10.9,11.0,10.6,10.8,410308
ndx,9.4,9.6,9.3,9.3,109400
net,38.4,38.4,35.8,36.9,600
nha,6.8,6.8,6.5,6.5,614600
nhp,16.1,16.3,15.8,16.0,474600
nkg,12.4,12.4,11.7,12.3,58110
nlg,22.6,22.7,22.4,22.7,119260
nnc,57.5,61.5,57.5,58.5,6410
nsc,94.0,94.0,90.0,93.5,130
nst,12.9,12.9,12.9,12.9,100
nt2,27.0,27.0,26.5,26.7,252880
ntl,12.3,12.3,12.1,12.2,442310
ntp,57.5,57.5,54.0,54.0,28100
nvb,5.6,6.0,5.5,6.0,2500
nvt,2.5,2.6,2.5,2.6,215730
och,8.1,9.9,8.1,9.9,400
ogc,4.0,4.1,3.8,4.0,7554020
one,8.5,8.5,8.5,8.5,100
opc,33.9,33.9,32.0,32.0,140
ors,3.5,3.5,3.3,3.3,8800
pac,31.0,31.2,31.0,31.0,30860
pan,31.0,32.3,31.0,32.3,510
pbp,16.0,16.0,16.0,16.0,500
pdb,19.9,20.3,19.8,19.8,8900
pdn,38.4,38.4,38.4,38.4,0
pdr,13.5,13.6,13.3,13.3,463020
pet,12.6,12.7,12.3,12.3,276560
pgc,10.8,10.8,10.4,10.7,27010
pgd,36.0,36.2,35.6,35.8,412650
pgi,16.5,16.5,16.3,16.3,25500
pgs,16.2,16.4,16.1,16.2,52201
phc,6.4,6.9,6.4,6.9,10200
phr,16.4,16.4,16.2,16.2,710
piv,15.4,15.4,15.4,15.4,3000
pjt,10.2,10.2,10.2,10.2,18370
plc,39.6,40.0,38.2,38.3,59663
pmc,43.4,43.4,41.6,41.6,500
pnj,40.1,42.9,40.1,42.2,22350
pom,6.0,6.7,6.0,6.7,50
ppc,19.1,19.1,18.3,18.8,120210
ppe,15.7,15.8,15.7,15.7,500
ppi,4.5,4.7,4.4,4.4,1501890
psd,20.8,20.8,20.5,20.5,1600
ptb,77.5,78.0,76.0,76.0,35350
ptc,9.0,9.2,8.9,9.2,3910
ptl,1.6,1.7,1.6,1.6,124570
pv2,2.3,2.4,2.2,2.3,59900
pvb,25.8,26.5,25.8,26.0,58300
pvc,14.3,14.4,13.1,13.7,112002
pvd,22.6,23.2,22.6,22.8,1054150
pve,7.0,7.0,6.9,7.0,11500
pvg,7.8,7.8,7.7,7.8,29400
pvi,25.0,25.7,25.0,25.1,211780
pvl,1.5,1.6,1.5,1.6,18400
pvs,14.7,14.9,14.6,14.8,1240750
pvt,9.7,9.9,9.7,9.7,459820
pvv,2.9,2.9,2.6,2.6,96200
pvx,2.9,3.0,2.9,2.9,1051642
pxa,2.7,2.7,2.5,2.7,110900
pxi,5.2,5.2,5.1,5.2,12240
pxs,10.0,10.3,9.8,9.8,261840
pxt,4.6,4.7,4.5,4.6,36630
qbs,8.1,8.3,8.0,8.1,360190
qcg,4.7,4.8,4.6,4.8,68640
qhd,49.3,49.3,49.3,49.3,0
ral,52.0,53.0,52.0,53.0,2190
rcl,25.4,25.4,25.4,25.4,0
rdp,28.0,28.0,27.5,27.5,14510
ree,24.2,24.6,24.2,24.2,206890
s55,35.8,35.8,35.7,35.7,600
s99,5.1,5.2,4.9,4.9,234000
sam,8.0,8.2,8.0,8.1,150050
sav,11.0,11.0,11.0,11.0,0
sba,9.5,9.5,9.5,9.5,0
sbt,25.3,25.3,24.0,24.5,2059560
scd,44.5,44.5,43.0,43.0,1390
scr,8.3,8.4,8.2,8.2,1519954
sd2,5.9,5.9,5.9,5.9,8900
sd5,11.7,11.8,11.7,11.7,5200
sd6,12.9,12.9,12.7,12.7,200
sd7,9.8,9.8,9.8,9.8,0
sd9,12.0,12.1,12.0,12.0,8300
sda,7.8,7.8,7.7,7.8,84000
sdd,2.5,2.5,2.4,2.4,10500
sdp,4.2,4.2,4.2,4.2,2900
sdt,11.7,11.7,11.2,11.2,80600
sfg,13.6,13.6,13.0,13.0,5770
sfi,31.5,31.8,31.0,31.8,510
sgt,5.8,5.8,5.8,5.8,0
sha,10.1,10.2,10.0,10.0,235210
shb,6.1,6.2,6.0,6.1,1161091
shi,10.7,10.8,10.4,10.8,2017110
shn,12.5,12.7,12.3,12.5,587436
shp,18.6,18.8,18.6,18.6,22870
shs,7.0,7.0,6.9,7.0,425210
sic,9.5,9.5,9.5,9.5,0
sjc,7.2,7.4,7.0,7.4,17258
sjd,25.6,25.6,25.5,25.6,11690
sjs,22.3,22.7,22.1,22.7,13160
skg,86.0,87.0,86.0,87.0,14480
sls,49.3,51.0,49.3,51.0,14230
sma,5.6,5.6,5.6,5.6,23740
smc,7.2,7.2,7.2,7.2,0
spi,2.3,2.5,2.3,2.4,497400
spm,16.9,17.9,16.9,17.9,210
sra,1.9,1.9,1.9,1.9,0
src,30.0,31.0,30.0,30.1,137500
srf,14.4,14.5,14.3,14.3,120
ssc,60.5,60.5,60.5,60.5,0
ssi,20.0,20.3,19.8,19.9,2644860
stb,12.6,12.7,12.3,12.3,470190
stg,15.9,15.9,15.9,15.9,0
stp,6.8,7.1,6.8,7.1,300
svc,40.0,40.5,38.6,38.7,66000
svi,34.0,34.0,34.0,34.0,0
svn,4.9,5.2,4.7,5.0,152800
szl,19.2,20.0,19.2,19.9,1110
ta9,19.5,21.2,19.5,20.0,6400
tac,39.4,40.0,39.4,40.0,20
tc6,11.2,11.4,11.1,11.4,3100
tcl,29.0,29.3,28.5,28.5,15780
tcm,27.4,27.7,27.0,27.1,535050
tcr,5.9,5.9,5.9,5.9,230
tct,49.1,50.5,49.1,50.5,10800
tdc,6.8,6.9,6.6,6.8,31280
tdh,13.6,13.6,13.2,13.3,7040
tdn,9.2,9.2,9.2,9.2,0
teg,15.6,15.8,15.6,15.8,230900
thg,33.9,34.0,32.8,32.8,11940
tht,12.7,13.2,12.7,13.2,300
tie,10.3,10.8,10.3,10.8,340
tig,10.0,10.3,9.4,9.4,745170
tjc,10.6,10.6,10.3,10.3,9160
tkc,12.0,12.5,12.0,12.5,4500
tlh,3.8,4.0,3.8,3.9,150450
tmt,50.5,51.5,50.0,50.0,12370
tna,37.5,37.5,36.0,36.1,7170
tng,17.8,18.0,17.6,17.6,41000
tnt,24.2,25.9,24.0,25.6,94390
tra,83.0,83.0,83.0,83.0,1400
trc,19.3,19.6,19.2,19.2,4010
ts4,8.1,8.2,7.9,8.2,3560
tsc,13.6,14.0,13.5,14.0,5060740
tst,5.1,5.1,5.1,5.1,0
ttb,10.1,10.2,9.6,9.7,119700
ttf,29.7,29.7,29.3,29.4,584200
ttz,5.9,5.9,5.5,5.5,26800
tv1,12.6,12.6,12.6,12.6,20
tv2,49.0,49.0,49.0,49.0,300
tv3,30.0,30.0,30.0,30.0,100
tv4,13.5,13.5,13.5,13.5,1800
tvc,17.1,17.6,16.9,17.6,458000
tvs,12.7,12.7,12.7,12.7,3620
tya,9.6,9.8,9.0,9.2,10380
udc,3.6,3.6,3.4,3.6,5550
uic,20.1,20.6,20.1,20.6,600
uni,9.9,9.9,9.9,9.9,100
v21,4.3,4.3,4.3,4.3,1400
vat,8.0,8.0,7.8,7.9,42000
vbc,43.5,43.5,43.5,43.5,0
vc2,11.8,11.8,11.8,11.8,100
vc3,22.3,24.0,22.3,24.0,48000
vc7,13.7,13.8,12.5,13.8,22300
vcb,42.2,42.4,41.8,41.9,742390
vcg,10.4,10.5,10.2,10.2,304900
vcr,2.3,2.3,2.3,2.3,0
vcs,71.9,71.9,69.5,69.5,36900
vds,8.6,8.6,8.6,8.6,0
ve9,7.7,7.7,7.6,7.7,26200
vfg,55.5,56.5,55.0,55.0,16410
vgc,7.6,7.6,7.6,7.6,0
vgs,5.6,5.7,5.6,5.7,119800
vhc,25.5,25.5,24.6,25.2,49890
vhg,5.5,5.6,5.3,5.4,2783000
vic,48.0,49.1,47.6,48.3,1591300
vid,5.9,5.9,5.4,5.9,2350
vig,3.1,3.2,3.1,3.2,125800
vip,9.3,9.4,9.2,9.2,81400
vis,6.7,6.7,6.6,6.6,22820
vit,19.1,19.4,19.0,19.2,25800
vix,5.9,6.0,5.8,5.9,512510
vkc,10.7,11.0,10.2,10.9,80200
vmc,25.0,25.0,25.0,25.0,0
vmi,6.1,6.3,6.0,6.3,64800
vnd,10.9,10.9,10.7,10.7,180450
vne,11.9,12.0,11.7,11.8,289530
vng,13.3,13.3,13.1,13.1,13390
vnm,121.0,123.0,121.0,121.0,407320
vnr,20.1,20.8,20.1,20.2,4600
vns,30.3,30.3,29.8,30.0,11440
vos,2.7,2.7,2.7,2.7,94830
vph,9.7,9.7,9.3,9.5,259940
vps,17.1,17.1,17.1,17.1,190
vrc,6.1,6.3,6.0,6.3,34360
vsc,76.0,76.5,74.0,74.0,217450
vsh,15.8,16.0,15.8,16.0,190740
vtb,13.1,13.1,12.2,12.2,270
vtj,7.0,7.0,7.0,7.0,0
vto,6.4,6.7,6.3,6.6,27040
wcs,151.0,152.0,151.0,152.0,300
wss,7.2,7.3,7.2,7.3,34900
