symbol,open,high,low,close,volume
tv2,20.6,20.6,20.6,20.6,100
tv3,17.3,17.3,17.3,17.3,0
tv4,20.7,20.7,19.8,19.8,900
tya,6.9,6.9,6.8,6.8,5920
udc,17.4,17.4,17.1,17.1,19650
uic,23.6,24.3,23.5,23.9,85170
uni,26.1,26.1,24.1,24.1,342800
v21,45.0,45.0,40.1,42.8,3000
vbc,41.5,41.5,41.5,41.5,0
vc2,50.0,50.0,49.5,49.5,5600
vc3,58.5,58.5,58.5,58.5,100
vc7,27.9,28.0,27.1,27.2,14800
vcb,35.8,36.5,35.8,36.5,115620
vcg,27.6,27.9,26.9,27.0,935300
vcr,24.8,24.9,24.0,24.0,71900
vcs,47.5,48.0,47.5,48.0,5000
vds,11.9,11.9,11.7,11.8,39100
ve2,20.5,20.6,20.5,20.5,1400
ve9,29.0,32.9,29.0,32.0,1880400
vfg,58.5,59.5,57.0,57.0,7580
vgs,17.8,18.2,17.5,17.6,342100
vhc,28.2,28.3,28.0,28.1,27440
vhg,22.5,22.7,22.2,22.2,273340
vic,57.0,60.0,57.0,60.0,375150
vid,11.8,12.1,11.8,12.0,274290
vig,11.7,12.0,11.4,11.6,52200
vip,13.6,13.6,13.3,13.4,128520
vis,44.0,44.0,42.7,42.7,177700
vit,15.2,15.2,14.7,14.8,2400
vix,13.0,13.2,12.9,12.9,15400
vmc,54.6,57.9,54.6,57.9,200
vnd,22.4,23.1,22.2,22.3,884100
vne,14.0,14.0,13.7,13.7,222460
vng,15.4,15.4,15.4,15.4,8130
vnm,88.0,88.5,88.0,88.5,16570
vnr,25.0,26.2,24.6,25.1,32300
vns,31.5,32.0,31.5,31.8,86710
vos,13.6,13.8,13.3,13.3,350700
vph,30.3,30.4,29.2,29.2,103650
vrc,34.9,35.3,34.5,35.1,216280
vsc,63.0,63.0,62.5,63.0,9690
vsh,12.1,12.1,11.9,12.0,246010
vtb,17.5,18.3,17.5,18.0,16020
vto,10.4,10.5,10.3,10.4,301340
wcs,37.3,40.1,37.1,40.1,47000
wss,12.7,12.7,12.4,12.7,995500
