symbol,open,high,low,close,volume
pxi,3.8,3.9,3.7,3.9,31430
pxs,8.1,8.1,7.9,8.1,81090
pxt,3.9,4.0,3.9,4.0,3510
qcg,6.8,6.9,6.8,6.9,20920
qhd,4.8,4.8,4.8,4.8,100
ral,23.2,23.2,23.2,23.2,2000
rcl,16.4,16.8,16.4,16.8,1000
rdp,12.5,12.5,11.9,11.9,1380
ree,14.4,14.6,14.3,14.5,303330
s55,15.4,15.4,15.4,15.4,0
s99,3.8,3.8,3.7,3.8,2400
sam,6.3,6.5,6.2,6.4,1734810
sav,6.6,6.6,6.6,6.6,35440
sba,4.2,4.4,4.2,4.3,26540
sbt,16.0,16.0,15.7,15.9,456220
scd,9.1,9.2,9.1,9.2,2120
scl,3.0,3.0,3.0,3.0,100
scr,4.0,4.3,4.0,4.3,3483100
sd2,6.3,6.3,6.0,6.1,14600
sd5,7.9,7.9,7.7,7.7,4300
sd6,5.3,5.4,5.3,5.4,9100
sd7,5.2,5.2,5.2,5.2,100
sd9,6.5,6.6,6.3,6.5,54100
sda,4.3,4.6,4.3,4.3,1700
sdd,2.7,2.8,2.7,2.8,80500
sdp,3.5,3.6,3.5,3.6,2800
sdt,11.1,11.3,11.1,11.3,24300
sfc,22.0,22.0,22.0,22.0,0
sfi,16.1,16.8,16.1,16.8,30420
sgt,3.4,3.4,3.4,3.4,0
shb,4.8,5.2,4.8,5.2,9758100
shi,4.0,4.0,3.8,4.0,6360
shn,0.8,0.9,0.7,0.9,110100
shp,5.5,5.5,5.5,5.5,0
shs,4.0,4.1,3.9,4.1,1650900
sic,6.8,6.8,6.8,6.8,0
sjc,7.4,7.4,7.4,7.4,0
sjd,14.1,14.2,14.0,14.2,56000
sjs,21.3,23.0,21.3,23.0,20780
sls,27.1,27.1,27.1,27.1,100
sma,3.7,3.7,3.7,3.7,48220
smc,12.6,12.6,12.6,12.6,10
spi,8.6,8.6,8.6,8.6,0
spm,27.0,27.0,27.0,27.0,900
sra,2.2,2.3,2.2,2.2,5200
src,13.0,13.3,13.0,13.1,83610
srf,25.4,25.4,25.4,25.4,2400
ssc,28.0,30.7,28.0,30.7,810
ssi,15.6,16.1,15.5,16.0,1501930
stb,18.3,18.5,18.3,18.5,470760
stg,18.4,18.4,18.4,18.4,0
stp,8.4,8.6,8.4,8.5,31900
stt,2.9,2.9,2.9,2.9,3780
svc,8.4,8.6,8.4,8.5,43740
svi,23.2,23.2,22.9,22.9,5510
svn,41.4,41.4,41.4,41.4,100
szl,11.7,11.7,11.3,11.3,7400
tac,37.5,37.5,37.0,37.5,5580
tc6,10.9,11.0,10.8,11.0,11600
tcl,14.9,14.9,14.9,14.9,120
tcm,5.5,5.7,5.5,5.7,110360
tcr,4.5,4.5,4.5,4.5,0
tct,78.0,78.0,78.0,78.0,100
tdc,7.2,7.3,7.1,7.1,608010
tdh,9.4,9.7,9.3,9.7,204880
tdn,9.8,9.8,9.7,9.8,2000
thg,6.7,7.0,6.7,6.7,7560
tht,9.5,9.7,9.5,9.7,8400
tie,9.0,9.0,8.2,8.7,4110
tig,3.1,3.1,2.7,3.1,2000
tjc,2.2,2.2,2.2,2.2,0
tkc,4.9,4.9,4.9,4.9,100
tlh,4.9,5.0,4.8,4.8,113090
tmt,5.3,5.4,5.3,5.3,1320
tna,16.9,16.9,16.9,16.9,700
tng,5.8,6.1,5.6,6.1,15000
tnt,2.3,2.3,2.2,2.2,108970
tra,84.5,84.5,84.5,84.5,50
trc,41.0,41.0,41.0,41.0,0
ts4,8.6,8.6,8.4,8.4,5290
tsc,5.4,5.4,5.3,5.3,720
tst,3.9,3.9,3.9,3.9,0
ttf,4.3,4.4,4.2,4.4,297770
tv1,7.7,7.7,7.7,7.7,0
tv2,10.0,10.2,10.0,10.2,1600
tv3,10.0,10.0,10.0,10.0,0
tv4,8.7,9.3,8.7,9.0,800
tya,3.3,3.3,3.3,3.3,1320
udc,3.9,3.9,3.8,3.9,17410
uic,8.6,8.7,8.6,8.7,1200
uni,7.1,7.4,7.0,7.4,23000
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.2,15.2,15.2,15.2,0
vc2,9.2,9.2,9.2,9.2,0
vc3,9.3,9.3,9.3,9.3,0
vc7,4.1,4.1,4.1,4.1,100
vcb,23.2,23.5,23.1,23.4,109060
vcg,6.0,6.4,6.0,6.4,895200
vcr,2.7,2.7,2.7,2.7,0
vcs,8.8,9.2,8.8,9.2,44700
vds,4.3,4.3,4.3,4.3,0
ve2,8.1,8.1,8.1,8.1,0
ve9,4.5,4.8,4.5,4.8,9700
vfg,35.0,35.0,35.0,35.0,20
vgs,3.7,3.9,3.7,3.9,387500
vhc,31.1,31.1,31.1,31.1,10
vhg,2.6,2.7,2.6,2.6,74280
vic,77.0,78.5,77.0,78.5,39430
vid,2.4,2.5,2.4,2.5,28410
vig,1.6,1.7,1.6,1.7,116900
vip,5.8,5.9,5.7,5.9,313200
vis,6.6,6.8,6.6,6.8,100700
vit,4.2,4.2,4.2,4.2,100
vix,8.2,8.4,8.2,8.2,1400
vkc,4.7,4.7,4.5,4.7,115000
vmc,11.7,11.7,11.7,11.7,10000
vnd,8.2,8.5,8.1,8.4,3357300
vne,5.8,5.9,5.7,5.9,965050
vng,4.4,4.4,4.4,4.4,0
vnm,126.0,127.0,126.0,127.0,49590
vnr,14.3,14.3,14.3,14.3,0
vns,24.5,24.5,23.4,23.4,2020
vos,2.1,2.2,2.0,2.1,100290
vph,4.0,4.0,3.8,3.8,32510
vrc,4.7,4.8,4.5,4.5,11610
vsc,31.3,31.5,31.2,31.5,44180
vsh,10.9,11.0,10.8,10.9,219710
vtb,7.0,7.0,7.0,7.0,2920
vto,4.2,4.3,4.2,4.3,40290
wcs,39.8,39.8,39.8,39.8,100
wss,3.8,3.9,3.8,3.9,222100
