symbol,open,high,low,close,volume
ksh,7.0,7.0,7.0,7.0,730
ktt,2.2,2.2,2.2,2.2,100
l10,9.1,9.1,9.1,9.1,50
l14,5.2,5.2,5.2,5.2,100
laf,5.4,5.7,5.4,5.6,29700
las,38.9,39.0,38.0,38.4,155600
lbm,12.8,12.8,12.7,12.7,7440
lcm,9.7,9.8,9.5,9.6,272750
lgc,17.3,17.3,15.4,15.4,1010
lgl,2.9,2.9,2.9,2.9,10600
lhg,10.0,10.0,10.0,10.0,10
lig,6.9,6.9,6.9,6.9,0
lix,27.5,27.5,26.6,26.6,1900
lo5,3.4,3.4,3.0,3.0,200
lss,13.6,14.3,13.6,13.8,1640
lut,3.6,3.6,3.6,3.6,700
mac,4.2,4.2,4.2,4.2,0
mas,23.4,23.4,23.4,23.4,0
mbb,13.2,13.2,13.1,13.2,382790
mcg,4.1,4.1,3.9,3.9,121230
mco,2.8,2.8,2.8,2.8,100
mec,5.7,5.7,5.7,5.7,0
mhc,3.1,3.1,3.1,3.1,710
mhl,11.2,11.2,11.2,11.2,0
msn,90.5,93.5,90.5,93.0,446060
nag,1.9,1.9,1.9,1.9,100
nbb,14.3,14.6,14.3,14.6,14410
nbc,10.2,10.2,10.0,10.1,12200
ndn,6.9,6.9,6.4,6.6,90000
ndx,9.5,9.9,9.0,9.0,3100
net,38.4,38.4,38.0,38.0,600
nha,3.7,3.7,3.7,3.7,0
nkg,11.7,11.7,10.9,10.9,32420
nlg,22.2,22.3,22.2,22.3,23700
nnc,47.5,47.5,46.5,47.5,1580
nsc,80.0,81.0,80.0,81.0,100
nst,7.2,7.2,7.1,7.1,1100
nt2,4.6,4.6,4.6,4.6,100
ntl,13.0,13.0,12.8,12.8,237790
ntp,47.9,49.0,47.0,48.5,16100
nvb,6.6,6.6,6.5,6.5,1700
nvt,4.1,4.1,4.1,4.1,3000
och,25.0,26.0,25.0,26.0,7000
ogc,10.8,10.9,10.6,10.7,1343400
one,6.8,6.8,6.8,6.8,5100
opc,70.0,70.0,70.0,70.0,1030
ors,2.4,2.4,2.3,2.4,24400
pac,17.5,17.9,17.3,17.9,38660
pan,31.8,31.9,31.1,31.8,2210
pdn,25.0,25.0,25.0,25.0,0
pdr,13.0,13.0,12.1,12.1,5050
pet,22.7,23.0,22.6,22.8,525010
pgc,9.9,9.9,9.7,9.8,235800
pgd,28.2,29.3,28.2,28.9,365680
pgi,8.0,8.0,8.0,8.0,710
pgs,19.9,20.3,19.8,20.1,529900
phc,3.2,3.2,3.2,3.2,15700
phr,29.6,29.6,29.0,29.0,65570
piv,3.2,3.2,3.2,3.2,0
pjt,8.1,8.2,7.4,7.4,6010
plc,16.2,16.4,16.2,16.4,22000
pmc,36.9,38.0,36.9,37.0,7100
pnj,26.6,26.6,26.0,26.0,20290
pom,12.8,12.8,12.8,12.8,4000
ppc,25.6,25.8,25.4,25.5,824200
ppe,2.0,2.0,2.0,2.0,0
ppi,4.9,4.9,4.9,4.9,5450
psd,57.5,57.5,57.5,57.5,5000
ptb,27.5,27.8,27.1,27.8,20030
ptc,6.0,6.1,6.0,6.0,16610
ptl,2.5,2.6,2.5,2.6,33230
pv2,2.7,2.7,2.6,2.7,115300
pvc,17.1,17.2,16.9,17.0,319100
pvd,51.0,51.0,50.0,50.5,157980
pve,6.1,6.1,6.1,6.1,29600
pvg,8.7,8.7,8.6,8.7,58700
pvi,15.9,16.0,15.8,16.0,6000
pvl,3.1,3.2,3.0,3.1,632100
pvs,16.5,17.1,16.5,16.8,1251500
pvt,5.9,5.9,5.7,5.8,1752950
pvv,3.2,3.5,3.2,3.3,88500
pvx,4.9,5.1,4.9,4.9,1696500
pxa,1.2,1.3,1.1,1.3,48000
pxi,3.5,3.6,3.5,3.6,11570
pxs,10.3,10.4,10.3,10.3,71360
pxt,3.0,3.1,3.0,3.1,270
qcg,7.4,7.6,7.3,7.4,59820
qhd,6.6,6.6,6.6,6.6,0
ral,38.5,40.1,38.5,40.1,35250
rcl,17.1,17.1,17.0,17.0,11000
rdp,16.0,16.0,16.0,16.0,0
ree,27.0,27.1,26.9,27.0,1288800
s55,28.0,28.0,28.0,28.0,100
s99,4.3,4.3,4.3,4.3,100
sam,7.5,7.6,7.5,7.5,437110
sav,8.3,8.6,8.3,8.3,5210
sba,7.0,7.0,7.0,7.0,6090
sbt,13.8,14.0,13.7,14.0,294850
scd,16.0,16.0,16.0,16.0,10
scr,7.1,7.2,7.0,7.1,1488400
sd2,6.4,6.5,6.4,6.4,34600
sd5,28.4,29.0,28.2,29.0,43400
sd6,10.3,10.4,10.2,10.3,122000
sd7,6.2,6.3,6.2,6.2,3200
sd9,8.7,8.9,8.7,8.8,35800
sda,4.2,4.2,4.2,4.2,100
sdd,2.9,3.0,2.9,2.9,30000
sdp,3.9,3.9,3.8,3.9,1800
sdt,15.0,15.1,14.8,14.8,26900
sfi,20.5,20.8,20.5,20.8,1070
sgt,2.3,2.3,2.3,2.3,1090
sha,3.4,3.4,3.0,3.4,300
shb,6.7,6.8,6.7,6.8,1001600
shi,5.1,5.1,4.9,5.0,3780
shn,1.0,1.1,1.0,1.0,73700
shp,8.2,8.2,8.2,8.2,0
shs,6.3,6.4,6.2,6.3,400800
sic,5.2,5.5,5.2,5.5,6100
sjc,6.8,6.8,6.8,6.8,300
sjd,17.0,17.2,16.9,17.0,5320
sjs,13.5,13.5,13.5,13.5,15520
sls,25.7,25.7,25.7,25.7,0
sma,4.0,4.1,3.9,4.0,78070
smc,14.5,14.8,14.5,14.6,53640
spi,8.6,8.6,8.6,8.6,0
spm,27.6,27.6,25.6,26.9,110
sra,2.7,2.7,2.7,2.7,200
src,21.0,21.0,20.0,20.4,309730
srf,35.9,36.0,35.9,36.0,870
ssc,44.9,44.9,40.0,40.0,310
ssi,18.1,18.3,18.0,18.2,606360
stb,17.0,17.0,16.8,16.9,106210
stg,20.0,20.0,20.0,20.0,0
stp,8.0,8.1,8.0,8.1,53000
svc,13.2,13.7,13.2,13.5,13840
svi,36.9,36.9,36.9,36.9,0
svn,29.7,29.7,29.7,29.7,0
szl,12.0,12.2,12.0,12.0,20000
tac,45.8,46.0,43.2,45.9,1540
tc6,10.6,10.7,10.6,10.7,4500
tcl,19.4,19.4,19.0,19.0,5010
tcm,14.0,14.3,14.0,14.0,497100
tcr,3.4,3.5,3.4,3.5,2290
tct,160.0,160.0,159.0,159.0,500
tdc,7.8,7.9,7.7,7.7,401220
tdh,12.9,13.2,12.9,13.1,120780
tdn,8.9,10.4,8.9,10.4,10700
thg,9.2,9.2,9.1,9.1,1010
tht,10.6,10.8,10.6,10.8,7700
tie,12.4,12.4,12.4,12.4,11290
tig,4.0,4.1,3.9,3.9,67500
tjc,2.4,2.4,2.4,2.4,100
tkc,3.0,3.0,3.0,3.0,3000
tlh,6.9,7.0,6.8,6.8,381550
tmt,5.5,5.5,5.5,5.5,220
tna,21.2,21.2,21.0,21.2,4060
tng,9.6,9.8,9.6,9.7,57200
tnt,1.6,1.7,1.6,1.6,25070
tra,77.5,84.5,77.5,84.0,19040
trc,44.0,44.0,43.7,44.0,280
ts4,9.0,9.0,8.8,8.9,8040
tsc,5.8,6.0,5.8,6.0,610
tst,2.9,3.1,2.9,3.1,900
ttf,5.4,5.5,5.4,5.4,69880
ttz,24.3,24.3,24.3,24.3,0
tv1,10.7,10.7,10.7,10.7,2000
tv2,12.6,12.6,12.6,12.6,2000
tv3,11.5,11.5,11.5,11.5,0
tv4,9.4,9.4,9.3,9.3,3500
tya,3.8,3.9,3.8,3.9,7780
udc,3.5,3.5,3.3,3.5,7450
uic,10.2,10.8,10.2,10.8,1070
uni,6.3,6.5,6.3,6.5,21800
v21,8.1,8.1,8.1,8.1,0
vat,6.1,6.1,5.1,5.1,400
vbc,35.0,35.0,35.0,35.0,0
vc2,7.0,7.0,6.8,6.8,12500
vc3,12.5,12.5,12.5,12.5,0
vc7,4.0,4.1,3.9,3.9,14800
vcb,27.8,28.3,27.7,28.0,607350
vcg,11.4,11.5,11.3,11.5,269600
vcr,1.8,1.8,1.7,1.8,7200
vcs,8.6,8.6,8.6,8.6,0
vds,3.9,3.9,3.9,3.9,100
ve9,5.5,5.7,5.5,5.7,1900
vfg,47.0,47.0,41.3,47.0,1040
vgs,5.0,5.1,5.0,5.1,262100
vhc,23.5,23.5,23.5,23.5,10
vhg,6.5,6.5,6.5,6.5,160490
vic,64.0,64.5,63.0,64.0,3411160
vid,3.7,3.7,3.7,3.7,11170
vig,2.4,2.5,2.4,2.4,117500
vip,7.8,8.0,7.8,7.8,331880
vis,12.8,12.9,12.6,12.6,419450
vit,5.4,5.4,5.4,5.4,0
vix,8.0,8.0,8.0,8.0,0
vkc,5.2,5.3,5.1,5.3,255500
vmc,11.9,11.9,11.9,11.9,500
vnd,9.1,9.2,9.1,9.1,793100
vne,4.9,5.0,4.9,4.9,157150
vng,5.1,5.1,5.1,5.1,0
vnm,141.0,144.0,141.0,144.0,422230
vnr,23.6,23.6,23.6,23.6,100
vns,43.9,44.5,43.9,44.4,7790
vos,3.3,3.4,3.3,3.3,26850
vph,5.8,5.8,5.6,5.8,59550
vrc,4.8,4.8,4.8,4.8,0
vsc,38.8,38.8,38.5,38.6,16370
vsh,14.2,14.4,14.0,14.2,1710420
vtb,10.2,10.2,10.0,10.1,730
vto,4.2,4.3,4.2,4.2,70370
wcs,49.2,49.2,49.2,49.2,200
wss,4.6,4.6,4.2,4.2,51700
