symbol,open,high,low,close,volume
bbs,4.42,4.42,4.42,4.42,900
bcc,3.25,3.25,3.16,3.17,9300
bce,3.64,3.64,3.5,3.49,23000
bci,9.15,9.15,9.08,9.08,5030
bdb,2.26,2.26,2.26,2.25,100
bgm,5.71,5.8,5.62,5.62,217210
bhc,4.9,4.9,4.9,4.9,7200
bhs,8.11,8.38,8.11,8.11,1510
bic,4.6,4.6,4.41,4.54,80140
bkc,8.5,8.7,8.5,8.6,27700
bmc,10.24,10.24,10.05,10.13,29770
bmi,5.22,5.39,5.17,5.39,61100
bmj,5.45,5.45,5.45,5.45,100
bmp,10.51,10.98,10.51,10.98,17520
bsi,6.6,6.6,6.6,6.6,119340
bt6,6.89,6.89,6.64,6.81,15430
btp,2.13,2.13,2.07,2.07,4550
btt,9.61,9.98,9.55,9.56,6800
btw,4.63,4.63,4.63,4.63,16000
bvg,3.6,3.6,3.4,3.5,58900
bvh,52.13,52.13,50.41,51.27,202450
bvn,2.01,2.01,2.01,2.01,100
bvs,13.4,13.5,13.1,13.3,453900
c21,10.67,11.54,10.67,11.54,6370
cad,1.9,1.9,1.9,1.9,17300
can,15.75,15.75,15.75,15.75,200
cap,2.02,2.06,2.01,2.06,7400
cci,5.2,5.2,5.2,5.2,6570
ccl,10.28,10.28,10.28,10.29,50
ccm,6.96,6.96,6.54,6.53,19400
cdc,5.09,5.32,5.09,5.09,28760
cfc,3.1,3.1,3.1,3.1,100
chp,3.77,3.77,3.77,3.78,5000
cig,4.9,5.3,4.9,5.3,110
cii,9.6,9.6,9.42,9.6,6790
ckv,3.58,3.71,3.58,3.71,7000
clc,6.8,6.8,6.8,6.8,11750
clg,8.54,8.54,8.26,8.45,127010
cmg,5.79,5.79,5.7,5.71,15040
cmi,3.97,3.97,3.78,3.87,36200
cms,5.09,5.17,4.75,4.75,16700
cmt,5.5,5.5,5.41,5.4,5120
cmv,11.58,11.58,11.58,11.58,10370
cmx,5.1,5.1,5.1,5.1,220
cnt,7.7,8.1,7.5,8.1,8600
cpc,4.89,4.89,4.89,4.89,100
csm,3.01,3.01,2.91,2.94,31850
ct6,3.84,3.84,3.84,3.84,600
cta,3.71,3.71,3.62,3.62,14300
ctc,4.12,4.4,4.12,4.33,19800
ctd,12.88,12.88,12.4,12.76,45600
ctg,11.79,11.79,11.53,11.69,234340
cti,16.25,16.64,15.99,16.58,61860
ctn,4.42,4.42,3.94,4.23,9700
cts,3.94,4.07,3.87,4.07,100500
cvn,26.7,26.7,26.6,26.6,24000
cvt,2.04,2.04,1.99,1.99,15900
cx8,4.68,4.68,4.68,4.68,100
cyc,3.1,3.1,3.1,3.1,10
d2d,9.64,10.38,9.58,9.58,12510
dag,2.66,2.71,2.56,2.57,6750
dbc,7.56,7.62,7.46,7.56,95100
dc4,3.64,3.7,3.64,3.7,4300
dcs,6.0,6.0,5.7,5.9,265600
dct,5.7,5.7,5.5,5.7,21140
ddm,3.6,3.6,3.4,3.4,9910
dha,6.0,6.0,5.87,5.94,47300
dhc,4.23,4.37,4.23,4.24,34920
dhg,25.87,25.87,24.63,24.63,83560
dht,13.63,13.63,12.57,12.64,8800
dic,5.28,5.28,5.03,5.09,60650
did,5.54,5.71,5.54,5.71,1400
dig,7.22,7.28,7.1,7.1,222940
dlg,18.6,18.6,17.7,17.7,21960
dlr,13.67,13.67,13.43,13.5,900
dmc,8.58,9.07,8.31,8.8,22820
dnm,5.87,5.87,5.87,5.87,100
dnp,1.72,1.77,1.72,1.76,10400
dns,5.36,5.36,5.36,5.36,100
dny,7.76,7.76,7.76,7.76,2100
dpc,7.97,7.97,7.97,7.97,900
dpm,14.74,14.89,14.69,14.89,122800
dpr,25.68,25.74,25.62,25.62,48610
dqc,6.92,6.92,6.63,6.64,157130
drc,4.83,4.86,4.77,4.8,51490
drh,4.1,4.3,4.1,4.3,56210
dsn,8.44,8.44,8.09,8.34,15400
dst,1.86,1.86,1.86,1.85,200
dta,4.9,5.1,4.9,4.9,7490
dtl,13.4,13.57,12.89,12.97,60100
dtt,5.08,5.17,5.08,5.08,6000
dvp,11.91,11.91,11.91,11.91,10
dxg,5.35,5.58,5.35,5.53,32050
dxp,5.24,5.38,4.95,5.38,24700
dxv,4.26,4.26,4.09,4.18,12360
dzm,7.71,7.71,7.56,7.56,1200
ebs,3.04,3.04,2.99,3.04,27100
eci,3.74,3.74,3.74,3.74,100
efi,4.06,4.06,3.9,3.9,30500
eib,9.77,9.77,9.7,9.77,470010
elc,11.89,11.89,11.89,11.89,2000
eve,8.86,9.28,8.73,9.29,20260
fba,2.5,2.5,2.3,2.5,20000
fdc,14.29,14.83,13.96,14.83,21770
fdg,12.82,12.82,12.82,12.81,2500
flc,6.96,7.34,6.83,7.15,312600
fmc,2.26,2.28,2.18,2.28,3400
fpt,15.85,15.85,15.62,15.75,73630
gdt,6.53,6.53,6.2,6.49,120
gdw,7.71,7.71,7.71,7.71,13000
ggg,3.8,3.8,3.5,3.7,16100
gil,14.56,14.56,14.19,14.35,5450
glt,5.81,5.81,5.81,5.81,100
gmd,9.33,9.38,8.89,8.89,267290
gth,3.13,3.13,3.13,3.13,200
gtt,7.1,7.1,6.9,7.1,679590
hac,3.31,3.39,3.23,3.31,112200
hag,16.08,16.08,15.53,15.81,443200
hai,4.81,4.81,4.81,4.81,4970
hap,1.91,1.91,1.77,1.86,63060
has,4.4,4.6,4.4,4.6,2150
hax,3.38,3.56,3.38,3.56,5350
hbc,2.9,3.08,2.87,3.08,60700
hbd,4.96,4.96,4.96,4.96,100
hbs,13.7,14.2,13.7,14.0,627700
hcc,3.15,3.15,3.15,3.15,900
hcm,8.28,8.38,8.22,8.32,57540
hdc,6.67,6.76,6.67,6.76,32010
hdg,5.68,5.68,5.38,5.42,88510
hdo,6.5,6.59,6.31,6.4,12400
hgm,33.64,33.64,33.64,33.64,300
hhc,6.66,6.66,6.66,6.66,100
hhg,3.02,3.28,3.02,3.28,29700
hjs,3.05,3.05,2.99,2.99,10000
hla,5.9,5.9,5.7,5.7,384260
hlc,3.77,3.77,3.77,3.77,100
hlg,9.12,10.02,9.12,9.84,56590
hly,14.07,14.07,14.07,14.07,4200
hmc,5.47,5.59,5.35,5.41,28140
hmh,4.7,4.7,4.7,4.7,5100
hnm,4.82,4.92,4.82,4.92,4000
hom,2.31,2.31,2.31,2.3,12500
hpb,4.91,5.01,4.91,5.01,68900
hpg,3.95,3.95,3.83,3.87,257200
hqc,3.34,3.43,3.34,3.34,981210
hrc,26.22,26.69,25.98,26.69,13900
hsg,1.83,1.83,1.77,1.83,580960
hsi,6.79,6.96,6.79,6.96,6020
hst,2.06,2.06,2.06,2.06,100
ht1,2.59,2.59,2.59,2.58,97910
hti,4.0,4.11,4.0,4.11,6810
htp,2.42,2.6,2.36,2.61,6400
htv,4.49,4.49,4.38,4.49,14830
hu1,4.48,4.69,4.32,4.69,560
hu3,4.89,4.94,4.84,4.94,120
hut,4.96,5.08,4.9,5.08,63200
hvg,5.06,5.5,5.06,5.21,1143790
hvx,3.18,3.18,3.18,3.18,4040
icf,4.3,4.5,4.3,4.5,6150
icg,8.46,8.46,8.3,8.3,124300
ici,3.47,3.47,3.47,3.47,1700
idi,4.07,4.07,4.01,4.01,36180
idj,4.3,4.3,4.2,4.2,208500
ihk,1.95,1.95,1.95,1.95,100
ijc,6.8,6.87,6.58,6.87,980790
inc,3.22,3.22,2.93,2.92,300
inn,5.63,5.63,5.63,5.63,1000
ita,5.31,5.38,5.24,5.24,832840
itc,7.95,8.05,7.86,7.95,104570
ivs,3.58,3.58,3.58,3.58,200
jvc,7.52,7.86,7.46,7.86,274120
kac,12.27,12.27,11.63,12.27,9010
kbc,11.4,11.4,10.9,10.9,117580
kdc,9.76,9.76,9.39,9.7,127460
kdh,15.28,15.28,15.28,15.28,54570
kha,5.13,5.36,5.13,5.36,4160
khb,8.54,9.36,8.54,8.55,166300
khp,3.8,3.92,3.8,3.8,49880
kkc,4.33,4.38,4.33,4.38,4600
kmr,2.99,2.99,2.84,2.92,56580
kmt,4.19,4.19,4.19,4.18,100
ksa,6.59,6.59,6.59,6.59,10440
ksd,4.0,4.0,4.0,4.0,10500
ksh,16.2,16.2,16.2,16.2,350
kst,5.11,5.83,5.11,5.83,200
ktb,24.49,24.49,22.73,22.73,226290
ktt,2.9,2.9,2.9,2.9,1500
l10,3.75,3.9,3.6,3.91,7060
l14,3.08,3.08,3.08,3.08,600
l18,5.86,5.86,5.86,5.86,3000
l35,2.41,2.41,2.41,2.41,5800
l43,7.39,7.39,7.39,7.39,200
l44,4.15,4.15,3.96,4.02,12100
l61,4.11,4.11,4.11,4.11,2000
laf,13.3,13.3,12.9,13.0,71110
lbe,3.54,3.54,3.4,3.4,300
lbm,3.81,3.81,3.75,3.81,14510
lcc,2.4,2.4,2.0,2.2,400
lcd,2.93,2.98,2.93,2.98,400
lcg,9.41,9.41,8.96,9.41,507360
lcm,21.03,21.03,20.32,20.96,18920
lcs,7.46,7.68,7.39,7.61,97400
ldp,5.13,5.13,5.1,5.1,5000
lgl,6.42,6.58,6.42,6.58,520
lhg,12.61,12.61,12.61,12.61,100
lig,4.39,4.49,4.39,4.44,10800
lix,5.65,5.65,5.57,5.58,12000
lm3,3.4,3.4,3.4,3.4,100
lm7,9.03,9.03,9.03,9.04,100
lm8,4.92,4.92,4.58,4.58,910
lo5,3.47,3.56,3.47,3.56,300
lss,15.16,15.16,14.94,14.95,129270
ltc,4.95,5.03,4.87,4.88,31500
lut,9.9,9.9,9.3,9.3,26500
mac,2.75,2.75,2.75,2.75,21800
mbb,6.58,6.7,6.47,6.7,1468870
mcf,5.46,5.46,5.46,5.45,500
mcg,8.8,9.0,8.7,9.0,42500
mcp,6.86,7.22,6.86,7.02,8050
mdg,3.58,3.84,3.58,3.58,1120
mec,4.09,4.09,4.09,4.09,8200
mhc,1.38,1.38,1.38,1.38,12760
mic,14.8,14.8,14.3,14.6,9000
mmc,7.1,7.1,7.1,7.1,400
mnc,2.21,2.21,2.21,2.21,1500
msn,73.15,75.69,72.51,72.51,96590
mtg,3.44,3.44,3.34,3.44,24450
mth,2.77,2.77,2.77,2.77,1000
nag,4.05,4.05,3.69,3.69,7500
nav,3.74,3.74,3.74,3.74,1200
nbc,2.74,2.85,2.68,2.85,11000
nbp,8.97,8.97,8.97,8.97,500
nd2,4.81,4.81,4.31,4.3,300
ndc,2.47,2.47,2.07,2.07,300
ndn,3.95,3.95,3.79,3.79,114200
net,7.46,7.46,6.97,6.97,3900
nha,5.12,5.12,5.12,5.12,9700
nhc,8.09,8.09,8.09,8.09,5300
nkg,7.42,7.96,7.42,7.96,17420
nnc,6.05,6.05,6.01,6.01,17130
nps,7.17,7.66,7.05,7.05,11300
nsc,20.22,21.49,20.22,21.49,4020
nt2,3.21,3.21,2.86,2.87,6700
ntb,3.89,4.16,3.89,4.07,233680
ntl,11.66,11.66,11.25,11.42,119420
ntp,9.6,9.96,9.6,9.6,89000
nvb,7.95,7.95,7.95,7.94,1000
nvt,2.9,3.0,2.9,3.0,48490
och,5.67,5.67,5.48,5.48,31100
ogc,8.12,8.12,7.94,7.94,1010800
opc,11.27,11.53,11.27,11.36,6010
ors,3.0,3.0,2.9,2.9,374500
pac,6.31,6.31,6.24,6.24,11760
pan,5.46,5.5,5.37,5.37,11010
pct,2.38,2.38,2.22,2.21,7600
pdc,3.5,3.6,3.5,3.6,5400
pdr,14.26,14.26,13.55,14.12,63750
pet,5.87,5.87,5.77,5.82,176120
pfl,3.87,4.12,3.87,3.95,81200
pgc,1.77,1.77,1.74,1.77,74830
pgd,11.69,11.69,11.08,11.08,16560
pgi,4.35,4.35,4.35,4.35,3000
pgs,10.63,10.76,10.5,10.72,306100
pgt,3.41,3.5,3.41,3.5,1600
phc,4.48,4.48,4.48,4.48,6900
phh,4.16,4.16,4.07,4.16,15600
phr,14.41,14.41,14.17,14.18,73980
pit,5.8,5.88,5.72,5.8,7850
pjt,2.48,2.57,2.48,2.57,4740
plc,6.83,6.87,6.79,6.82,70500
pmc,7.7,7.7,7.65,7.65,1900
pms,4.41,4.41,4.01,4.01,1200
pnc,4.82,4.82,4.82,4.82,450
pnj,16.83,16.98,16.83,16.98,136580
pom,9.93,9.93,9.84,9.84,6500
pot,6.31,6.47,6.08,6.09,39500
ppc,4.23,4.35,4.23,4.29,1005160
ppe,3.7,3.7,3.7,3.7,100
ppg,4.2,4.2,4.1,4.2,900
ppi,4.82,4.82,4.82,4.82,24410
ppp,4.51,4.51,4.51,4.51,2000
pps,5.42,5.42,5.21,5.21,125700
prc,6.36,6.36,5.54,5.54,700
psb,2.89,2.98,2.89,2.98,14200
psg,5.6,5.6,5.6,5.6,1200
psi,4.3,4.3,4.1,4.2,412500
psp,4.5,4.5,4.5,4.5,3300
ptb,3.64,3.64,3.56,3.64,2120
ptc,4.34,4.34,4.34,4.33,47610
pti,5.96,6.01,5.84,5.9,22300
ptl,4.61,4.61,4.52,4.61,73200
pts,4.76,4.76,4.76,4.76,2000
pv2,4.9,5.0,4.9,5.0,29000
pva,9.2,9.2,8.9,9.0,198200
pvc,10.58,10.58,10.15,10.22,313200
pvd,21.76,21.76,21.64,21.64,9400
pve,6.33,6.39,6.27,6.33,64800
pvg,9.16,9.37,9.09,9.37,413100
pvi,12.23,12.53,11.87,11.94,335200
pvl,4.6,4.6,4.4,4.5,672000
pvr,5.99,5.99,5.99,5.99,4700
pvs,6.76,6.81,6.71,6.76,78800
pvt,2.85,2.85,2.78,2.78,342800
pvv,5.6,5.7,5.5,5.6,18400
pvx,8.85,8.85,8.57,8.76,1903100
pxa,3.53,3.53,3.14,3.43,13200
pxi,4.82,4.89,4.68,4.89,132800
pxl,4.4,4.4,4.2,4.4,144160
pxm,5.89,5.89,5.64,5.81,134040
pxs,5.49,5.49,5.33,5.43,36030
pxt,4.95,4.95,4.78,4.87,17690
qcc,1.53,1.53,1.53,1.54,300
qcg,14.26,15.22,14.26,14.26,51500
qnc,7.03,7.03,7.03,7.03,100
qtc,3.6,3.6,3.6,3.6,200
ral,12.21,12.41,12.14,12.15,89080
rcl,9.36,9.36,8.82,8.82,200
rdp,3.23,3.27,3.23,3.27,16060
ree,6.52,6.58,6.46,6.52,742190
ric,6.7,6.7,6.12,6.12,2140
s12,5.08,5.08,5.08,5.08,100
s27,2.7,2.7,2.7,2.7,100
s55,4.8,4.8,4.42,4.42,600
s74,4.78,4.78,4.78,4.77,700
s96,9.4,9.6,9.3,9.4,191600
s99,5.16,5.44,5.16,5.44,13700
sam,3.36,3.43,3.36,3.43,275350
sap,3.62,3.62,3.62,3.62,100
sav,12.93,12.93,12.93,12.93,230
sba,2.43,2.49,2.31,2.43,48830
sbs,4.4,4.4,4.3,4.4,206410
sbt,6.03,6.03,5.87,5.97,31420
sc5,6.2,6.46,6.2,6.47,33910
scc,2.8,2.8,2.8,2.8,3100
scd,8.83,8.83,8.83,8.82,500
scl,4.47,4.47,4.47,4.47,100
sco,7.2,7.2,7.2,7.2,100
scr,4.2,4.2,4.09,4.2,225100
sd1,6.9,6.9,6.9,6.9,200
sd2,3.74,3.79,3.58,3.58,49100
sd3,4.3,4.57,4.21,4.21,6400
sd4,1.97,1.97,1.92,1.92,3000
sd5,5.25,5.25,5.25,5.26,100
sd6,3.99,3.99,3.57,3.62,69300
sd7,11.5,11.7,11.4,11.7,14300
sd8,6.9,6.9,6.1,6.1,1100
sd9,4.69,4.69,4.53,4.69,18600
sda,4.5,4.63,4.5,4.63,20100
sdb,3.7,3.7,3.7,3.7,100
sdd,4.7,4.7,4.6,4.7,236300
sde,3.72,3.94,3.65,3.94,1600
sdg,13.18,14.77,13.18,14.77,1400
sdh,8.2,8.4,8.0,8.4,157600
sdk,6.52,6.57,6.16,6.57,9200
sdn,4.94,4.94,4.94,4.94,100
sdp,4.1,4.25,4.1,4.25,19400
sdt,5.14,5.14,4.59,4.89,7000
sdu,7.0,7.1,6.7,6.7,19300
sdv,4.43,4.43,3.76,3.76,300
sdy,2.7,2.7,2.7,2.7,5900
sed,3.67,3.67,3.62,3.66,4700
sfc,12.09,13.25,12.09,12.08,13540
sfi,7.18,7.3,7.18,7.3,19940
sfn,4.48,4.48,4.48,4.48,2200
sgd,2.45,2.45,2.35,2.35,16000
sgh,13.85,13.85,13.85,13.85,500
sgs,2.0,2.0,2.0,2.0,100
sgt,8.2,8.2,8.1,8.1,9700
shb,4.96,4.96,4.81,4.88,759200
shi,4.64,4.64,4.58,4.58,13830
shn,8.5,8.5,8.2,8.3,571400
shp,2.83,3.31,2.83,3.07,9800
shs,3.63,3.72,3.54,3.63,756700
sic,3.5,3.65,3.45,3.45,17500
sjc,4.68,4.68,4.68,4.69,200
sjd,3.7,3.82,3.61,3.82,27750
sje,4.57,4.57,4.4,4.46,20000
sjm,3.9,3.9,3.9,3.9,2000
sjs,14.97,16.04,14.97,15.65,226890
sma,4.62,4.62,4.62,4.61,4720
smb,4.97,4.97,4.97,4.98,500
smc,6.56,6.56,6.28,6.42,22580
spc,12.35,12.35,12.35,12.35,100
spm,49.24,49.24,49.24,49.24,1900
sqc,83.18,83.18,83.18,83.18,100
sra,7.8,7.8,7.0,7.0,10300
srb,4.7,5.0,4.7,4.8,82500
src,3.32,3.44,3.28,3.28,5010
srf,2.46,2.46,2.46,2.47,5000
ssc,16.21,16.6,16.21,16.6,9770
ssi,10.08,10.08,9.96,10.08,571810
ssm,3.08,3.08,2.98,3.03,13600
stb,9.82,9.95,9.68,9.96,2545130
stc,3.76,3.76,3.76,3.76,100
stg,3.67,3.67,3.67,3.67,10
stl,9.1,9.1,8.7,9.0,41300
stp,6.99,7.05,6.88,6.93,61000
stt,4.47,4.47,4.38,4.47,25540
svc,10.81,11.28,10.81,10.81,15700
svi,8.69,8.69,8.69,8.69,5000
svn,29.5,29.5,29.4,29.4,20900
svt,6.11,6.11,6.11,6.12,820
szl,6.95,7.19,6.95,7.19,25010
tac,9.89,10.35,9.84,9.84,43270
tag,8.13,8.25,8.13,8.25,800
tbc,6.14,6.14,5.97,6.02,17600
tbx,12.3,12.3,11.82,11.82,2800
tc6,2.68,2.68,2.62,2.68,15000
tcl,10.19,10.57,9.86,10.06,17700
tcm,7.03,7.03,6.62,6.62,56240
tcr,4.1,4.25,4.1,4.25,460
tcs,3.65,3.65,3.65,3.65,100
tct,7.9,7.93,7.79,7.8,25500
tdc,4.43,4.48,4.33,4.48,340960
tdh,7.26,7.26,7.09,7.26,49100
tdn,2.83,2.83,2.83,2.83,8000
tdw,4.68,4.68,4.68,4.68,100
tet,15.19,15.19,15.19,15.18,2000
tgp,1.93,1.93,1.93,1.94,2000
th1,15.79,15.79,15.12,15.12,16600
thg,3.55,3.59,3.44,3.59,10040
tht,2.1,2.12,2.1,2.12,17500
tic,3.89,3.89,3.89,3.89,4500
tie,3.95,4.07,3.89,4.01,11970
tig,3.23,3.23,3.09,3.16,11900
tis,3.49,3.49,3.4,3.4,2600
tix,8.48,8.48,8.31,8.36,29270
tjc,3.27,3.27,3.27,3.27,100
tkc,3.87,3.87,3.81,3.81,4000
tku,3.6,3.6,3.6,3.6,1000
tlg,4.53,4.53,4.32,4.33,20
tlh,3.26,3.32,3.2,3.32,184060
tlt,11.0,11.0,11.0,11.0,100
tmc,6.82,6.82,6.66,6.66,4200
tmp,4.91,4.91,4.91,4.92,10
tms,13.27,13.27,12.55,12.55,40
tmt,3.55,3.61,3.49,3.48,19140
tmx,4.85,4.91,4.85,4.91,6000
tnb,3.81,3.81,3.55,3.56,14500
tnc,7.49,7.61,7.43,7.55,24640
tng,2.64,2.64,2.55,2.61,32500
tnm,2.79,2.79,2.7,2.79,10500
tnt,5.57,5.57,5.4,5.4,190260
tpc,4.05,4.05,3.77,3.94,36170
tpp,2.08,2.08,2.08,2.09,5000
tra,10.07,10.07,9.47,9.47,10690
trc,21.99,21.99,21.49,21.49,24750
ts4,5.91,5.91,5.78,5.84,35280
tsc,4.06,4.21,4.03,4.12,9590
tst,6.1,6.4,6.1,6.4,1300
ttc,2.2,2.2,2.06,2.05,18200
ttf,4.69,4.77,4.61,4.6,41010
ttg,2.92,2.92,2.42,2.41,1600
ttp,21.39,22.34,21.13,22.35,10010
tv1,3.06,3.06,2.95,2.94,100
tv2,4.36,4.36,4.36,4.36,100
tv4,3.39,3.44,3.39,3.38,3900
tvd,3.15,3.15,2.88,2.88,300
txm,2.39,2.39,2.39,2.39,100
tya,2.54,2.61,2.54,2.61,2190
udc,3.9,4.0,3.8,3.9,82860
udj,2.71,2.76,2.63,2.75,30000
uic,4.51,4.51,4.39,4.39,4920
uni,4.52,4.61,4.44,4.52,18900
v11,2.8,2.8,2.6,2.7,4800
v12,2.84,2.94,2.56,2.56,10300
v15,3.61,3.79,3.61,3.78,26900
vat,3.55,3.55,3.55,3.55,100
vbh,16.31,16.31,16.31,16.31,100
vc5,3.95,3.95,3.95,3.95,500
vc7,4.56,4.56,4.38,4.38,12700
vc9,3.94,3.94,3.62,3.62,8100
vcb,13.36,13.36,13.04,13.26,389990
vcc,2.43,2.43,2.43,2.43,1800
vcf,89.83,91.76,88.38,91.75,1750
vcg,8.88,8.88,8.45,8.62,948200
vcr,4.06,4.14,3.98,3.98,38000
vdl,6.13,6.13,6.13,6.13,100
vds,4.23,4.23,4.23,4.23,1000
vdt,3.61,3.61,3.61,3.61,8600
ve1,3.7,3.7,3.4,3.4,3600
ve3,1.79,1.79,1.79,1.79,100
ve9,5.69,5.69,5.48,5.48,47900
ves,2.2,2.3,2.2,2.2,32330
vfc,5.68,5.68,5.6,5.6,20240
vfg,13.78,13.78,13.74,13.79,8700
vfr,7.69,7.88,7.69,7.79,6400
vgp,7.19,7.19,7.19,7.19,1500
vgs,3.97,3.97,3.82,3.9,146700
vhc,11.87,12.33,11.74,12.24,135100
vhg,3.26,3.26,3.2,3.2,70080
vhl,8.59,8.59,8.59,8.59,600
vic,21.19,21.19,20.43,20.68,119300
vid,4.5,4.5,4.4,4.4,16500
vig,3.5,3.5,3.5,3.5,79500
vip,2.89,2.89,2.78,2.83,257280
vis,11.88,11.88,11.39,11.56,98540
vit,5.62,5.62,5.62,5.62,4000
vix,2.25,2.25,2.25,2.25,100
vkc,2.38,2.38,2.28,2.28,103000
vkp,0.9,0.9,0.9,0.9,6120
vla,4.24,4.24,4.24,4.24,300
vlf,10.22,10.22,10.22,10.22,500
vmd,11.86,11.92,11.86,11.86,186700
vna,5.4,5.4,5.1,5.4,910
vnc,6.42,6.42,6.18,6.18,172600
vnd,7.31,7.31,7.09,7.24,2174400
vne,3.19,3.19,3.03,3.19,72660
vnf,16.06,16.06,15.1,15.1,16700
vnh,3.5,3.5,3.5,3.5,210
vni,4.2,4.2,4.2,4.2,4690
vnm,28.96,28.96,28.75,28.96,44820
vns,7.75,7.75,7.39,7.39,1570
vnx,0.51,0.51,0.51,0.51,100
vos,3.6,3.7,3.6,3.7,216030
vpc,3.0,3.1,3.0,3.1,300
vph,3.21,3.21,2.96,3.16,21610
vpk,2.21,2.21,2.18,2.17,11520
vrc,8.14,8.14,7.96,7.95,5940
vsc,11.01,11.4,11.01,11.4,5100
vsg,1.9,1.9,1.9,1.9,8790
vsh,5.68,5.68,5.62,5.68,127490
vsi,4.01,4.01,4.01,4.01,200
vsp,6.7,6.7,6.4,6.4,652700
vst,4.1,4.1,4.0,4.1,104780
vta,1.3,1.3,1.3,1.3,5700
vtb,3.66,3.66,3.51,3.51,8430
vti,2.33,2.33,2.33,2.33,200
vto,2.94,2.94,2.81,2.87,121000
vts,16.8,18.87,16.8,17.88,800
vtv,2.19,2.19,2.19,2.18,2000
wcs,17.48,17.48,17.48,17.48,600
wsb,10.29,10.29,10.29,10.29,100
wss,5.1,5.2,5.0,5.1,613000
