symbol,open,high,low,close,volume
har,10.4,10.4,9.9,10.0,1166880
has,6.7,6.7,6.6,6.7,31370
hat,44.6,50.5,44.6,50.5,400
hax,7.5,7.5,7.5,7.5,10
hbc,21.6,21.6,21.1,21.1,272100
hcc,10.0,10.9,10.0,10.9,700
hcm,42.0,42.3,41.2,41.3,475050
hda,12.6,12.6,12.6,12.6,1700
hdc,26.7,26.9,26.5,26.9,6990
hdg,28.5,29.1,28.4,28.4,227590
hhg,4.3,4.3,4.1,4.3,72300
hhs,31.8,31.8,31.6,31.7,52630
hjs,12.0,12.3,11.9,11.9,16100
hld,21.0,21.0,20.3,20.3,92800
hlg,5.4,5.6,5.1,5.6,1810
hmc,10.3,10.4,10.3,10.4,11220
hom,8.3,8.3,7.9,7.9,10200
hpg,57.0,57.5,56.0,57.0,717290
hqc,8.9,9.0,8.6,8.7,2110850
hsg,53.0,53.5,52.5,53.0,163650
ht1,11.3,11.4,11.0,11.2,792240
hti,10.1,10.2,9.9,10.0,34810
htp,7.9,7.9,7.9,7.9,0
hu3,10.1,10.2,10.0,10.0,66330
hut,14.6,14.6,13.8,14.0,1250598
hvg,26.7,27.2,26.5,26.7,768950
hvt,17.5,17.6,17.5,17.6,1061
idi,15.7,15.7,15.3,15.3,319100
idj,5.1,5.1,4.9,5.0,16100
idv,26.0,26.0,26.0,26.0,0
ijc,14.0,14.1,13.6,13.6,952190
imp,62.0,62.0,61.0,61.0,59640
inn,31.5,31.7,31.5,31.5,12800
ita,10.1,10.2,9.7,9.8,7506820
itc,10.9,10.9,10.3,10.3,466190
itd,7.2,7.3,7.0,7.3,236100
itq,6.7,6.9,6.7,6.8,365410
ivs,10.0,10.0,9.3,9.5,260100
jvc,16.4,16.5,16.1,16.2,315940
kbc,13.0,13.0,12.6,12.6,664290
kdh,16.6,16.8,15.8,15.8,120140
khb,3.9,4.3,3.9,4.1,67500
khp,16.4,16.4,15.5,15.5,343330
kkc,15.0,15.0,14.8,14.8,1500
klf,14.4,15.3,14.3,15.0,2077750
kmr,8.3,8.5,8.1,8.2,366650
ksa,10.7,10.8,10.5,10.7,364440
ksb,29.5,29.5,29.5,29.5,3180
ksh,8.5,8.5,8.1,8.1,2340
ksk,14.7,14.7,14.2,14.5,611300
ksq,4.8,4.8,4.6,4.6,60400
ktt,4.5,4.5,4.5,4.5,500
l10,15.7,15.7,15.6,15.6,1900
l14,9.1,9.1,9.1,9.1,0
laf,11.1,11.4,11.1,11.4,24310
las,46.1,46.2,45.7,45.9,57520
lbm,14.5,14.5,14.5,14.5,30
lcm,8.4,8.4,8.2,8.2,330800
lgc,17.4,17.4,17.4,17.4,10
lgl,5.4,5.6,5.3,5.5,6990
lhg,11.5,12.0,11.2,12.0,30890
lig,7.2,7.3,7.2,7.2,28300
lix,31.5,31.6,31.5,31.6,15980
lo5,4.8,4.9,4.6,4.9,3400
lss,11.9,11.9,11.3,11.3,39710
lut,6.2,6.2,6.0,6.2,10900
mac,7.3,7.3,7.2,7.3,17750
mas,54.9,54.9,54.9,54.9,0
mbb,15.6,15.6,15.4,15.4,1580460
mcg,8.0,8.6,8.0,8.6,1558100
mco,4.6,4.6,4.4,4.6,26400
mec,8.1,8.1,8.1,8.1,0
mhc,12.1,12.1,11.6,11.7,278350
mhl,7.0,7.0,7.0,7.0,0
msn,99.0,99.0,96.0,96.0,103120
nag,8.0,8.0,6.8,6.8,17750
nbb,25.5,26.5,25.5,25.8,93190
nbc,12.3,13.3,12.3,13.1,40512
ndn,11.8,11.9,11.6,11.8,137430
ndx,8.0,8.0,8.0,8.0,0
net,65.0,67.0,64.0,65.0,3500
nha,5.8,5.8,5.8,5.8,0
nkg,13.9,13.9,13.5,13.5,42720
nlg,20.6,20.9,20.0,20.0,91110
nnc,57.5,58.5,57.0,57.0,2810
nsc,82.0,83.5,82.0,83.0,4070
nst,10.5,10.5,10.3,10.3,4900
nt2,8.8,8.8,8.0,8.0,400
ntl,18.1,18.1,17.6,17.7,638170
ntp,72.0,72.1,72.0,72.1,12900
nvb,6.5,6.5,6.3,6.3,14100
nvt,9.0,9.0,8.5,8.6,297130
och,26.1,26.2,26.1,26.1,32600
ogc,12.9,13.1,12.7,12.7,1395180
one,8.0,8.1,8.0,8.1,1500
opc,72.0,72.0,68.0,68.0,5540
ors,4.8,5.0,4.7,4.8,874500
pac,23.0,23.0,22.6,22.6,1320
pan,41.9,41.9,40.0,41.0,880
pdn,38.1,40.0,38.0,38.9,13240
pdr,12.0,12.3,11.2,12.2,4340
pet,20.8,20.9,20.4,20.4,510690
pgc,13.5,13.5,13.1,13.2,185470
pgd,45.0,46.5,45.0,46.0,19590
pgi,10.1,10.4,10.0,10.3,2780
pgs,35.6,35.6,34.6,34.6,341820
phc,6.3,6.4,6.1,6.3,11500
phr,31.2,31.2,29.7,29.8,1880
piv,3.9,3.9,3.9,3.9,6800
pjt,9.2,9.6,9.2,9.6,220
plc,23.9,24.0,23.8,23.9,8127
pmc,49.4,49.4,49.1,49.1,4200
pnj,30.1,31.5,30.0,30.6,7720
pom,12.6,12.6,12.6,12.6,1960
ppc,23.1,23.1,22.8,22.9,312250
ppe,4.2,4.2,4.2,4.2,600
ppi,12.0,12.4,12.0,12.3,76560
psd,44.0,44.0,40.5,40.5,4100
ptb,43.3,43.3,40.7,42.5,25410
ptc,6.4,6.6,6.1,6.2,14140
ptl,3.9,3.9,3.9,3.9,0
pv2,4.2,4.3,4.1,4.1,234700
pvb,26.0,26.0,25.4,25.4,6200
pvc,18.6,19.0,18.2,18.2,247833
pvd,87.5,87.5,85.0,85.5,287480
pve,8.9,8.9,8.7,8.8,14660
pvg,14.5,14.5,14.1,14.3,67100
pvi,19.7,20.3,19.7,20.1,33873
pvl,5.0,5.0,4.7,4.7,961110
pvs,29.9,30.0,29.2,29.3,2831600
pvt,15.7,15.8,15.4,15.6,1088370
pvv,4.2,4.2,3.9,4.0,61200
pvx,6.2,6.5,6.2,6.2,6133843
pxa,5.0,5.2,4.9,4.9,86837
pxi,6.7,6.7,6.5,6.6,47110
pxs,22.7,22.7,22.1,22.5,135580
pxt,5.8,5.8,5.6,5.7,49260
qcg,14.0,14.0,13.0,13.1,277460
qhd,14.8,14.8,13.5,13.5,1400
ral,55.0,55.0,55.0,55.0,1300
rcl,24.9,24.9,24.6,24.8,3700
rdp,14.8,14.8,14.8,14.8,10
ree,30.9,31.1,30.6,30.7,1300410
s55,42.5,46.4,42.5,45.4,2700
s99,9.1,10.2,9.1,9.7,163300
sam,11.2,11.2,11.0,11.0,1632540
sav,17.8,17.8,16.7,17.5,1480
sba,11.2,11.2,11.0,11.1,140470
sbt,13.1,13.3,13.0,13.1,1383920
scd,28.0,30.0,28.0,30.0,690
scr,10.9,11.0,10.5,10.5,3396923
sd2,9.7,9.8,9.7,9.8,6100
sd5,16.4,16.4,16.0,16.4,187400
sd6,15.9,15.9,15.5,15.6,287290
sd7,12.7,12.9,12.5,12.7,32600
sd9,17.2,18.3,16.9,17.8,1023080
sda,8.0,8.0,7.9,8.0,3600
sdd,5.4,5.6,5.4,5.4,199400
sdp,7.6,7.7,7.5,7.7,34610
sdt,17.2,18.0,17.2,17.5,493100
sfi,31.6,34.0,30.7,34.0,210
sgt,4.1,4.1,4.1,4.1,10740
sha,6.2,6.3,6.1,6.1,78800
shb,11.3,11.5,10.9,11.0,5907932
shi,7.7,7.8,7.0,7.0,347900
shn,6.4,6.5,6.0,6.3,790865
shp,13.0,13.0,13.0,13.0,1000
shs,12.3,12.3,11.8,11.8,5014170
sic,9.3,9.3,9.3,9.3,100
sjc,10.9,10.9,10.9,10.9,0
sjd,22.9,23.0,22.7,22.7,5160
sjs,25.8,25.8,25.0,25.2,173140
sls,28.9,28.9,28.9,28.9,0
sma,6.7,6.7,6.5,6.6,215470
smc,12.4,12.4,12.2,12.3,10700
spi,5.8,6.0,5.0,5.8,1500
spm,20.4,20.4,19.9,20.3,2050
sra,3.9,3.9,3.6,3.6,1200
src,25.1,25.2,24.8,25.0,32370
srf,20.6,22.0,20.6,21.8,2050
ssc,47.0,47.0,46.4,46.9,11130
ssi,31.0,31.2,30.4,30.5,3824920
stb,19.4,19.7,19.4,19.4,283600
stg,29.6,29.6,29.6,29.6,10
stp,9.7,10.0,9.7,10.0,24850
svc,17.1,17.4,16.8,16.8,108960
svi,45.0,45.0,45.0,45.0,0
svn,23.5,23.5,23.5,23.5,0
szl,21.5,23.0,21.5,23.0,8970
tac,44.0,44.4,41.4,43.5,530
tc6,17.2,17.2,16.8,17.0,39800
tcl,25.0,25.3,25.0,25.3,520
tcm,28.9,29.7,28.8,29.3,1390660
tcr,5.5,5.7,5.4,5.4,5810
tct,98.1,100.0,98.1,100.0,1100
tdc,13.0,13.1,12.7,12.8,449850
tdh,18.4,18.4,17.9,18.0,111400
tdn,12.1,12.1,12.1,12.1,500
thg,11.0,11.0,10.3,10.9,3200
tht,14.9,14.9,14.9,14.9,1
tie,20.9,20.9,20.5,20.9,3540
tig,9.2,9.2,9.1,9.1,12100
tjc,7.3,7.3,7.0,7.3,11300
tkc,6.8,6.8,6.6,6.7,13800
tlh,10.2,10.2,10.0,10.1,703510
tmt,7.6,7.8,7.5,7.8,9730
tna,26.1,26.1,26.1,26.1,0
tng,14.7,14.8,14.5,14.6,115600
tnt,3.1,3.3,3.1,3.1,1017360
tra,90.0,90.0,85.0,85.0,5700
trc,35.8,36.7,35.8,36.1,60800
ts4,11.5,11.5,11.0,11.4,91460
tsc,16.0,16.1,16.0,16.1,111310
tst,5.7,5.9,5.7,5.7,4400
ttf,11.8,11.8,11.2,11.3,1197020
ttz,7.4,7.4,7.0,7.4,4300
tv1,13.1,13.1,13.1,13.1,820
tv2,22.0,22.5,21.8,21.8,11600
tv3,15.1,15.1,15.1,15.1,0
tv4,9.1,9.5,9.1,9.3,21000
tya,8.3,8.3,7.8,7.8,84560
udc,7.7,8.2,7.7,7.8,460820
uic,15.8,16.9,15.3,16.5,40560
uni,8.9,8.9,8.7,8.8,40200
v21,7.6,7.6,7.6,7.6,100
vat,6.7,6.7,5.6,5.6,3100
vbc,35.0,35.0,35.0,35.0,900
vc2,16.8,17.0,16.0,16.0,31200
vc3,16.7,16.7,15.3,15.3,10900
vc7,7.6,7.7,7.4,7.7,1400
vcb,31.0,31.0,30.6,30.7,659610
vcg,15.8,15.8,15.4,15.5,1219280
vcr,3.9,3.9,3.5,3.7,88400
vcs,18.1,18.1,17.7,17.7,152918
vds,5.7,5.7,5.6,5.6,6400
ve9,8.8,9.0,8.6,9.0,3100
vfg,45.7,45.7,44.5,44.5,20
vgs,8.4,8.6,8.4,8.5,780060
vhc,32.5,32.5,32.5,32.5,500
vhg,10.9,10.9,10.3,10.6,1718620
vic,69.0,69.0,67.5,68.5,766980
vid,5.8,5.8,5.6,5.7,152770
vig,6.4,6.5,6.3,6.4,553600
vip,16.6,16.7,16.0,16.1,341440
vis,10.1,10.1,9.8,9.9,316580
vit,9.0,9.1,9.0,9.0,16600
vix,12.4,12.4,12.4,12.4,100
vkc,9.6,9.8,9.5,9.7,290400
vmc,22.3,22.3,22.3,22.3,4
vnd,19.1,19.3,18.5,18.5,2076132
vne,7.8,7.8,7.5,7.5,520050
vng,9.6,10.3,9.6,10.3,700
vnm,143.0,144.0,142.0,142.0,376180
vnr,28.5,30.4,28.0,29.9,11500
vns,50.5,50.5,48.5,48.5,5210
vos,5.0,5.1,4.8,4.8,1032120
vph,10.0,10.1,9.9,10.1,14650
vrc,7.2,7.2,6.9,7.2,118920
vsc,70.0,72.0,69.5,70.5,106290
vsh,17.3,17.3,17.0,17.0,476500
vtb,11.6,12.0,10.8,11.3,15260
vto,8.7,8.7,8.4,8.5,248340
wcs,84.0,84.0,84.0,84.0,0
wss,6.8,7.2,6.7,7.0,2014100
