symbol,open,high,low,close,volume
dst,20.3,20.3,19.5,20.3,46400
dvp,43.7,44.0,43.5,43.5,21610
dxg,79.5,82.0,78.5,79.0,92890
dxp,66.0,66.0,64.0,65.0,24000
dzm,57.5,58.0,55.0,57.2,133900
eib,21.9,22.1,21.6,21.8,776310
fmc,20.7,20.7,19.0,19.9,342180
fpt,86.5,87.0,85.5,86.5,210840
gdt,25.5,25.6,25.0,25.6,600220
gil,37.6,38.3,36.5,38.0,99970
gmd,74.0,74.5,72.5,73.0,743690
gta,14.5,14.5,14.2,14.5,300110
had,43.0,43.2,43.0,43.1,41600
hag,82.0,82.5,80.5,81.0,1239800
hai,38.0,38.5,36.2,36.2,30600
hap,23.1,23.1,22.0,22.2,443190
has,19.3,19.3,18.5,19.3,1325260
hax,20.3,20.3,18.9,19.0,221520
hbc,43.0,43.6,42.2,43.0,165010
hcc,44.5,47.6,43.5,47.6,63800
hcm,58.5,58.5,57.5,58.0,305860
hdc,57.5,58.5,57.0,57.0,400570
hdg,111.0,112.0,109.0,109.0,153740
hjs,36.9,36.9,35.4,35.4,146600
hlg,48.0,48.0,45.6,45.6,596940
hmc,25.6,25.9,25.6,25.6,525630
hom,14.5,14.8,14.2,14.3,303400
hpg,45.9,46.0,45.1,45.4,565930
hsg,45.1,45.5,44.5,45.0,575420
ht1,14.7,14.9,14.7,14.8,48600
htp,19.7,19.7,18.8,19.7,202900
hut,51.0,52.0,47.9,48.1,328600
hvg,45.4,45.5,44.2,44.5,137760
hvt,21.5,21.5,18.7,19.0,57300
ijc,40.6,40.6,40.0,40.6,625780
imp,69.5,69.5,67.5,67.5,28550
inn,20.9,20.9,18.5,18.7,41000
ita,36.8,37.1,35.9,36.7,1308040
itc,40.5,40.8,39.5,40.0,716500
itd,19.8,20.1,19.7,20.1,20460
kbc,58.0,58.0,56.5,57.5,887480
kdh,51.0,52.5,50.0,52.5,110870
khp,14.8,14.9,14.3,14.6,360060
kkc,54.6,54.6,51.9,51.9,507800
kmr,15.0,15.5,14.7,15.4,951190
ksb,69.5,69.5,66.5,69.0,60120
ksh,63.0,64.0,63.0,63.0,269110
l10,27.0,27.0,26.1,26.1,212830
laf,27.7,27.7,26.5,26.6,307910
lbm,19.6,21.3,19.4,20.1,665110
lgc,33.7,35.0,33.6,33.8,32330
lgl,44.8,45.1,43.5,43.9,229240
lhg,60.5,60.5,59.0,59.5,41400
lig,51.0,51.0,47.4,48.5,155500
lix,73.5,73.5,72.0,73.5,39250
lo5,18.1,18.1,16.7,17.7,132600
lss,41.0,42.0,39.1,41.2,352550
lut,27.0,27.3,24.6,25.2,88200
mac,39.6,41.0,36.9,37.5,359600
mas,14.6,14.6,13.5,13.5,1010
mcg,58.5,59.5,56.5,56.5,1565070
mco,24.2,24.6,21.4,21.5,80700
mec,29.0,29.0,26.6,27.3,113200
mhc,11.5,11.7,11.0,11.1,648530
mhl,37.1,37.1,33.6,37.1,202500
msn,47.0,47.0,44.8,46.1,192210
nag,17.7,18.1,16.9,18.1,292300
nbb,90.0,95.0,87.5,94.0,118020
nbc,53.1,53.3,50.2,50.3,71400
nsc,37.4,37.9,37.3,37.9,9520
nst,23.0,23.5,22.3,22.8,34800
nt2,11.0,12.2,11.0,12.2,7350
ntl,161.0,164.0,159.0,162.0,200710
ntp,105.0,106.5,104.5,105.0,52100
nvt,30.0,30.0,30.0,30.0,642490
ogc,35.3,36.5,35.2,35.4,1031810
one,18.5,18.7,18.0,18.2,96300
opc,48.5,49.0,48.5,49.0,4510
pac,74.0,75.0,73.0,75.0,36310
pan,28.0,28.8,28.0,28.2,188300
pet,26.5,27.2,26.1,26.2,960530
pgc,27.8,27.8,26.6,27.0,225140
pgd,47.9,47.9,46.5,47.2,217800
pgs,30.8,31.2,27.8,28.0,135500
phc,48.8,49.0,46.0,46.4,228000
phr,42.0,42.1,41.4,42.0,523670
pjt,13.5,14.0,13.4,13.5,72100
plc,68.0,68.0,64.9,65.0,226900
pmc,36.0,36.0,34.3,35.0,62100
pnj,60.5,61.5,60.0,60.0,153640
pom,51.5,51.5,50.0,50.0,120110
ppc,18.7,19.0,18.4,18.7,1313620
ppi,43.5,44.0,43.3,43.3,559080
ptc,25.4,25.4,25.0,25.4,1033730
pvc,67.9,67.9,59.3,60.0,756500
pvd,54.5,55.0,53.0,54.5,517010
pve,39.6,39.6,38.5,39.6,839200
pvg,27.4,28.7,26.4,26.9,383100
pvi,30.0,30.3,28.8,29.3,406200
pvl,38.0,40.2,37.2,38.3,2232400
pvs,36.9,37.0,35.6,36.9,1098000
pvt,16.4,16.4,15.5,16.4,7158030
pvx,30.0,30.6,28.0,30.5,11232100
qhd,59.0,60.4,59.0,60.0,3600
ral,31.7,32.0,30.7,31.1,330750
rcl,96.0,100.0,92.2,100.0,55000
rdp,20.8,20.8,20.1,20.6,60710
ree,51.0,51.0,50.0,50.5,1323820
s55,47.1,47.1,44.5,45.5,26000
s99,47.0,47.1,44.0,46.1,391200
sam,31.4,31.4,30.8,31.0,768660
sav,33.5,34.0,33.5,34.0,55750
sbt,13.4,14.2,13.2,13.9,1606600
scd,29.9,29.9,28.4,29.0,51320
sd2,41.2,42.9,41.2,42.0,180500
sd5,84.0,84.0,80.6,80.6,131600
sd6,50.0,50.0,48.0,48.8,170000
sd7,59.2,59.5,57.1,57.8,315900
sd9,63.0,63.0,60.0,60.1,406900
sda,57.0,57.0,54.5,54.6,159400
sdd,35.3,35.3,35.3,35.3,258600
sdp,37.2,38.7,36.3,37.0,352400
sdt,66.0,70.0,65.0,67.4,228900
sfi,36.5,36.6,35.5,35.6,146070
sgt,28.5,28.5,28.1,28.1,137740
shb,21.3,21.3,19.8,20.2,565900
shi,41.0,41.0,40.8,41.0,191300
shn,65.0,65.0,63.0,63.0,1148400
shs,22.9,22.9,22.0,22.2,187000
sic,43.5,44.5,42.1,43.0,115800
sjc,45.7,46.5,45.0,45.0,20400
sjd,24.0,24.2,23.6,23.7,146190
sjs,85.0,86.0,83.0,84.0,1450820
smc,37.0,37.4,36.1,36.9,176170
sra,23.5,23.5,23.5,23.5,7500
src,46.9,46.9,46.0,46.9,204110
srf,35.8,36.3,35.8,36.0,42790
ssc,47.5,50.5,47.0,50.5,12150
ssi,42.5,42.9,42.0,42.5,1727410
stb,22.5,22.6,22.2,22.4,3256180
stg,32.5,33.7,32.5,33.7,20
stp,56.0,58.0,54.5,54.8,276300
svc,36.5,36.9,35.8,36.9,219860
svi,31.0,31.0,30.0,30.0,2800
szl,43.1,43.1,41.8,41.8,539710
tac,36.5,36.5,35.7,36.2,124300
tc6,31.8,31.8,30.4,31.2,193700
tcl,47.4,47.4,46.0,46.4,113940
tcm,20.4,20.7,19.3,20.7,2382280
tcr,11.0,11.0,10.6,10.8,83390
tct,75.0,75.0,73.0,73.2,16200
tdc,41.5,41.5,41.4,41.5,423600
tdh,61.5,62.0,60.0,61.0,370870
tdn,40.7,40.7,36.0,40.7,507400
tht,39.6,39.6,36.9,36.9,235700
tie,34.0,34.5,32.7,33.0,345800
tjc,32.9,32.9,28.8,28.8,165600
tkc,51.6,54.0,51.6,51.6,219800
tlh,29.6,30.1,29.0,29.5,602380
tmt,67.0,69.0,64.5,68.0,27950
tna,39.6,39.9,39.1,39.1,109960
tng,27.4,27.4,25.6,27.4,506300
tra,50.0,50.5,48.6,50.0,12670
trc,67.0,67.5,65.0,66.5,12020
ts4,46.0,50.0,46.0,49.0,386330
tsc,35.3,36.1,34.5,36.1,676070
tst,33.8,33.8,31.6,32.1,97800
ttf,38.3,39.0,37.5,38.2,495390
tv2,26.8,26.8,25.1,25.5,31000
tv3,27.5,27.6,27.4,27.4,4100
tv4,31.5,31.5,29.8,30.0,130200
tya,9.7,9.7,9.1,9.7,267680
uic,31.2,31.2,31.0,31.2,503920
uni,50.5,50.5,48.2,48.8,121400
v21,61.0,65.5,60.6,61.1,41400
vbc,44.9,44.9,41.0,41.9,17500
vc2,70.0,71.0,67.6,69.0,29200
vc3,69.2,79.0,68.8,73.5,380700
vc7,37.2,37.2,34.6,35.0,164700
vcb,42.5,42.7,42.2,42.5,285430
vcg,51.0,51.0,49.5,49.8,2625000
vcs,56.5,56.5,55.8,55.8,600
vds,22.1,22.1,20.0,20.0,86460
ve9,24.2,24.2,24.2,24.2,72300
vfg,98.0,98.0,92.5,95.5,215990
vgs,27.0,27.8,25.5,26.0,1106700
vhc,45.8,45.8,44.2,44.4,9360
vhg,18.0,18.0,17.6,18.0,3021690
vic,70.0,70.0,68.0,69.0,316080
vid,17.3,17.4,16.4,16.8,1560050
vig,17.6,17.7,16.6,17.7,816800
vip,24.0,24.2,22.8,23.9,437830
vis,78.0,79.0,76.5,76.5,1000200
vit,37.0,38.0,34.5,34.7,121000
vix,24.0,24.9,23.3,24.9,467500
vmc,66.0,68.1,64.5,64.6,65600
vnd,56.0,56.0,52.5,53.7,783500
vne,18.6,18.7,17.8,18.4,1049130
vng,13.5,13.5,13.2,13.5,405060
vnm,91.0,91.5,90.0,91.5,283240
vnr,26.0,26.0,25.2,25.4,47900
vns,58.0,58.5,57.5,57.5,266430
vph,61.0,62.5,59.0,60.0,487350
vsc,84.5,86.0,84.0,84.5,10790
vsh,15.6,15.6,15.1,15.4,865850
vtb,19.5,21.0,19.4,20.0,112650
vto,14.5,15.0,14.1,14.3,2143350
wss,21.3,21.3,20.2,20.6,538500
