symbol,open,high,low,close,volume
vgs,8.54,8.54,8.1,8.54,1834700
vhc,10.56,10.98,10.56,10.56,38910
vhg,8.69,8.69,8.16,8.69,1034390
vhl,8.83,8.83,8.83,8.83,5500
vic,6.58,6.67,6.58,6.58,108150
vid,11.43,11.43,11.43,11.43,128200
vip,9.36,9.36,9.36,9.36,405390
vis,14.81,15.16,14.77,14.77,90960
vkp,14.9,14.9,14.0,14.9,500620
vmc,26.14,26.14,24.85,25.22,256100
vna,18.31,18.94,18.31,18.31,359570
vnc,7.06,7.25,6.72,6.83,153900
vne,8.31,8.5,8.31,8.31,918890
vnm,10.32,10.32,9.83,9.83,240700
vnr,10.08,10.18,9.67,9.66,39900
vns,6.88,6.88,6.84,6.85,119240
vpk,4.26,4.26,4.26,4.26,12030
vsc,9.78,9.85,9.78,9.78,13020
vsg,15.5,15.5,15.1,15.1,34390
vsh,13.65,13.68,13.65,13.65,57370
vsp,48.4,49.9,48.3,48.3,238200
vst,13.08,13.29,13.08,13.08,581690
vta,11.8,11.8,11.8,11.8,140650
vtb,6.54,6.54,6.54,6.54,11940
vtc,11.29,11.29,11.2,11.29,167600
vtl,10.81,10.81,10.76,10.75,1200
vto,8.52,8.58,8.47,8.47,692690
vts,29.46,29.46,28.99,28.99,9600
vtv,6.3,6.3,5.66,6.25,31500
ybc,27.8,27.8,25.9,26.0,9400
