symbol,open,high,low,close,volume
kdh,24.0,24.3,23.5,23.6,517130
kha,31.9,32.5,31.0,32.4,2290
khb,3.7,3.8,3.7,3.7,24000
khp,13.4,13.5,13.3,13.4,37830
kkc,12.1,12.4,11.9,12.0,11900
klf,9.1,9.2,8.8,9.0,3725015
kmr,6.1,6.1,5.9,5.9,213180
ksa,8.9,9.1,8.8,8.9,560730
ksb,30.5,30.5,30.5,30.5,500
ksh,9.7,10.2,9.3,9.7,1558550
ksk,3.5,3.6,3.4,3.5,355300
ksq,6.4,6.4,6.2,6.3,45200
ktt,3.7,3.7,3.7,3.7,0
l10,15.5,16.0,15.5,16.0,8240
l14,36.5,36.5,34.5,34.5,27250
l44,5.9,5.9,5.9,5.9,0
laf,13.9,13.9,13.8,13.9,50770
las,32.4,32.6,32.2,32.3,104800
lbm,14.5,14.7,13.8,13.9,8320
lcg,7.5,7.7,7.5,7.5,258690
lcm,2.8,2.8,2.8,2.8,90040
lgc,22.7,23.0,22.5,22.5,127240
lgl,7.7,7.9,7.6,7.7,13900
lhg,13.1,13.1,13.1,13.1,0
lig,12.0,12.2,12.0,12.2,1500
lix,37.9,37.9,37.0,37.8,10160
lo5,3.3,3.3,3.3,3.3,0
lss,8.5,8.5,8.4,8.5,74630
lut,4.7,4.8,4.7,4.8,10100
mac,14.1,14.1,13.5,14.0,78400
mas,85.0,85.5,85.0,85.5,1100
mbb,13.7,13.8,13.6,13.7,419360
mcg,6.2,6.3,6.1,6.1,320730
mco,3.5,3.5,3.5,3.5,0
mec,6.3,6.3,6.3,6.3,0
mhc,13.4,13.5,13.2,13.2,112290
mhl,5.7,5.7,5.7,5.7,0
mnc,10.0,10.0,9.9,9.9,11000
msn,75.0,79.0,75.0,79.0,272990
mwg,108.0,108.0,107.0,108.0,18220
nag,7.4,7.5,7.2,7.3,178142
nbb,22.6,22.8,22.3,22.4,558420
nbc,14.9,15.0,14.5,14.7,30025
nct,106.0,106.0,104.0,106.0,8400
ndf,7.8,7.9,7.8,7.8,48800
ndn,18.3,18.4,18.1,18.3,465860
ndx,8.7,8.8,8.7,8.8,3000
net,27.0,27.9,26.6,27.7,5600
nha,9.5,9.5,9.5,9.5,0
nhp,20.0,21.7,19.0,21.7,674000
nkg,14.5,14.5,14.2,14.3,27950
nlg,20.0,20.0,19.3,19.3,95830
nnc,51.0,51.0,50.5,51.0,18530
nsc,83.0,90.0,83.0,90.0,620
nst,13.2,15.0,12.6,14.2,4818
nt2,25.1,25.2,24.8,25.1,216600
ntl,12.6,12.8,12.5,12.5,48630
ntp,50.2,50.2,50.1,50.1,1700
nvb,6.5,6.7,6.5,6.7,700
nvt,3.8,3.9,3.8,3.8,78190
och,24.6,24.6,24.6,24.6,0
ogc,4.7,4.7,4.5,4.6,1703970
one,8.8,8.8,8.8,8.8,100
opc,37.7,37.9,37.7,37.8,5350
ors,2.9,3.0,2.9,3.0,205900
pac,27.9,28.5,27.8,27.9,491530
pan,37.9,37.9,37.8,37.8,1600
pbp,18.3,18.4,18.0,18.4,70300
pdn,39.0,39.0,39.0,39.0,20
pdr,17.6,17.7,17.5,17.5,131800
pen,11.0,11.0,11.0,11.0,100
pet,20.0,20.3,19.9,19.9,303560
pgc,13.9,13.9,13.5,13.8,6080
pgd,27.9,28.0,27.9,28.0,13200
pgi,10.9,11.2,10.9,11.1,50900
pgs,20.0,20.3,19.4,19.6,228400
phc,5.9,5.9,5.9,5.9,200
phr,21.4,21.4,21.2,21.2,22600
piv,17.0,18.3,17.0,17.9,2700
pjt,8.6,8.6,8.6,8.6,2200
plc,34.8,35.0,34.2,34.3,74441
pmc,47.8,47.8,47.8,47.8,120
pnj,47.0,47.8,46.7,47.5,6360
pom,7.3,7.3,7.3,7.3,0
ppc,23.7,24.8,23.7,24.7,382530
ppe,8.8,8.8,8.8,8.8,0
ppi,10.4,10.5,10.2,10.2,180270
psd,55.0,55.0,55.0,55.0,0
ptb,60.0,60.0,59.0,60.0,35580
ptc,13.2,13.2,11.7,11.7,20
ptl,2.5,2.5,2.4,2.4,185970
pv2,2.2,2.4,2.2,2.2,210900
pvb,35.0,35.5,35.0,35.1,180850
pvc,21.5,22.0,21.4,21.6,285920
pvd,45.4,46.4,45.4,46.2,610420
pve,9.7,9.8,9.6,9.7,88300
pvg,8.5,8.5,8.3,8.3,45700
pvi,19.0,19.3,18.8,19.3,267210
pvl,3.1,3.1,3.0,3.0,63600
pvs,23.1,23.5,22.9,22.9,839340
pvt,13.0,13.1,12.8,12.8,562780
pvv,4.0,4.0,3.7,3.8,331900
pvx,4.6,4.7,4.5,4.6,1246694
pxa,4.2,4.4,4.0,4.4,378300
pxi,8.6,8.9,8.5,8.6,83030
pxs,19.6,19.8,19.4,19.5,184780
pxt,3.8,3.9,3.8,3.9,14870
qbs,12.1,12.1,11.7,11.9,349430
qcg,8.9,8.9,8.7,8.9,137220
qhd,23.0,23.0,23.0,23.0,100
ral,45.2,45.3,45.2,45.3,120
rcl,26.1,26.1,26.0,26.0,2000
rdp,19.0,19.0,18.0,18.5,430
ree,26.2,26.4,26.1,26.3,247130
s55,80.0,80.0,80.0,80.0,500
s99,12.0,12.3,11.9,12.0,168700
sam,13.9,14.0,13.8,14.0,814040
sav,11.5,11.5,11.4,11.4,20
sba,10.9,10.9,10.8,10.8,23970
sbt,10.8,10.8,10.7,10.8,1120
scd,28.7,29.7,28.7,29.7,20
scl,18.6,19.0,18.0,18.0,22500
scr,7.6,7.6,7.4,7.5,515520
sd2,7.9,7.9,7.9,7.9,23000
sd5,16.7,16.9,16.5,16.6,450845
sd6,15.8,15.8,15.3,15.5,91800
sd7,11.0,11.1,11.0,11.1,1000
sd9,15.0,15.2,14.7,14.9,23900
sda,11.9,11.9,11.0,11.0,241558
sdd,3.2,3.3,3.1,3.2,107325
sdp,10.0,10.0,9.7,9.7,33100
sdt,15.3,15.3,15.1,15.3,33900
sfc,24.0,24.0,24.0,24.0,0
sfg,16.7,16.7,16.6,16.6,5400
sfi,28.4,28.4,27.8,28.0,8680
sgt,5.2,5.2,5.2,5.2,50
sha,7.8,8.0,7.8,7.9,102400
shb,8.5,8.6,8.5,8.5,733444
shi,9.0,9.3,9.0,9.2,364040
shn,2.9,3.1,2.9,2.9,622713
shp,19.4,19.4,19.0,19.3,17790
shs,8.5,8.6,8.4,8.5,837748
sic,16.4,16.4,16.4,16.4,0
sjc,4.4,4.4,4.4,4.4,90
sjd,32.0,32.0,31.0,31.0,2450
sjs,23.4,23.8,23.2,23.5,50280
skg,48.9,51.5,48.9,51.5,61010
sls,29.8,29.8,29.8,29.8,0
sma,4.9,4.9,4.9,4.9,6750
smc,9.1,9.3,9.1,9.3,24390
spi,4.3,4.3,4.3,4.3,100
spm,25.3,26.7,24.0,24.0,6800
sra,2.2,2.2,2.2,2.2,100
src,31.0,31.8,30.7,31.4,1200
srf,17.0,18.0,17.0,17.7,3440
ssc,57.5,57.5,57.5,57.5,10
ssi,20.7,20.9,20.6,20.6,848690
stb,18.7,18.9,18.5,18.5,511490
stg,26.7,26.7,26.0,26.7,510
stp,8.0,8.0,7.9,7.9,600
stt,4.7,4.8,4.7,4.8,27320
svc,22.0,22.7,22.0,22.3,180270
svi,37.0,37.0,37.0,37.0,0
svn,3.4,3.4,3.3,3.3,700
szl,18.9,18.9,18.6,18.7,45310
tac,42.5,43.4,42.5,43.4,5010
tc6,14.5,14.6,14.4,14.4,28000
tcl,31.3,31.3,31.3,31.3,3750
tcm,31.8,31.8,31.1,31.2,149360
tcr,5.9,6.0,5.5,5.9,4760
tct,68.1,72.5,68.1,72.5,200
tdc,10.1,10.1,10.0,10.1,27880
tdh,18.0,18.0,17.5,17.6,107570
tdn,9.6,9.6,9.6,9.6,100
thg,18.2,18.2,18.2,18.2,8000
tht,15.4,15.4,15.4,15.4,0
tie,14.4,14.4,14.4,14.4,0
tig,10.8,11.5,10.4,11.2,800300
tjc,10.5,10.7,10.4,10.5,20100
tkc,11.7,12.0,11.7,11.9,16754
tlh,6.7,6.7,6.6,6.6,198570
tmt,28.4,29.9,28.4,29.7,53840
tna,28.7,28.7,28.7,28.7,0
tng,25.7,25.7,24.3,25.2,228505
tnt,5.5,5.7,5.4,5.7,36770
tra,75.0,75.0,75.0,75.0,0
trc,26.1,26.2,26.0,26.0,12280
ts4,9.4,9.5,9.3,9.4,12900
tsc,23.4,24.5,23.0,23.0,641080
tst,6.4,6.7,6.1,6.1,38400
ttb,16.7,16.7,16.2,16.6,85800
ttf,10.9,11.1,10.7,10.9,497980
ttz,4.5,4.5,4.5,4.5,0
tv1,13.3,13.3,13.3,13.3,0
tv2,42.0,42.8,42.0,42.1,10500
tv3,25.5,25.5,25.5,25.5,0
tv4,13.8,13.8,13.8,13.8,2770
tvc,25.8,26.0,25.7,25.7,136400
tvs,12.5,12.7,12.5,12.5,21000
tya,11.2,11.4,11.0,11.0,38250
udc,4.9,4.9,4.7,4.7,11660
uic,17.3,18.5,17.3,17.9,27670
uni,11.0,11.0,10.8,10.9,14200
v21,5.9,5.9,5.9,5.9,0
vat,8.3,8.3,8.3,8.3,0
vbc,42.0,42.0,42.0,42.0,1200
vc2,15.8,15.8,15.8,15.8,0
vc3,15.0,15.0,14.8,14.8,600
vc7,7.7,7.9,7.7,7.9,10500
vcb,36.2,36.4,36.0,36.4,666920
vcg,13.0,13.0,12.6,12.6,748509
vcr,4.0,4.1,4.0,4.1,69700
vcs,31.0,31.5,30.8,31.5,79800
vds,8.0,8.0,7.9,8.0,66700
ve2,10.6,10.6,10.6,10.6,0
ve9,17.2,17.3,16.9,17.1,866104
vfg,51.0,51.5,51.0,51.0,10710
vgs,5.8,5.9,5.8,5.9,142600
vhc,40.2,40.2,39.4,39.7,34650
vhg,11.4,11.6,11.3,11.3,1449950
vic,47.6,48.7,47.6,48.6,1697520
vid,4.5,5.0,4.5,4.7,165920
vig,3.9,3.9,3.8,3.9,68600
vip,12.6,12.7,12.4,12.5,267030
vis,7.6,7.6,7.4,7.4,158100
vit,19.6,20.2,19.6,19.7,15700
vix,13.0,13.5,12.9,13.3,1683200
vkc,8.5,9.2,8.5,9.0,374100
vmc,21.0,21.0,21.0,21.0,3300
vmi,25.5,25.8,25.4,25.6,177900
vnd,11.2,11.3,10.9,10.9,198145
vne,15.2,15.2,14.6,14.8,48650
vng,11.5,12.3,11.5,12.3,120
vnm,110.0,111.0,108.0,110.0,275880
vnr,23.9,23.9,23.9,23.9,0
vns,41.5,41.5,40.1,40.1,15650
vos,4.8,5.0,4.8,5.0,247310
vph,12.6,12.6,12.1,12.6,48870
vrc,6.5,6.8,6.5,6.8,173440
vsc,51.5,51.5,50.0,50.5,15840
vsh,13.7,13.8,13.6,13.7,248790
vtb,12.3,12.8,11.7,12.2,390
vtj,4.3,4.3,3.7,3.7,1100
vto,7.7,7.8,7.6,7.8,44470
wcs,128.0,128.5,128.0,128.5,2100
wss,6.4,6.4,6.2,6.4,132400
