symbol,open,high,low,close,volume
tv2,140.27,140.27,132.4,133.52,44550
tv4,12.96,12.96,12.96,12.96,100
tvb,6.36,6.36,6.26,6.36,56800
tvc,11.06,11.06,10.88,11.06,333800
tvm,6.49,6.49,6.49,6.49,1000
tvs,7.8,8.08,7.8,8.08,60
tya,14.3,14.48,14.12,14.2,30850
udc,2.3,2.3,2.3,2.3,610
uic,26.83,27.77,26.64,27.02,53950
uni,4.7,4.7,4.5,4.7,8160
v12,8.19,8.37,8.19,8.37,600
v15,0.4,0.4,0.3,0.3,3900
v21,6.9,7.3,6.9,7.1,50600
vat,17.1,17.4,17.0,17.0,74500
vc2,15.78,15.87,15.12,15.12,17100
vc3,26.08,26.23,25.77,25.85,144070
vc6,7.14,7.14,6.96,6.96,3500
vc7,17.32,18.08,17.25,18.01,79300
vc9,8.72,8.72,8.72,8.72,100
vca,7.95,7.95,7.95,7.94,200
vcb,35.8,36.2,35.7,35.9,519580
vcc,12.99,12.99,12.99,13.0,1000
vcf,163.0,163.0,163.0,163.0,5950
vcg,15.28,15.38,15.09,15.38,515910
vcr,2.9,2.9,2.9,2.9,30100
vcs,97.26,97.93,96.45,97.19,64008
vds,7.05,7.15,7.05,7.15,4000
ve1,6.2,6.2,6.2,6.2,700
ve8,9.33,9.87,9.33,9.87,900
ve9,7.3,7.3,7.3,7.3,200
vef,66.5,67.0,61.0,61.0,40400
ves,1.0,1.0,1.0,1.0,3000
vfg,60.71,60.78,59.3,60.04,20420
vgc,18.6,18.7,18.0,18.2,142500
vgg,60.09,60.57,59.42,60.47,12820
vgp,24.34,26.77,24.34,24.82,66900
vgs,9.13,9.13,8.86,8.87,201300
vhc,53.03,54.3,52.93,54.3,87590
vhg,2.7,2.7,2.7,2.7,1063620
vhl,30.68,30.68,30.68,30.68,679
vic,42.5,42.85,42.5,42.75,207880
vig,1.8,1.8,1.6,1.7,254100
vip,7.38,7.38,7.2,7.2,53540
vis,15.22,15.22,14.79,14.88,14330
vit,28.9,29.0,28.8,28.8,13700
vix,5.72,5.81,5.72,5.81,146670
vkc,14.08,14.35,13.99,14.26,259390
vlb,38.5,38.5,38.4,38.4,1900
vlc,14.72,14.72,14.44,14.63,8200
vlg,5.0,5.0,5.0,5.0,1000
vmc,28.32,28.32,27.38,27.38,1600
vmi,5.2,5.7,5.2,5.4,25800
vna,1.75,1.75,1.75,1.75,1000
vnb,17.3,17.4,17.0,17.0,189800
vnc,33.26,33.26,33.26,33.26,3000
vnd,12.6,12.7,12.5,12.5,99810
vne,5.51,5.64,5.51,5.59,428600
vng,10.16,10.16,9.23,9.78,15390
vnh,1.89,1.89,1.79,1.8,9210
vni,5.0,5.0,5.0,5.0,1000
vnm,141.07,141.07,139.49,139.98,560760
vnn,4.2,4.2,4.2,4.2,100
vnp,5.0,5.1,4.4,5.1,18400
vnr,19.13,19.8,19.13,19.7,24665
vns,33.2,33.87,32.63,33.58,58230
vnt,31.5,31.5,28.0,28.0,200
voc,40.9,42.0,39.6,40.3,150530
vos,1.35,1.35,1.3,1.35,62210
vpc,0.9,0.9,0.9,0.9,5100
vpd,11.5,11.6,11.5,11.6,77600
vph,6.41,6.65,6.41,6.64,20060
vps,17.9,19.29,17.81,19.2,4370
vrc,15.0,15.3,14.5,15.0,72880
vsa,20.39,20.39,20.39,20.39,100
vsc,60.5,61.0,60.1,61.0,27960
vsh,14.26,14.31,14.26,14.26,155030
vsi,9.99,10.3,9.99,10.3,13500
vsn,73.5,73.5,70.0,71.2,12000
vtb,10.41,10.41,10.41,10.41,10
vtc,8.24,8.24,8.24,8.24,33
vth,9.58,9.58,8.81,9.39,3500
vtj,11.6,11.6,11.6,11.6,13100
vto,8.28,8.28,8.14,8.15,103700
vtv,18.92,19.5,18.92,19.02,120800
vtx,14.0,14.19,14.0,14.19,1600
vxb,7.82,7.82,7.04,7.21,1700
wcs,198.77,198.77,197.78,197.78,400
wsb,68.35,69.87,68.35,69.2,103920
wss,4.4,4.4,4.3,4.3,192800
xph,6.9,6.9,6.8,6.9,4300
