symbol,open,high,low,close,volume
ctg,16.8,16.9,16.5,16.5,435470
cti,6.5,6.5,6.2,6.2,8000
cts,6.3,6.3,6.2,6.2,60100
cvn,1.6,1.7,1.6,1.6,24700
cvt,7.9,7.9,7.9,7.9,0
d2d,17.7,17.9,17.7,17.9,1030
dad,13.6,13.6,13.6,13.6,200
dag,11.6,11.6,11.6,11.6,950
dbc,17.5,17.9,17.4,17.9,2700
dbt,24.6,24.6,24.5,24.5,4300
dc2,6.8,6.8,6.8,6.8,0
dc4,6.3,6.3,6.3,6.3,21500
dcl,20.2,20.3,19.8,20.0,50320
dcs,2.4,2.4,2.2,2.3,402500
dha,6.8,6.8,6.7,6.7,126680
dhc,7.0,7.0,7.0,7.0,0
dhg,107.0,107.0,102.0,103.0,16690
dhm,7.6,7.6,7.1,7.2,300170
dhp,6.5,6.5,6.5,6.5,0
dht,21.0,21.0,21.0,21.0,500
dic,5.3,5.4,5.2,5.2,147090
dig,7.9,8.5,7.8,8.2,1091560
dl1,6.7,6.7,6.4,6.4,37400
dlg,3.7,3.8,3.7,3.7,114010
dmc,38.8,39.5,38.8,39.5,610
dnp,15.0,15.0,15.0,15.0,0
dny,8.3,8.5,8.3,8.5,7900
dpc,18.0,18.0,18.0,18.0,0
dpm,40.8,40.8,39.9,40.1,226770
dpr,44.2,44.5,44.2,44.5,37220
dqc,23.8,23.9,23.2,23.5,55710
drc,38.5,38.5,37.5,37.8,225180
drh,1.7,1.7,1.7,1.7,1000
drl,24.5,25.6,24.5,25.6,1770
dsn,62.5,62.5,60.0,62.5,540
dst,4.5,4.5,4.5,4.5,6300
dta,2.4,2.5,2.4,2.5,190
dtl,12.4,12.4,12.0,12.0,10000
dvp,69.0,69.5,66.5,69.5,11490
dxg,8.1,8.1,7.8,7.8,53000
dxp,42.9,42.9,42.2,42.2,2400
dzm,3.7,3.7,3.7,3.7,500
eib,14.3,14.3,13.8,13.8,362150
elc,23.3,24.9,23.3,23.3,5140
eve,20.5,20.5,20.5,20.5,0
fcm,9.5,9.5,9.0,9.0,176860
fcn,14.5,14.5,13.9,14.0,223660
fit,15.6,15.7,15.3,15.4,511000
flc,4.6,4.6,4.3,4.4,1730460
fmc,11.5,12.0,11.4,12.0,5300
fpt,44.3,44.3,42.9,43.2,136590
gas,65.5,65.5,64.0,64.5,821050
gdt,17.7,17.7,17.6,17.6,9060
gil,22.3,22.3,22.3,22.3,20
glt,12.9,13.2,12.8,12.8,9600
gmd,23.4,23.4,22.8,22.8,303770
gsp,8.6,8.6,7.9,8.0,37650
gta,7.5,7.5,7.5,7.5,0
had,35.0,35.0,35.0,35.0,0
hag,20.4,20.4,19.9,20.0,650570
hai,22.0,22.0,22.0,22.0,0
hap,5.5,5.6,5.4,5.5,150430
har,7.4,7.5,7.1,7.1,1322920
has,4.7,4.7,4.7,4.7,10
hat,22.1,26.2,22.1,22.5,1100
hax,4.2,4.2,4.2,4.2,0
hbc,14.0,14.0,13.4,13.5,38600
hbs,3.9,3.9,3.9,3.9,0
hcc,10.2,10.2,10.2,10.2,0
hcm,21.8,21.8,21.4,21.5,59770
hda,7.9,7.9,7.9,7.9,200
hdc,13.1,13.1,12.9,13.1,8050
hdg,9.0,9.0,8.6,8.8,76050
hhg,3.4,3.4,2.8,2.8,300
hhs,33.6,33.6,32.0,32.8,204480
hjs,8.9,8.9,8.8,8.8,19900
hld,29.6,29.9,29.6,29.9,1400
hlg,7.4,7.4,7.4,7.4,0
hmc,7.6,7.6,7.6,7.6,0
hom,4.8,4.8,4.8,4.8,25400
hpg,31.4,31.4,30.5,30.9,323910
hqc,5.5,5.5,5.3,5.3,1074840
hsg,38.6,38.6,37.4,37.5,256980
ht1,5.1,5.1,4.9,4.9,35140
hti,7.9,7.9,7.7,7.8,2060
htp,6.0,6.0,6.0,6.0,0
hu3,9.3,9.3,9.3,9.3,0
hut,5.9,5.9,5.7,5.7,148100
hvg,21.2,21.2,20.7,20.7,121230
hvt,11.0,11.0,11.0,11.0,0
idi,6.7,6.7,6.3,6.4,57990
idj,2.3,2.3,2.3,2.3,134500
idv,18.9,18.9,18.9,18.9,0
ijc,6.6,6.6,6.3,6.3,1524190
imp,35.4,35.5,35.3,35.3,430
inn,18.0,19.0,18.0,19.0,2000
ita,5.5,5.6,5.2,5.3,1776520
itc,6.1,6.1,5.8,6.0,270420
itd,3.7,3.9,3.7,3.8,34030
itq,8.9,9.0,8.1,8.1,170400
ivs,3.7,3.8,3.6,3.8,7600
jvc,18.7,18.7,18.4,18.6,85570
kbc,7.7,7.7,7.4,7.4,862180
kdh,9.9,10.0,9.8,9.8,151490
kha,13.8,14.3,13.3,14.2,105850
khb,2.1,2.3,2.1,2.2,30400
khp,12.2,12.2,12.0,12.0,39860
kkc,9.6,9.6,9.6,9.6,16700
kmr,2.5,2.7,2.5,2.5,347500
ksa,7.6,7.6,7.3,7.3,99790
ksb,18.0,18.0,17.6,17.6,20390
ksh,4.7,4.7,4.7,4.7,2500
ksq,4.4,4.4,4.1,4.1,151200
ktt,2.3,2.3,2.3,2.3,100
l10,9.5,9.5,8.9,9.0,5020
l14,4.7,4.7,4.7,4.7,0
l44,7.6,7.6,7.6,7.6,1000
laf,4.6,4.6,4.5,4.5,15270
las,34.0,34.0,33.2,33.3,52250
lbm,14.5,14.5,14.0,14.0,18020
lcg,4.8,4.8,4.6,4.7,420150
lcm,6.2,6.2,6.0,6.1,294650
lgc,11.2,11.2,11.0,11.0,60
lgl,2.4,2.4,2.4,2.4,88300
lhg,7.3,7.5,7.3,7.3,2210
lig,6.9,6.9,6.9,6.9,0
lix,30.8,30.9,30.0,30.0,9280
lo5,3.6,3.6,3.6,3.6,0
lss,12.1,12.2,12.1,12.1,12450
lut,2.9,2.9,2.9,2.9,1900
mac,4.2,4.2,4.2,4.2,0
mas,24.7,24.7,24.7,24.7,0
mbb,13.0,13.1,12.9,12.9,354850
mcg,3.8,3.8,3.7,3.8,138870
mco,2.4,2.4,2.4,2.4,0
mec,5.2,5.2,5.1,5.1,2400
mhc,3.8,3.8,3.8,3.8,4270
mhl,11.2,11.2,11.2,11.2,0
mnc,5.8,6.0,5.8,6.0,5100
msn,82.5,82.5,80.5,82.0,98490
nag,1.9,1.9,1.9,1.9,0
nbb,12.6,12.6,11.9,12.6,14720
nbc,9.1,9.1,9.1,9.1,100
ndn,6.6,6.7,6.4,6.7,83100
ndx,7.2,7.2,7.2,7.2,0
net,42.5,42.5,42.5,42.5,100
nha,4.3,4.3,4.3,4.3,100
nkg,8.6,8.6,8.1,8.1,28230
nlg,23.0,23.1,21.6,22.5,30130
nnc,45.0,45.0,45.0,45.0,0
nsc,75.0,75.0,75.0,75.0,300
nst,6.5,6.5,6.5,6.5,0
nt2,5.0,5.0,5.0,5.0,500
ntl,11.2,11.3,11.0,11.1,360320
ntp,54.5,56.0,54.0,54.0,19300
nvb,6.5,7.2,6.1,7.2,140100
nvt,3.8,3.8,3.8,3.8,7230
och,24.0,24.0,24.0,24.0,0
ogc,8.7,8.7,8.4,8.4,1211390
one,6.6,6.6,6.6,6.6,0
opc,63.5,64.5,63.5,64.5,3570
ors,2.0,2.0,1.9,1.9,74900
pac,17.0,17.0,16.4,16.6,32740
pan,33.0,33.0,31.9,31.9,4390
pdn,24.5,27.0,24.2,27.0,310
pdr,12.4,12.4,12.3,12.3,10000
pet,20.1,20.3,19.8,19.9,401320
pgc,9.7,9.8,9.6,9.6,310440
pgd,29.4,29.4,28.3,29.0,108370
pgi,8.0,8.0,8.0,8.0,20020
pgs,20.9,20.9,20.3,20.4,133710
phc,3.2,3.2,3.2,3.2,0
phr,29.6,29.6,29.3,29.5,17580
piv,3.2,3.2,3.2,3.2,0
pjt,6.8,6.8,6.8,6.8,1200
plc,15.9,15.9,15.8,15.9,52402
pmc,35.5,36.0,35.0,36.0,1600
pnj,26.8,26.8,26.5,26.5,1270
pom,12.5,12.6,12.5,12.6,4590
ppc,20.0,20.0,19.4,19.6,689960
ppe,1.7,1.7,1.7,1.7,0
ppi,5.1,5.2,5.1,5.2,36560
psd,55.0,55.0,55.0,55.0,0
ptb,29.4,30.0,29.3,30.0,11130
ptc,5.7,5.7,5.4,5.4,11920
ptl,1.9,2.0,1.9,2.0,73450
pv2,1.8,1.8,1.7,1.7,353700
pvc,14.0,14.0,13.4,13.7,145000
pvd,58.5,58.5,57.0,57.5,184080
pve,5.5,5.5,5.5,5.5,300
pvg,8.1,8.1,7.9,8.1,19600
pvi,15.2,15.2,15.2,15.2,2420
pvl,2.4,2.4,2.2,2.3,289100
pvs,14.8,14.8,14.6,14.6,1035800
pvt,6.8,6.9,6.6,6.6,3598120
pvv,2.6,2.6,2.4,2.5,14300
pvx,3.7,3.7,3.4,3.5,1466590
pxa,1.0,1.1,1.0,1.1,2100
pxi,3.1,3.2,3.1,3.2,33860
pxs,10.2,10.4,10.0,10.3,89820
pxt,2.6,2.8,2.6,2.7,17970
qcg,7.3,7.3,6.8,7.2,6010
qhd,8.6,8.6,8.6,8.6,0
ral,55.5,57.0,51.5,54.0,980
rcl,15.9,16.0,15.9,15.9,4200
rdp,14.8,14.8,14.8,14.8,0
ree,24.1,24.1,23.6,23.7,1303330
s55,22.6,22.6,22.6,22.6,100
s99,4.2,4.2,3.9,4.1,90400
sam,6.6,6.6,6.4,6.4,552950
sav,8.3,8.5,8.3,8.4,6350
sba,6.0,6.0,5.9,6.0,430
sbt,12.5,12.5,12.3,12.4,84660
scd,17.6,18.0,17.4,18.0,500
scl,12.3,12.3,11.5,11.8,20400
scr,5.0,5.5,5.0,5.2,3795984
sd2,5.5,5.5,5.5,5.5,500
sd5,15.5,15.5,15.0,15.2,34400
sd6,8.4,8.4,8.1,8.1,24600
sd7,5.9,6.2,5.9,6.1,14400
sd9,8.3,8.3,8.2,8.2,20000
sda,3.6,3.6,3.5,3.5,6700
sdd,2.4,2.4,2.3,2.3,135400
sdp,3.6,3.6,3.6,3.6,500
sdt,13.0,13.1,12.8,13.1,10600
sfc,19.5,19.5,19.5,19.5,0
sfi,23.0,24.8,23.0,23.8,35630
sgt,2.2,2.2,2.2,2.2,0
sha,3.8,3.8,3.8,3.8,300
shb,6.5,6.5,6.3,6.4,1678492
shi,4.0,4.2,4.0,4.1,117260
shn,0.7,0.8,0.7,0.7,158900
shp,7.9,7.9,7.9,7.9,100
shs,5.1,5.1,4.9,4.9,904400
sic,4.7,5.1,4.7,5.1,2100
sjc,7.1,7.1,7.1,7.1,0
sjd,17.8,18.4,17.8,18.4,5020
sjs,9.5,9.5,9.5,9.5,26150
sls,29.0,29.0,29.0,29.0,0
sma,3.9,3.9,3.8,3.9,251220
smc,12.2,12.2,11.9,11.9,6000
spi,4.8,4.8,4.8,4.8,0
spm,26.4,26.4,26.4,26.4,0
sra,2.2,2.2,2.2,2.2,0
src,17.5,17.5,17.3,17.3,45330
srf,36.4,36.4,36.4,36.4,0
ssc,47.0,47.0,44.0,44.0,20
ssi,16.2,16.2,15.7,15.8,727670
stb,17.1,17.1,16.9,17.0,76190
stg,19.5,19.5,19.5,19.5,0
stp,6.4,6.4,6.3,6.3,1700
stt,3.4,3.4,3.4,3.4,10
svc,12.4,12.6,12.4,12.4,25090
svi,28.2,28.9,28.0,28.9,5010
svn,29.7,29.7,29.7,29.7,0
szl,13.6,13.6,13.1,13.2,4080
tac,45.0,45.8,42.7,45.0,83440
tc6,8.3,8.3,8.3,8.3,9400
tcl,19.9,19.9,19.9,19.9,1500
tcm,13.9,13.9,13.2,13.5,543050
tcr,3.2,3.4,3.2,3.4,1980
tct,152.0,152.0,152.0,152.0,0
tdc,6.8,6.9,6.6,6.6,407010
tdh,11.7,11.7,11.3,11.5,98960
tdn,8.2,8.2,8.2,8.2,0
thg,9.0,9.0,9.0,9.0,25260
tht,10.0,10.0,10.0,10.0,5900
tie,10.8,10.8,10.8,10.8,35700
tig,3.7,3.7,3.6,3.6,49000
tjc,2.2,2.2,2.2,2.2,0
tkc,3.2,3.4,3.2,3.4,15200
tlh,6.1,6.2,6.0,6.0,795840
tmt,4.9,5.3,4.9,5.3,670
tna,20.8,21.0,20.8,21.0,2660
tng,9.1,9.4,9.1,9.3,15700
tnt,1.5,1.6,1.5,1.6,264000
tra,79.0,79.0,73.5,79.0,3300
trc,44.9,44.9,44.9,44.9,10
ts4,7.4,7.6,7.2,7.2,12000
tsc,5.8,5.8,5.8,5.8,1000
tst,2.7,2.7,2.7,2.7,0
ttf,5.1,5.1,4.9,5.0,275140
ttz,2.9,2.9,2.7,2.7,13100
tv1,11.0,11.1,10.5,10.5,19630
tv2,13.5,13.5,13.5,13.5,0
tv3,9.4,9.4,9.4,9.4,100
tv4,8.4,8.5,8.4,8.4,3300
tya,3.9,3.9,3.9,3.9,0
udc,2.9,3.0,2.8,3.0,19260
uic,10.0,10.5,10.0,10.5,1010
uni,5.2,5.2,5.0,5.1,20600
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.4,7.5,7.2,7.2,8000
vc3,12.5,12.5,12.5,12.5,0
vc7,2.9,3.0,2.9,3.0,10100
vcb,24.5,24.5,23.7,23.7,645580
vcg,10.1,10.1,9.8,9.8,291900
vcr,1.9,1.9,1.8,1.8,27700
vcs,7.9,7.9,7.9,7.9,14100
vds,3.5,3.5,3.5,3.5,0
ve2,3.3,3.3,3.3,3.3,0
ve9,5.4,5.6,5.3,5.6,3100
vfg,48.9,48.9,48.9,48.9,0
vgs,4.6,4.6,4.3,4.4,417300
vhc,22.1,23.0,21.4,21.4,200
vhg,10.6,10.6,10.6,10.6,363500
vic,63.0,63.5,62.0,62.0,309190
vid,3.4,3.4,3.4,3.4,10000
vig,2.1,2.2,2.0,2.0,154200
vip,7.1,7.1,7.0,7.0,193590
vis,10.3,10.4,10.1,10.2,361170
vit,4.9,4.9,4.9,4.9,300
vix,8.0,8.0,8.0,8.0,0
vkc,4.7,4.7,4.6,4.7,119600
vmc,12.0,12.0,12.0,12.0,500
vnd,8.2,8.2,7.9,7.9,338500
vne,4.0,4.0,3.8,3.8,355780
vng,5.5,5.5,5.5,5.5,0
vnm,138.0,139.0,135.0,136.0,213380
vnr,25.4,25.4,25.4,25.4,500
vns,40.9,40.9,40.9,40.9,1430
vos,2.8,2.8,2.7,2.8,8740
vph,4.5,4.6,4.4,4.4,70150
vrc,4.4,4.4,4.4,4.4,30
vsc,40.7,40.7,40.2,40.4,20780
vsh,13.2,13.2,13.0,13.1,533900
vtb,8.7,8.8,8.5,8.7,20310
vto,3.8,3.8,3.7,3.8,11250
wcs,65.0,65.0,65.0,65.0,0
wss,3.5,3.5,3.4,3.4,88100
