symbol,open,high,low,close,volume
tmp,22.5,22.6,21.6,21.6,19950
tms,41.7,42.5,41.0,41.2,55020
tmx,21.6,21.6,18.8,18.8,23200
tna,25.5,25.5,23.6,23.6,21350
tng,31.5,31.9,28.9,28.9,69700
tpc,15.5,15.5,14.5,14.7,398940
tpp,17.8,17.8,16.2,16.9,20700
tra,60.0,60.0,58.5,59.0,4460
trc,67.0,68.0,67.0,68.0,14450
ts4,44.5,47.5,44.5,44.5,131470
tsc,34.9,34.9,33.9,33.9,25800
tst,36.0,37.5,33.1,34.5,82300
ttc,11.8,11.8,11.3,11.3,33700
ttf,32.6,32.6,31.6,31.6,493910
tv2,28.2,28.2,26.5,26.5,8300
tv4,23.9,24.2,22.5,23.0,43400
tya,12.0,12.0,11.6,12.0,81390
uic,29.9,29.9,27.1,27.1,88750
uni,51.6,51.6,47.3,48.1,148700
vc1,58.9,58.9,55.2,57.0,257700
vc2,68.0,68.3,64.0,64.6,106700
vc3,77.5,81.8,74.5,74.9,129000
vc6,32.1,32.1,31.0,32.1,30800
vc7,39.1,39.1,39.1,39.1,124400
vc9,51.8,52.0,45.9,46.1,56000
vcb,53.0,53.5,51.5,51.5,905910
vcc,31.4,31.4,30.6,30.6,68100
vcg,61.0,61.0,58.1,60.2,3789500
vcs,59.5,60.0,56.0,57.0,13700
vds,16.4,16.8,16.4,16.8,2670
ve9,21.6,21.6,21.0,21.6,85800
vgp,35.0,35.0,31.5,31.5,14200
vgs,33.3,33.3,32.0,32.3,192600
vhc,61.0,61.0,57.5,57.5,400
vhg,16.6,16.6,16.0,16.6,702970
vhl,52.3,52.3,47.0,50.0,23400
vic,90.0,90.0,88.0,90.0,271570
vid,18.7,18.7,17.4,18.3,790780
vip,31.1,31.1,29.9,29.9,873770
vis,106.0,107.0,101.0,101.0,635860
vit,34.0,34.0,31.3,31.3,10100
vmc,72.0,72.2,70.0,72.2,118900
vnc,27.0,27.0,24.0,25.0,21100
vne,17.7,17.7,17.7,17.7,197680
vnl,28.5,28.5,27.5,27.9,24300
vnm,85.5,85.5,84.0,84.0,321320
vnr,32.2,32.2,28.6,29.0,26200
vns,54.5,54.5,52.0,53.0,124350
vnt,29.9,30.0,27.0,27.0,7000
vph,85.0,85.0,84.0,85.0,61680
vpk,11.9,11.9,11.1,11.1,30360
vsc,118.0,118.0,113.0,113.0,117650
vsh,38.0,38.0,35.2,36.7,1060100
vtb,23.7,23.7,22.1,22.1,22580
vto,17.0,17.1,16.4,16.4,494730
vts,83.0,83.3,79.0,80.0,14600
vtv,25.8,29.5,25.8,29.5,217900
