symbol,open,high,low,close,volume
brc,10.13,10.13,10.13,10.13,240
bsg,10.3,10.3,10.3,10.3,2500
bsi,11.35,11.35,11.35,11.35,20
bsp,25.98,25.98,25.98,25.98,2400
bt1,16.85,16.85,16.85,16.85,16
btp,12.42,12.52,12.24,12.52,20230
btr,9.32,9.32,9.32,9.32,60
bts,8.6,8.9,8.5,8.9,5400
btt,32.45,32.45,32.45,32.45,10
bvg,0.8,0.9,0.8,0.9,14800
bvh,62.32,62.32,61.24,61.93,299950
bvs,15.9,16.1,15.7,16.1,38280
c21,16.78,16.87,16.78,16.87,2400
c32,41.36,42.33,41.11,41.85,570840
c47,8.58,8.86,8.58,8.63,38140
c71,13.03,13.12,12.76,13.12,26200
c92,25.0,25.0,25.0,25.0,100
cad,0.5,0.5,0.5,0.5,3100
can,20.45,20.45,20.45,20.45,10
cap,31.25,31.34,31.16,31.34,6300
cav,54.2,54.2,52.79,53.54,48230
cci,11.74,11.74,11.74,11.74,100
ccl,2.89,2.91,2.8,2.86,134840
cdc,12.9,12.9,12.9,12.9,11760
cdn,24.97,24.97,24.67,24.67,2000
cdo,7.0,7.0,6.51,6.51,3441540
ceo,11.46,11.63,11.37,11.46,846660
cgp,7.9,7.9,7.2,7.2,12800
chp,21.26,21.26,21.17,21.17,3310
cig,3.0,3.0,2.85,2.85,110
cii,32.39,32.68,32.09,32.48,2334900
ckv,12.06,12.16,12.06,12.16,400
clc,54.17,55.14,54.17,54.94,3210
clg,4.2,4.2,4.19,4.2,400
clh,10.97,10.97,10.97,10.97,100
cll,24.7,24.75,24.65,24.65,980
clw,17.5,17.5,17.5,17.5,10
cmc,5.1,5.1,5.1,5.1,200
cmg,14.9,14.9,14.4,14.9,20140
cmi,6.8,6.8,6.6,6.6,44100
cms,4.8,5.0,4.8,5.0,5080
cmx,4.18,4.18,3.93,3.96,1560
cng,36.37,36.37,35.91,36.37,35640
cnt,3.0,3.0,3.0,3.0,30
com,57.8,57.8,57.8,57.8,1000
cpc,25.33,25.33,24.85,24.84,6400
csc,27.74,29.0,27.74,28.13,93200
csm,19.93,19.93,19.83,19.83,209370
csv,28.96,29.1,27.9,28.95,116920
cta,1.7,1.7,1.7,1.7,100
ctb,19.8,19.8,19.8,19.8,400
ctd,201.0,206.0,200.0,206.0,167910
ctg,19.2,19.3,18.85,18.9,2778190
cti,25.95,26.3,25.7,26.15,511720
ctn,0.7,0.7,0.7,0.7,10
ctp,13.07,13.37,13.07,13.27,62500
cts,7.9,8.1,7.8,8.1,239725
cvn,2.8,2.9,2.7,2.9,29300
cvt,32.6,35.82,32.53,35.82,925200
cyc,2.77,3.14,2.77,3.14,100
czc,6.12,6.12,6.12,6.11,1300
d2d,37.72,37.72,36.95,37.34,17580
dad,15.9,16.2,15.9,16.0,9200
dae,15.48,15.94,15.48,15.94,7500
dag,13.0,13.35,13.0,13.35,167640
dah,7.16,7.16,6.95,7.14,228880
dbc,30.54,31.36,30.54,30.82,280521
dbd,38.08,38.18,38.08,38.17,1200
dbt,14.81,15.0,14.62,14.71,8400
dc2,5.0,5.0,5.0,5.0,1000
dcl,27.5,27.9,27.4,27.55,250030
dcm,10.12,10.26,9.93,9.93,1244730
dcs,2.4,2.6,2.4,2.6,2361784
dct,1.1,1.2,1.1,1.1,5718
ddm,2.0,2.0,2.0,2.0,100
ddv,6.4,6.5,6.4,6.5,2000
dgc,37.6,38.0,37.4,37.4,18590
dgl,34.0,34.0,34.0,34.0,1000
dgw,14.62,14.67,14.38,14.48,129180
dha,29.96,30.39,29.67,30.39,74330
dhc,35.8,36.6,35.4,36.5,19520
dhg,73.84,73.84,72.21,73.19,39990
dhm,5.74,5.76,5.68,5.74,792570
dhp,8.74,8.74,8.74,8.74,32300
dht,32.75,32.75,32.0,32.25,1682
dic,5.62,5.8,5.3,5.6,33330
dig,7.83,7.85,7.75,7.83,227780
dih,10.6,10.6,10.3,10.5,42200
dl1,11.2,11.2,11.2,11.2,500
dlg,2.81,2.83,2.79,2.81,2397080
dmc,77.46,82.78,77.46,81.8,152140
dnd,8.14,8.14,8.14,8.14,500
dnm,27.94,30.39,27.94,30.39,100100
dnp,16.71,17.42,16.42,17.43,12510
dns,9.9,10.6,9.7,9.7,1400
dnw,9.41,12.1,9.41,12.1,600
dny,7.4,7.9,7.4,7.9,600
dp3,28.35,29.2,28.35,29.2,1500
dpg,86.0,89.0,86.0,87.5,46000
dpm,23.8,23.8,22.94,23.37,1854990
dpp,11.42,11.42,11.42,11.42,100
dpr,42.21,43.55,41.63,43.54,210380
dps,2.3,2.5,2.3,2.5,983643
dqc,52.5,55.27,52.12,52.41,94930
drc,29.8,29.8,29.42,29.8,383680
drh,24.0,25.5,23.95,25.5,721770
drl,36.63,36.63,36.63,36.64,13000
dsn,63.0,63.0,62.2,62.4,2840
dst,20.7,20.7,20.7,20.7,842200
dta,2.77,2.89,2.77,2.77,3820
dtc,13.3,13.9,11.0,11.0,2000
dtl,26.5,26.5,26.5,26.5,3000
dtt,7.66,7.97,7.66,7.97,620
dvp,70.43,71.59,68.69,71.59,1200
dxg,12.96,13.43,12.96,13.43,3390720
dxp,16.55,16.55,16.46,16.45,7900
dxv,4.5,4.5,4.43,4.43,3000
dzm,9.33,9.33,9.33,9.33,2300
e1vfvn30,10.88,10.91,10.88,10.89,113020
ebs,8.72,8.72,8.72,8.72,6000
eib,10.45,10.5,10.3,10.3,531620
eid,13.7,14.0,13.5,14.0,1185
elc,22.89,23.72,22.7,23.67,146920
emc,12.9,12.9,12.1,12.1,20
emg,20.0,20.0,20.0,20.0,800
eve,21.83,21.83,21.4,21.55,227170
fba,1.3,1.3,1.3,1.3,400
fcm,5.36,5.36,5.21,5.26,28860
fcn,18.6,18.7,18.31,18.5,262980
fdc,26.0,26.0,26.0,26.0,10
fdg,1.2,1.2,1.2,1.2,1300
fid,1.9,1.9,1.9,1.9,606354
fit,4.1,4.12,3.98,4.01,2513680
flc,6.17,6.29,6.12,6.25,14897100
fmc,14.85,14.95,14.76,14.85,177470
fox,88.54,88.99,88.09,88.54,17060
fpt,38.5,38.76,38.25,38.59,816130
ftm,14.4,14.6,13.5,14.3,191570
fts,12.43,12.53,12.38,12.53,37130
g20,3.5,3.6,3.5,3.6,27000
gas,57.65,57.84,57.06,57.17,507400
gdt,54.69,58.52,54.69,57.08,3680
gdw,18.88,18.88,18.88,18.88,100
gex,19.03,19.13,19.03,19.03,44200
ggg,0.6,0.6,0.5,0.6,69550
ghc,31.13,31.13,31.13,31.13,10400
gil,42.55,42.83,42.07,42.83,101410
glt,42.87,42.87,37.31,41.36,604
gmc,27.78,27.78,26.46,27.5,28740
gmd,31.0,31.9,30.9,31.8,929280
gmx,26.37,26.37,26.37,26.37,100
gsp,10.8,11.21,10.71,11.17,21750
gta,11.5,11.73,11.5,11.73,1410
gth,7.7,7.7,7.7,7.7,100
gtn,17.2,17.2,16.85,17.2,1669800
gts,10.23,10.23,10.23,10.23,100
gtt,0.3,0.4,0.3,0.3,100500
hac,2.85,3.12,2.85,3.12,196668
had,34.63,34.63,34.63,34.63,500
hag,7.0,7.24,6.95,7.24,10523050
hah,25.93,26.0,25.66,25.73,21020
hai,3.46,3.57,3.42,3.55,530450
hap,3.44,3.44,3.27,3.36,135470
har,2.85,2.9,2.8,2.85,1725160
has,7.5,7.5,7.2,7.49,11600
hat,44.8,45.9,43.6,44.0,12200
hax,26.06,26.75,26.0,26.62,94170
hbc,29.76,31.58,29.69,31.59,2928380
hbe,6.9,6.9,6.9,6.9,1200
hbs,2.8,2.9,2.8,2.9,12700
hcc,20.07,20.07,19.46,19.66,16300
hcd,10.11,10.71,9.97,10.49,1630740
hcm,28.94,29.42,28.84,29.13,622180
hct,14.24,15.78,14.24,15.78,2300
hd2,11.97,11.97,10.73,11.43,20700
hda,13.0,13.0,12.6,12.6,201200
hdc,9.97,9.97,9.78,9.78,18070
hdg,26.03,26.03,25.26,25.84,67410
hdo,1.8,1.8,1.7,1.7,76300
hem,12.26,12.26,12.18,12.18,2500
hev,12.33,12.33,11.78,11.78,1100
hhc,35.0,36.4,34.5,34.5,4400
hhg,9.1,9.1,8.9,8.9,282600
hhs,3.81,3.86,3.77,3.8,983130
hid,12.2,12.2,12.2,12.2,1282340
hig,4.2,4.2,4.2,4.2,7250
hjs,15.26,15.26,14.97,14.97,2400
hkb,3.3,3.4,3.2,3.4,4882400
hkt,4.6,4.6,4.3,4.3,20500
hla,0.3,0.5,0.3,0.5,85155
hlc,8.18,8.18,8.18,8.18,100
hld,12.3,12.6,12.0,12.6,6800
hlg,9.5,9.7,9.3,9.7,27850
hmc,9.87,9.96,9.6,9.69,32830
hmh,11.91,12.0,11.91,12.0,11600
hnd,9.38,9.38,9.38,9.37,400
hnf,22.86,23.81,22.86,23.81,400
hng,8.9,9.13,8.88,9.13,2399780
hnm,5.8,5.9,5.8,5.8,13200
hnp,21.9,21.9,20.0,20.9,4900
hot,26.31,26.31,26.31,26.31,20
hpd,12.19,12.27,12.19,12.27,500
hpg,27.78,27.84,27.34,27.65,5439270
hpm,18.8,18.8,18.7,18.7,200
hpp,41.08,41.08,41.08,41.08,1000
hqc,2.25,2.25,2.22,2.25,3675880
hrc,35.9,35.9,35.9,35.9,230
hrt,6.3,6.3,6.3,6.3,100
hsg,27.73,27.81,27.2,27.81,2844360
hsi,0.8,0.8,0.8,0.8,2500
ht1,20.25,20.55,19.6,20.2,328930
htc,30.62,30.62,30.13,30.13,9100
hti,16.34,16.34,16.2,16.24,21270
htl,50.37,50.85,50.37,50.86,80
hu1,6.13,6.14,5.6,6.14,31740
hu3,7.96,7.96,7.96,7.96,600
hu4,4.49,5.49,4.49,5.49,2300
hut,10.74,10.83,10.65,10.82,742020
hva,2.4,2.5,2.3,2.5,51800
hvg,6.6,6.63,6.48,6.49,1557400
hvn,39.3,39.7,38.9,39.5,765046
hvt,23.63,23.63,22.86,22.86,400
ibc,25.26,25.38,25.07,25.38,95700
icc,20.5,20.5,18.2,18.2,3400
icf,2.45,2.59,2.45,2.59,330
idi,4.08,4.14,4.07,4.09,272600
idj,2.0,2.0,2.0,2.0,54300
idv,48.36,48.36,47.47,48.06,36400
ifs,8.0,8.0,8.0,8.0,100
imp,52.58,53.39,52.04,53.39,5330
inn,54.28,55.25,54.08,55.25,24450
ipa,8.6,8.6,8.6,8.6,9100
ita,3.97,3.97,3.93,3.95,2538810
itc,11.5,11.5,11.0,11.2,28280
itd,26.95,26.95,26.6,26.85,75270
itq,3.1,3.2,2.8,3.1,1112800
its,4.6,4.6,4.4,4.5,23700
ivs,11.8,12.2,11.7,11.8,25700
jvc,3.52,3.55,3.5,3.55,275400
kac,12.55,14.35,12.55,14.3,18030
kbc,14.3,14.6,14.25,14.6,3027850
kce,16.85,18.57,16.85,18.57,1100
kdc,37.34,37.44,36.76,37.15,149460
kdh,21.2,21.5,21.2,21.5,61100
kdm,6.1,6.3,5.7,5.8,274400
kha,36.9,36.9,35.85,36.5,220
khb,1.4,1.5,1.3,1.4,311400
khl,0.9,0.9,0.8,0.9,20700
khp,10.63,10.68,10.49,10.49,25360
kkc,19.87,20.75,19.87,20.75,367050
klf,2.5,2.6,2.5,2.5,3849931
kmr,4.95,4.95,4.9,4.9,25810
kpf,8.1,8.1,7.8,8.1,60480
ksa,1.65,1.7,1.65,1.66,1427500
ksb,35.1,35.95,35.1,35.95,487060
ksd,3.2,3.4,3.2,3.4,10800
ksh,2.08,2.09,2.04,2.09,357160
ksk,1.2,1.3,1.2,1.2,433700
ksq,1.9,1.9,1.8,1.8,74900
ktl,15.93,15.93,15.84,15.94,1900
kts,41.0,41.2,40.6,40.6,3710
kvc,2.7,2.7,2.5,2.6,1325410
l10,13.59,13.59,13.59,13.6,100
l14,35.18,35.33,34.81,35.26,6615
l45,3.4,3.4,2.9,2.9,3100
l62,5.56,5.56,5.56,5.56,517
laf,11.7,11.7,11.6,11.6,7000
las,13.68,13.68,13.39,13.68,80840
lbe,14.6,16.42,14.6,14.6,2200
lbm,36.01,36.01,34.04,34.33,5190
lcg,5.53,5.72,5.46,5.72,1084740
lcm,1.44,1.44,1.39,1.43,56720
ldg,6.69,7.05,6.69,7.0,1385470
ldp,32.13,33.87,31.26,33.87,15200
lgc,24.12,25.52,24.12,25.52,11090
lhc,63.98,64.46,63.98,64.46,12920
lhg,22.02,22.02,21.32,21.74,115190
lig,5.5,5.8,5.5,5.8,8937
lix,52.59,52.59,50.85,52.59,73740
lm8,24.06,24.06,24.06,24.06,10
lss,13.2,13.3,13.0,13.1,389560
lut,2.9,2.9,2.9,2.9,1300
mac,9.1,9.2,9.1,9.1,221319
mas,100.39,100.39,99.71,99.71,6140
mbb,14.0,14.14,13.95,14.15,504390
mbg,4.09,4.18,3.82,4.18,316820
mbs,5.0,5.0,4.8,4.9,54400
mcg,2.36,2.37,2.32,2.32,65100
mch,68.29,68.94,67.26,67.26,6958
mco,1.5,1.5,1.4,1.5,2200
mcp,27.5,28.1,26.9,28.1,24790
mdg,11.3,12.07,11.26,12.07,730
mhc,5.85,5.86,5.82,5.84,125320
mhl,5.45,5.45,5.45,5.45,2200
mic,4.3,4.3,4.3,4.3,500
mim,2.5,2.5,2.5,2.5,100
mls,25.1,25.3,25.1,25.1,2700
mnc,5.5,5.6,5.4,5.5,1600
mpt,7.03,7.12,6.55,6.75,396030
msc,28.81,28.81,28.81,28.81,500
msn,42.0,42.3,41.6,41.7,386090
msr,13.5,13.6,13.1,13.1,389500
mst,10.5,10.5,10.2,10.5,437500
mta,3.4,3.4,3.3,3.3,12900
mtg,2.9,2.9,2.9,2.9,110
mvb,11.26,11.36,10.57,10.57,2600
mwg,85.78,87.02,84.64,85.29,438000
naf,30.8,30.9,30.65,30.7,107720
nag,4.46,4.46,4.46,4.46,12900
nas,27.41,27.41,26.33,26.33,10317
nbb,16.42,16.46,16.34,16.42,207470
nbc,6.22,6.31,6.22,6.31,46449
nbt,6.44,6.44,6.44,6.44,6400
nbw,21.02,21.02,21.02,21.02,3000
ncs,55.05,55.81,54.96,54.95,2600
nct,80.98,81.26,80.61,80.98,14820
nd2,15.56,15.56,15.56,15.56,13600
ndf,2.0,2.2,2.0,2.1,23200
ndn,7.48,7.66,7.48,7.57,274900
ndp,34.11,34.11,31.29,31.28,200
ndx,9.33,9.5,9.33,9.5,2200
net,33.1,33.1,32.6,32.6,7760
nha,10.45,10.89,10.1,10.89,15900
nhp,4.2,4.4,4.1,4.4,1157000
nkg,24.53,25.0,24.33,24.8,591770
nlg,20.7,20.75,20.65,20.74,165430
nnc,52.64,53.51,51.56,52.78,53630
nnt,14.52,14.52,14.52,14.52,1000
nos,0.5,0.5,0.4,0.5,31700
ns3,16.55,16.55,16.55,16.54,100
nsc,94.0,95.0,93.5,95.0,6690
nt2,29.81,30.09,29.62,30.0,275490
ntb,0.3,0.4,0.3,0.4,166875
ntc,44.11,44.11,42.24,43.83,98600
ntl,9.65,9.7,9.4,9.7,273480
ntp,61.3,61.3,61.14,61.3,18683
nvl,60.3,61.4,60.3,60.8,1384350
nvt,2.2,2.2,2.07,2.17,933660
ogc,1.44,1.47,1.42,1.44,3553220
one,6.3,6.4,6.1,6.4,68235
onw,8.4,8.4,7.8,8.4,400
opc,38.37,38.37,38.33,38.32,40
ors,3.2,3.2,3.2,3.2,2700
pac,34.78,35.56,34.68,35.42,252950
pan,36.95,36.95,36.95,36.96,2200
pbp,10.91,10.91,10.91,10.91,1200
pc1,27.27,27.7,26.93,27.46,180280
pce,16.1,16.1,16.1,16.1,100
pcg,5.8,5.8,5.7,5.7,20200
pct,8.1,8.2,8.0,8.2,230200
pdb,17.03,17.03,16.77,16.85,5600
pdr,12.68,12.82,12.68,12.77,667430
pec,6.4,6.4,6.4,6.4,5672
pen,8.2,8.2,8.2,8.2,100
pet,10.0,10.0,9.86,9.91,180460
pfl,1.2,1.3,1.2,1.2,155800
pgc,12.24,12.24,11.78,12.05,18380
pgd,37.75,37.75,37.65,37.75,104000
pgi,22.11,23.4,21.91,23.4,401010
pgs,16.68,16.68,16.3,16.58,256000
phc,9.25,9.61,9.18,9.61,186000
phh,9.9,9.9,9.0,9.0,1100
php,15.58,15.68,15.49,15.49,16100
phr,30.3,31.06,29.74,30.3,1999800
pit,7.8,7.8,7.8,7.8,10
piv,14.8,15.3,14.7,15.1,113560
pjt,12.01,12.01,10.79,11.4,8880
plc,25.17,26.29,25.17,26.29,140406
pmc,67.7,67.7,67.11,67.11,203
pms,25.48,25.84,25.39,25.49,15680
pmt,6.7,8.4,6.7,6.7,500
pnc,14.35,14.35,14.35,14.35,240
pnj,73.55,74.34,72.56,74.34,145080
pnt,7.4,7.4,7.4,7.4,1100
pom,16.4,16.4,14.3,16.4,268970
pos,11.7,12.0,11.7,11.9,6400
pot,22.0,22.0,22.0,22.0,500
ppc,15.88,15.97,15.83,15.92,40360
ppe,12.3,12.3,12.3,12.3,100
ppg,2.0,2.0,2.0,2.0,500
ppi,2.5,2.55,2.44,2.48,63960
pps,11.0,11.0,11.0,11.0,11900
psb,4.8,4.9,4.8,4.9,4275
psd,17.5,18.0,17.5,18.0,2400
psg,0.3,0.4,0.3,0.4,7100
psp,7.8,7.8,7.8,7.8,13500
ptb,111.67,115.8,111.25,115.8,147520
ptc,5.6,5.6,5.21,5.21,12540
ptl,2.68,2.68,2.6,2.65,178770
ptt,8.9,8.9,8.9,8.9,5000
pv2,1.6,1.7,1.6,1.6,66900
pva,0.9,0.9,0.7,0.7,209700
pvb,14.2,14.3,13.3,13.8,238400
pvc,8.9,9.3,8.7,9.3,109400
pvd,22.0,22.3,21.8,22.2,2787350
pve,6.8,6.8,6.7,6.7,70600
pvg,7.5,7.5,7.4,7.4,37700
pvi,25.1,25.3,25.0,25.3,23886
pvl,2.5,2.5,2.3,2.4,20300
pvm,5.19,5.47,5.19,5.47,400
pvo,3.9,4.0,3.9,3.9,5100
pvp,8.0,8.0,8.0,8.0,100
pvs,18.8,19.0,18.6,18.8,2151286
pvt,12.32,12.41,12.18,12.41,426760
pvv,1.1,1.2,1.1,1.2,60800
pvx,2.4,2.4,2.3,2.3,1199683
pxa,1.3,1.4,1.3,1.4,32200
pxi,3.01,3.12,3.0,3.12,29090
pxl,2.0,2.0,1.9,2.0,4200
pxm,0.4,0.4,0.2,0.3,13900
pxs,10.7,10.7,10.3,10.6,351000
pxt,4.01,4.4,4.0,4.3,65820
qbs,5.0,5.0,4.7,4.7,111600
qcg,4.62,4.83,4.62,4.63,354420
qhd,35.0,35.2,35.0,35.0,5900
qnc,4.2,4.3,4.2,4.3,1600
qns,83.17,83.4,83.02,83.17,60830
qtc,24.44,24.44,24.17,24.17,5300
ral,97.25,98.13,96.76,98.03,12440
rcc,16.0,17.9,15.1,17.7,65040
rcd,27.4,31.0,25.0,30.0,11630
rdp,14.57,14.57,14.03,14.3,21880
ree,25.39,25.67,25.2,25.67,1161830
ric,10.05,10.05,9.17,9.17,210
ros,127.82,128.73,127.64,128.64,3018760
rtb,14.46,14.46,14.46,14.46,100
s33,33.0,33.0,33.0,33.0,207
s4a,17.12,17.12,17.12,17.12,3940
s55,30.01,30.42,29.61,29.85,7600
s74,6.0,6.0,6.0,6.0,1000
s96,0.8,0.8,0.8,0.8,10000
s99,4.8,4.8,4.6,4.7,34750
sab,215.0,215.0,214.0,214.7,34430
saf,45.94,48.69,45.94,48.69,700
sam,8.35,8.4,8.35,8.4,154210
sas,26.76,26.95,26.18,26.38,17100
sav,5.46,5.64,5.25,5.64,16090
sb1,18.38,18.38,17.92,18.38,1100
sba,11.34,11.39,11.34,11.34,35790
sbd,9.17,9.63,9.17,9.63,3900
sbl,26.29,26.29,26.29,26.29,1600
sbs,1.1,1.1,1.0,1.1,29600
sbt,24.1,24.15,23.8,24.15,1209560
sc5,27.06,27.34,27.06,27.35,600
scd,43.91,43.91,42.68,43.44,2180
sci,5.2,6.0,5.2,6.0,10400
scl,3.3,3.6,3.3,3.6,9660
scr,8.51,8.53,8.42,8.44,2722100
sd2,6.1,6.1,6.0,6.0,152700
sd3,5.9,5.9,5.8,5.8,31400
sd4,10.9,10.9,10.9,10.9,5000
sd5,9.3,9.3,9.1,9.2,17418
sd6,9.0,9.1,9.0,9.1,4620
sd7,4.3,4.7,4.3,4.7,200
sd8,0.9,0.9,0.9,0.9,100
sd9,7.9,8.0,7.8,8.0,4332
sda,2.9,3.0,2.9,3.0,7000
sdb,1.1,1.2,1.1,1.2,2300
sdd,2.6,2.6,2.4,2.4,420
sdh,1.8,1.8,1.8,1.8,11400
sdi,54.0,55.9,54.0,55.9,49300
sdj,12.8,12.8,9.9,9.9,2900
sdk,26.23,26.32,26.23,26.32,8300
sdn,31.11,31.11,31.11,31.11,3100
sdp,4.2,4.3,4.1,4.1,13000
sdt,9.1,9.2,9.0,9.2,52400
sea,13.5,13.5,13.3,13.3,65300
seb,25.4,25.4,25.4,25.4,100
sed,17.5,17.5,17.5,17.5,2100
sfg,11.13,11.13,10.99,10.99,31900
sfi,29.91,31.98,29.91,30.99,1380
sfn,29.0,29.0,29.0,29.0,9800
sgc,46.3,46.3,46.3,46.3,50
sgh,14.93,16.31,14.93,16.31,1500
sgn,194.0,194.0,192.0,192.0,1919
sgo,1.2,1.2,1.1,1.2,940600
sgp,7.8,7.8,7.7,7.7,2300
sgr,26.19,26.19,24.51,24.51,4900
sgs,11.6,11.6,11.6,11.6,100
sgt,6.55,6.55,6.1,6.55,114230
sha,9.12,9.15,9.07,9.07,215880
shb,5.1,5.2,5.0,5.1,4161091
shg,2.7,2.7,2.7,2.7,5600
shi,7.99,8.0,7.91,7.98,279760
shn,10.3,10.9,10.3,10.7,1363446
shp,19.9,20.0,19.9,20.0,25000
shs,5.03,5.03,4.94,5.03,365010
sic,8.0,8.7,7.7,7.7,234000
sid,26.99,26.99,26.99,26.98,1100
sjc,4.0,4.0,4.0,4.0,400
sjd,16.8,18.17,16.67,17.0,39920
sjm,1.2,1.2,1.2,1.2,100
sjs,23.55,25.0,23.3,24.9,385570
skg,57.32,57.32,56.62,56.9,39770
slc,7.7,7.7,7.7,7.7,100
sls,97.5,100.0,96.0,100.0,52790
sma,7.12,7.12,7.12,7.12,10
smb,29.49,29.86,29.12,29.49,18800
smc,26.0,26.88,25.02,26.88,286990
smt,20.0,20.3,19.6,19.6,1200
sp2,4.2,4.2,4.2,4.2,21700
spa,14.46,14.55,14.46,14.56,19400
spc,17.94,17.94,17.94,17.93,100
spi,2.7,2.7,2.7,2.7,319100
spm,15.62,16.92,15.62,16.92,3180
spp,20.9,20.9,20.2,20.2,48200
sra,5.1,5.1,5.0,5.1,13000
src,17.45,17.54,17.21,17.35,123770
srf,21.91,22.17,21.27,22.1,62200
srt,9.2,9.2,8.7,9.2,24700
ssc,44.8,51.5,44.8,51.5,20
ssi,20.9,21.05,20.8,21.05,1025850
ssm,13.61,13.61,13.24,13.51,2700
ssn,22.0,22.4,21.5,22.0,154400
st8,24.62,24.62,23.27,23.27,20
stb,10.35,11.0,10.35,11.0,7610430
stc,26.5,26.5,26.5,26.5,100
stg,22.8,23.2,22.8,22.95,10590
stk,16.7,17.49,16.7,17.49,600
stl,1.9,1.9,1.9,1.9,100
svc,46.5,47.0,45.7,46.1,76570
svi,45.04,47.0,45.04,46.9,1360
svn,1.8,1.8,1.8,1.8,371200
swc,11.51,11.59,11.44,11.44,15610
szl,32.14,33.17,32.14,33.17,57020
ta9,18.72,18.72,18.54,18.72,8900
tac,47.91,47.91,46.2,46.2,110
tbc,21.2,21.2,21.02,21.02,1440
tc6,4.8,4.9,4.8,4.9,16800
tch,16.52,16.61,16.28,16.42,518980
tcl,27.61,27.71,27.61,27.71,4000
tcm,16.69,17.95,16.69,17.91,1296360
tcr,4.5,4.5,4.21,4.4,23340
tcs,4.8,4.8,4.8,4.8,94
tct,54.1,55.52,54.01,55.52,15380
tdc,6.36,6.36,6.3,6.35,59420
tdh,8.52,8.6,8.36,8.44,385570
tdm,18.54,18.54,18.54,18.54,110
tdn,4.78,4.97,4.78,4.97,7600
tds,15.04,15.04,13.09,15.04,29094
tdw,30.41,32.06,30.41,32.06,100
teg,7.58,7.58,7.17,7.42,164000
tet,26.2,26.2,26.2,26.2,200
thb,17.17,17.17,17.17,17.17,14600
thg,48.42,48.52,47.94,48.03,1080
ths,7.52,7.52,7.52,7.53,3400
tht,5.55,5.64,5.55,5.64,22110
thw,18.53,18.53,18.53,18.53,100
tic,13.0,13.0,13.0,13.0,140
tig,3.81,3.9,3.71,3.81,544480
tip,16.1,16.3,16.05,16.29,3340
tis,10.4,10.4,10.0,10.3,1180800
tjc,8.8,8.9,8.8,8.9,24200
tkc,18.9,18.9,17.1,18.6,1100
tl4,6.6,6.6,6.6,6.6,2200
tlg,78.35,82.15,77.59,78.27,340
tlh,13.0,13.64,12.82,13.64,2301240
tlt,16.5,16.7,16.5,16.7,7800
tmc,16.0,16.0,16.0,16.0,325
tmp,26.07,26.07,26.07,26.07,520
tms,50.4,51.0,50.3,51.0,2350
tmt,14.0,14.0,13.2,13.4,44760
tmw,12.41,12.41,12.41,12.41,100
