symbol,open,high,low,close,volume
vdl,8.03,8.03,7.59,7.59,3000
vds,5.18,5.18,4.99,4.98,50900
ve1,5.3,5.4,5.0,5.3,36300
ve2,4.83,4.9,4.77,4.9,2700
ve3,3.71,3.8,3.67,3.67,14600
ve9,7.2,7.2,6.44,6.44,76200
ves,2.5,2.5,2.5,2.5,46770
vfc,6.24,6.32,6.08,6.08,8330
vfg,14.74,15.93,14.74,14.95,550
vfr,9.97,10.06,9.68,9.68,146600
vgp,8.35,8.41,8.35,8.35,4300
vgs,5.44,5.52,5.15,5.15,644000
vhc,15.57,15.99,15.57,15.99,1650
vhg,3.39,3.53,3.33,3.33,367410
vhh,4.6,4.8,4.3,4.8,84900
vhl,4.91,4.91,4.75,4.91,7600
vic,24.71,25.09,24.46,25.09,207350
vid,5.2,5.4,5.2,5.2,267940
vie,6.1,6.1,6.1,6.1,9000
vig,3.0,3.0,2.7,2.7,494400
vip,4.73,4.79,4.49,4.49,523690
vir,0.56,0.56,0.56,0.57,100
vis,13.18,13.43,12.61,12.61,307810
vit,4.59,4.59,4.4,4.4,7900
vix,7.04,7.44,7.04,7.27,20600
vkc,3.36,3.41,3.15,3.21,166900
vkp,0.7,0.7,0.7,0.7,44700
vla,6.68,6.68,6.35,6.48,6400
vlf,11.6,11.6,11.6,11.6,20
vmd,10.84,10.97,10.84,10.84,138350
vna,5.3,5.5,5.1,5.1,117770
vnc,7.39,7.39,7.39,7.39,100
vnd,9.43,9.43,8.97,9.04,3708000
vne,6.23,6.31,6.15,6.31,1730320
vnf,22.76,23.87,22.54,23.87,10900
vng,7.22,7.22,6.93,6.93,3670
vnh,5.0,5.0,4.8,5.0,34320
vni,5.9,6.0,5.9,6.0,120
vnl,7.91,7.91,7.91,7.91,3000
vnm,28.89,29.06,28.73,28.73,27270
vnr,6.63,6.63,6.37,6.42,41700
vns,8.09,8.09,7.65,7.64,33240
vos,4.7,4.8,4.6,4.6,1605870
vpc,3.7,3.7,3.6,3.6,7300
vph,3.81,4.01,3.81,3.81,40920
vpk,4.49,4.68,4.49,4.69,12210
vrc,9.0,9.4,9.0,9.0,8860
vsc,15.47,15.85,14.67,14.8,36740
vsg,2.2,2.2,2.2,2.2,39160
vsh,8.68,8.82,8.54,8.75,890940
vsi,5.71,5.71,5.71,5.71,15160
vsp,2.1,2.2,2.0,2.1,99100
vst,4.5,4.7,4.5,4.5,454940
vta,1.8,1.8,1.8,1.8,10100
vtb,5.16,5.34,5.11,5.34,1480
vtc,3.3,3.39,3.21,3.39,4800
vto,4.21,4.35,4.14,4.14,640140
vts,17.69,17.69,17.69,17.7,1000
vtv,3.39,3.63,3.39,3.38,64700
vxb,4.54,4.54,4.35,4.36,3000
wcs,30.55,30.55,28.68,28.68,4100
wss,6.4,6.4,5.9,6.0,690900
