symbol,open,high,low,close,volume
cpc,25.8,25.8,25.8,25.8,0
csc,30.0,30.0,29.5,30.0,20500
csm,18.4,18.6,18.35,18.35,263320
csv,29.6,29.9,29.3,29.3,52450
cta,1.4,1.4,1.4,1.4,1200
ctd,203.5,204.4,202.1,202.5,59000
ctg,17.95,18.5,17.9,18.3,1931930
cti,29.3,29.5,29.0,29.0,326670
cts,8.7,8.8,8.4,8.4,639420
cvn,2.6,2.6,2.6,2.6,7300
cvt,52.9,53.4,52.4,52.5,386043
d2d,39.9,39.9,39.3,39.55,26400
dad,16.8,17.5,16.5,17.0,7700
dag,13.5,13.65,13.45,13.5,287660
dah,7.0,7.0,6.87,6.98,143220
dbc,29.4,29.4,28.4,28.5,86610
dbt,15.9,16.0,15.8,15.8,10810
dc2,6.4,6.4,6.4,6.4,1200
dc4,6.9,6.9,6.9,6.9,100
dcl,21.3,21.8,20.8,21.1,70770
dcm,14.5,14.85,14.4,14.45,4327590
dcs,2.4,2.4,2.3,2.3,620510
dgc,31.7,31.7,31.1,31.5,57362
dgw,15.2,15.3,15.0,15.1,298410
dha,29.45,29.9,29.35,29.5,90550
dhc,32.0,34.0,32.0,32.0,77010
dhg,138.0,139.6,137.6,139.0,71980
dhm,7.65,7.8,7.61,7.66,686310
dhp,9.8,9.8,9.8,9.8,40600
dht,91.5,94.0,91.5,93.8,20652
dic,7.2,7.25,7.02,7.2,48040
dig,12.25,12.25,11.3,11.3,2835480
dl1,10.7,10.8,10.7,10.7,2500
dlg,4.5,4.56,4.27,4.27,7212920
dmc,98.0,98.0,95.5,96.0,6910
dnp,28.6,28.8,28.0,28.0,91138
dny,7.0,7.0,7.0,7.0,3200
dp3,36.6,36.6,36.0,36.0,12900
dpc,17.8,17.8,17.8,17.8,0
dpm,23.5,23.95,23.5,23.75,943350
dpr,42.45,43.0,42.1,42.2,96820
dps,2.7,2.7,2.6,2.7,221794
dqc,48.0,48.0,47.4,47.45,17330
drc,29.5,30.25,29.5,29.7,694720
drh,30.7,31.2,30.55,31.2,960950
drl,39.0,39.0,39.0,39.0,100
dsn,57.9,57.9,57.2,57.7,15610
dst,27.0,27.2,25.0,27.1,329400
dta,2.64,2.64,2.47,2.56,45860
dtl,29.0,29.0,28.7,28.7,8000
dvp,70.1,73.0,70.1,73.0,6410
dxg,24.65,24.65,23.6,23.6,4010350
dxp,14.1,14.8,14.0,14.7,10030
dzm,9.5,9.5,8.9,9.0,1765
e1vfvn30,11.3,11.35,11.27,11.35,1460
eib,11.3,11.35,11.15,11.25,197560
elc,23.0,23.0,22.7,22.95,149920
eve,20.5,20.9,20.5,20.6,230710
fcm,5.32,5.45,5.3,5.4,109120
fcn,20.05,20.1,19.75,19.75,450770
fit,5.22,5.24,5.2,5.21,3542990
flc,7.36,7.43,7.34,7.34,8960650
fmc,19.2,19.7,19.2,19.7,99970
fpt,48.5,48.95,48.1,48.1,1568980
ftm,13.45,14.0,12.55,13.45,498260
fts,12.1,12.2,11.95,12.05,40740
fucvreit,19.7,19.75,19.7,19.75,8290
gas,55.9,56.0,55.0,55.0,296500
gdt,61.4,61.4,59.4,60.0,1050
gil,48.5,49.1,48.3,48.9,104940
gmd,36.35,36.45,35.6,35.6,705960
gsp,13.1,13.2,13.0,13.1,29030
gta,12.35,13.0,12.35,13.0,3270
gtn,16.4,16.6,16.4,16.6,347770
had,39.0,39.0,39.0,39.0,0
hag,8.8,9.01,8.69,8.69,4975240
hah,38.0,38.0,37.5,37.7,11690
hai,3.98,3.99,3.81,3.81,680130
hap,5.0,5.3,5.0,5.3,944110
har,4.08,4.09,4.0,4.09,2513100
has,7.19,7.37,7.1,7.25,23020
hat,33.9,33.9,33.9,33.9,130
hax,59.9,61.2,58.2,59.7,97380
hbc,51.2,53.9,51.0,53.2,3231060
hcc,32.1,32.1,31.9,32.0,20507
hcd,8.0,8.0,7.94,7.95,222990
hcm,36.1,36.9,35.4,35.5,1576240
hda,10.3,10.6,10.3,10.6,28820
hdc,11.9,11.9,11.6,11.75,135830
hdg,30.0,30.0,29.5,29.5,17980
hhg,8.4,8.5,8.3,8.3,357600
hhs,4.4,4.4,4.34,4.36,7505240
hid,3.49,3.55,3.44,3.5,1081010
hjs,16.5,16.5,16.5,16.5,0
hkb,4.2,5.0,4.2,5.0,2360250
hkt,4.5,4.7,4.4,4.5,8300
hld,12.0,12.2,12.0,12.1,10600
hlg,10.5,10.5,10.3,10.3,18500
hmc,10.7,10.7,10.65,10.7,26610
hng,11.5,11.7,11.1,11.15,1434990
hom,5.6,6.0,5.6,5.9,3400
hpg,30.0,30.25,29.9,30.0,3910870
hpm,19.3,19.4,19.2,19.2,900
hqc,2.65,2.73,2.64,2.65,14106130
hsg,49.6,49.8,49.3,49.35,857890
ht1,21.85,22.0,21.7,21.75,205710
hti,19.5,19.5,19.0,19.5,27090
htp,17.4,17.4,17.4,17.4,0
hu3,9.3,9.3,9.3,9.3,0
hut,14.3,14.4,14.0,14.2,2326066
hva,2.3,2.4,2.2,2.4,28130
hvg,6.7,6.9,6.7,6.74,691070
hvt,30.0,30.0,30.0,30.0,0
idi,5.85,5.85,5.67,5.85,2986030
idj,2.2,2.2,2.1,2.2,36600
idv,51.0,51.0,49.6,49.8,23436
ijc,9.9,10.25,9.86,9.86,1121820
imp,59.8,60.4,59.8,60.3,17880
inn,62.5,62.9,61.0,62.9,6800
ita,3.47,3.53,3.42,3.42,3131590
itc,14.5,14.5,14.2,14.2,50580
itd,25.3,25.4,25.1,25.4,63250
itq,3.2,3.2,3.0,3.0,66130
ivs,9.6,9.6,9.3,9.6,7900
jvc,2.95,3.17,2.95,3.06,203440
kbc,15.5,16.4,15.5,15.95,5680390
kdh,27.75,27.75,27.4,27.5,146140
kdm,3.7,3.9,3.7,3.9,163400
khb,1.7,1.8,1.7,1.8,267100
khp,10.4,10.6,10.4,10.55,32580
kkc,15.0,15.2,15.0,15.2,6400
klf,2.6,2.8,2.6,2.6,3626196
kmr,4.22,4.22,4.16,4.22,31980
kpf,7.2,7.9,7.2,7.9,2220
ksa,1.64,1.67,1.62,1.65,636260
ksb,47.0,48.0,46.9,47.35,523830
ksh,2.14,2.31,2.12,2.23,707750
ksk,1.0,1.1,0.9,1.0,453000
ksq,1.5,1.6,1.5,1.5,170100
ktt,7.2,7.4,7.1,7.1,21600
kvc,2.4,2.5,2.4,2.4,264601
l10,15.5,15.5,15.4,15.5,2880
l14,64.0,64.0,61.5,63.0,23900
laf,11.8,12.0,11.2,11.8,12720
las,13.5,14.4,13.5,14.3,650800
lbm,36.0,37.0,36.0,36.8,8220
lcm,0.94,0.94,0.9,0.94,6640
ldg,18.75,18.95,18.2,18.5,2770500
lgc,22.85,23.9,22.85,23.9,1010
lgl,9.9,9.9,9.5,9.52,14230
lhg,19.5,19.8,19.4,19.5,138240
lig,6.0,6.3,6.0,6.3,276700
lix,48.9,48.9,48.4,48.5,20200
lo5,2.8,2.8,2.8,2.8,0
lss,13.5,13.7,13.25,13.25,532590
lut,2.8,2.8,2.8,2.8,25900
mac,8.8,9.0,8.8,8.8,110800
mas,103.0,104.3,102.7,103.6,32205
mbb,16.6,17.2,16.6,16.9,3075660
mbg,3.6,3.7,3.5,3.5,33700
mbs,8.1,8.3,8.1,8.3,400410
mcg,3.01,3.01,3.01,3.01,525870
mco,2.1,2.1,2.1,2.1,0
mec,2.3,2.3,2.3,2.3,2100
mhc,5.99,6.1,5.87,5.9,216000
mhl,6.5,6.5,6.5,6.5,0
mls,23.9,23.9,23.9,23.9,0
mpt,5.4,5.5,5.3,5.5,40700
msn,42.4,43.0,42.4,42.9,349650
mst,9.7,10.0,9.6,10.0,349600
mwg,174.0,175.1,172.6,172.6,260390
naf,27.8,28.0,27.6,28.0,81370
nag,5.4,5.7,5.3,5.7,6110
nbb,22.7,23.35,22.0,23.35,16170
nbc,6.4,6.5,6.4,6.5,28000
nct,89.0,89.0,87.9,87.9,38360
ndf,4.4,4.6,4.3,4.6,310200
ndn,9.0,9.7,9.0,9.7,4583470
ndx,12.3,12.4,12.0,12.4,18300
net,30.5,32.5,29.9,30.0,38760
nha,9.6,10.2,9.6,10.0,13500
nhp,3.2,3.3,3.1,3.3,177010
nkg,44.5,45.1,44.2,44.8,522440
nlg,29.9,30.15,29.0,29.2,1094320
nnc,77.5,78.5,76.9,78.1,10820
nsc,111.0,114.0,101.0,107.6,3320
nst,13.0,13.0,13.0,13.0,0
nt2,30.2,31.0,30.2,31.0,682660
ntl,10.6,10.6,10.3,10.3,1115940
ntp,73.6,74.0,73.6,74.0,7936
nvb,4.6,4.6,4.4,4.4,1239
nvl,68.6,69.2,68.2,69.0,503660
nvt,2.52,2.52,2.26,2.26,1233050
och,5.1,5.1,5.1,5.1,0
ogc,1.25,1.27,1.23,1.24,2209020
one,6.2,6.4,6.2,6.2,400
opc,44.0,44.0,42.05,44.0,2350
ors,3.0,3.0,3.0,3.0,0
pac,40.35,42.0,40.3,41.5,380170
pan,42.3,42.3,40.8,42.0,900
pbp,14.3,14.3,14.1,14.2,5200
pc1,39.5,39.6,39.0,39.6,147860
pdb,18.8,18.9,18.7,18.8,27000
pdn,71.5,71.5,71.5,71.5,0
pdr,27.0,27.5,26.5,26.5,509850
pet,11.2,11.4,11.1,11.25,620650
pgc,13.8,14.2,13.7,14.2,223160
pgd,44.1,45.7,44.1,45.7,61610
pgi,23.65,23.65,23.2,23.3,50150
pgs,18.5,18.6,18.4,18.5,199404
phc,15.7,16.7,15.5,16.6,444710
phr,25.9,27.0,25.9,26.7,751970
piv,18.1,18.5,17.6,18.4,396800
pjt,11.8,12.0,11.8,11.9,3550
plc,28.0,28.2,28.0,28.0,17286
plx,46.9,47.4,46.9,47.1,2706150
pmc,73.9,73.9,71.0,72.9,3110
pnj,95.2,95.5,92.0,92.0,198930
pom,17.0,17.5,16.9,17.2,45130
ppc,18.8,19.2,18.8,18.9,90780
ppe,12.9,13.0,12.7,13.0,700
ppi,2.66,2.66,2.54,2.58,380710
psd,16.7,17.0,16.6,17.0,28311
ptb,123.6,125.4,123.6,125.4,28500
ptc,6.18,6.4,6.18,6.4,15000
ptl,2.61,2.78,2.6,2.64,159470
pv2,1.9,1.9,1.8,1.9,6800
pvb,10.2,10.4,10.1,10.1,87515
pvc,7.5,7.5,7.2,7.4,91223
pvd,16.2,16.45,16.1,16.3,1960440
pve,7.3,7.3,7.1,7.3,20100
pvg,6.9,7.0,6.9,7.0,9527
pvi,30.5,30.5,29.4,29.6,39135
pvl,2.4,2.6,2.4,2.4,21100
pvs,16.8,16.8,16.5,16.6,934595
pvt,12.8,12.9,12.7,12.85,509470
pvv,1.2,1.3,1.2,1.2,5800
pvx,2.0,2.0,1.9,1.9,274098
pxa,1.2,1.3,1.2,1.2,81100
pxi,2.89,2.94,2.89,2.94,55500
pxs,9.99,10.0,9.87,9.91,207460
pxt,3.88,3.88,3.87,3.88,134930
qbs,6.55,6.55,6.37,6.38,448840
qcg,12.45,12.45,12.45,12.45,128920
qhd,25.7,26.6,25.5,26.6,118860
ral,127.0,130.0,127.0,129.9,44120
rcl,17.5,17.5,17.5,17.5,0
rdp,15.85,16.3,15.7,16.3,48520
ree,31.85,32.1,30.75,30.75,2797630
ros,158.0,160.4,156.3,160.3,4716680
s55,37.7,37.7,37.0,37.0,37200
s99,5.0,5.1,5.0,5.1,56457
sab,196.5,199.0,196.5,196.8,7830
sam,9.6,9.6,9.3,9.3,1204000
sav,11.35,11.9,11.35,11.5,33680
sba,13.8,14.1,13.8,13.85,14600
sbt,25.1,25.2,24.5,24.5,1582100
scd,41.5,41.5,41.4,41.5,650
scr,9.85,10.5,9.85,10.5,10129350
sd2,7.0,7.1,6.9,6.9,30200
sd5,10.5,11.0,10.5,10.9,182900
sd6,9.0,9.2,9.0,9.2,65520
sd7,3.7,3.8,3.7,3.8,20100
sd9,7.6,7.7,7.6,7.6,35094
sda,2.7,2.7,2.6,2.7,40926
sdd,2.3,2.3,2.3,2.3,24
sdp,5.3,5.5,5.0,5.3,86865
sdt,8.8,9.0,8.7,8.9,49250
sfg,14.0,14.2,13.7,13.8,159460
sfi,30.5,30.5,30.5,30.5,0
sgt,7.34,7.34,7.34,7.34,4110
sha,9.33,9.37,9.28,9.3,276930
shb,6.3,7.1,6.3,6.8,8076536
shi,8.15,8.36,8.15,8.25,691130
shn,10.5,10.5,10.2,10.2,1752260
shp,20.1,20.5,20.1,20.5,2500
shs,9.0,9.2,8.8,8.8,2264211
sic,6.5,6.5,6.2,6.2,57300
sjc,5.3,5.3,5.3,5.3,0
sjd,30.4,30.4,29.4,30.1,13720
sjs,29.8,31.15,29.2,30.9,593350
skg,68.0,68.4,68.0,68.1,20820
sls,180.0,180.0,173.5,173.5,52420
sma,8.1,8.3,8.1,8.2,3000
smc,21.5,22.25,21.3,21.9,159500
spi,2.2,2.3,2.1,2.2,170900
spm,16.5,16.55,15.6,16.55,3840
sra,12.5,12.5,12.1,12.1,11900
src,16.7,16.85,16.6,16.8,67540
srf,27.25,27.25,27.0,27.0,17110
ssc,57.3,61.0,57.3,61.0,11820
ssi,24.3,24.5,23.55,23.55,5146330
stb,11.9,12.5,11.9,12.4,6651760
stg,27.6,29.5,27.5,29.1,665150
stp,5.9,5.9,5.9,5.9,4088
svc,53.7,55.2,52.0,52.0,223250
svi,40.5,40.5,40.5,40.5,0
svn,2.8,2.8,2.7,2.7,308400
szl,35.0,35.65,35.0,35.5,14710
ta9,18.1,18.7,18.1,18.7,5830
tac,59.3,59.5,59.3,59.3,1140
tc6,4.5,4.5,4.3,4.5,9100
tch,20.8,21.1,20.7,20.7,2596090
tcl,31.2,31.2,31.2,31.2,2000
tcm,26.3,26.4,25.6,25.6,774150
tcr,3.81,4.06,3.81,4.06,34490
tct,55.0,56.0,54.8,56.0,34000
tdc,8.5,8.5,8.3,8.4,647250
tdh,16.5,16.8,16.4,16.45,1341650
tdn,4.5,4.5,4.5,4.5,0
teg,8.4,9.2,8.4,8.8,723700
thg,56.1,56.1,55.2,55.2,16400
tht,6.5,6.6,6.5,6.6,6300
tie,11.45,11.7,10.85,10.85,480
tig,4.2,4.6,4.2,4.3,1596089
tip,16.45,16.45,16.45,16.45,0
tjc,8.5,8.5,8.5,8.5,0
tkc,19.8,20.0,19.8,20.0,1588
tlh,12.7,12.85,12.7,12.75,610720
tmt,12.3,12.3,11.8,12.3,41040
tna,55.5,56.2,55.4,56.0,28610
tng,12.7,13.4,12.7,13.3,291744
tnt,2.72,2.83,2.63,2.74,476090
tra,123.8,123.9,123.3,123.9,3970
trc,28.75,29.5,28.75,29.4,102310
ts4,8.2,8.2,7.8,7.8,12600
tsc,3.86,3.86,3.59,3.76,4915640
tst,5.2,5.2,5.2,5.2,1200
ttb,7.2,7.3,7.0,7.3,391400
ttf,9.29,9.29,8.5,8.85,3800940
tth,9.0,9.0,8.8,8.9,94160
ttz,3.2,3.3,3.1,3.1,138300
tv1,16.0,16.05,15.8,16.0,21040
tv2,211.5,212.0,208.0,208.0,14020
tv3,58.9,58.9,57.0,58.9,2100
tv4,15.8,15.8,15.8,15.8,2000
tvc,11.3,11.5,11.1,11.5,476200
tvs,9.3,9.55,9.3,9.55,2060
tya,10.9,11.1,10.8,11.0,28220
udc,3.92,3.92,3.68,3.86,79710
uic,33.4,34.3,33.0,33.0,22490
uni,4.2,4.3,4.2,4.3,13800
v21,8.3,8.3,8.3,8.3,400
vat,3.3,3.4,3.1,3.4,29700
vbc,72.0,72.0,72.0,72.0,600
vc2,17.2,17.8,17.0,17.5,6945
vc3,29.1,29.8,29.0,29.5,498600
vc7,23.7,23.7,23.5,23.6,93562
vcb,36.45,37.0,36.45,36.75,1447800
vcg,16.0,16.2,15.7,15.8,2216687
vcr,2.3,2.3,2.3,2.3,8100
vcs,160.0,163.5,160.0,160.5,29652
vds,9.4,10.0,9.4,9.7,115420
ve9,6.5,7.1,6.1,7.1,50049
vfg,73.0,74.0,73.0,74.0,5120
vgc,15.3,15.6,15.3,15.6,247500
vgs,11.3,11.5,11.3,11.4,194700
vhc,53.1,54.0,53.0,54.0,40770
vhg,2.42,2.43,2.38,2.41,1290970
vic,40.55,40.8,40.4,40.45,722530
vid,8.1,8.2,7.65,8.0,93960
vig,1.5,1.6,1.4,1.5,354600
vip,6.95,7.08,6.95,7.0,97460
vis,24.85,24.85,24.15,24.3,204270
vit,28.1,28.1,27.9,28.0,31708
vix,7.2,7.2,6.8,6.9,825823
vkc,10.7,11.7,10.7,11.6,135650
vmc,31.6,31.6,31.6,31.6,24592
vmi,5.5,5.9,5.5,5.8,174200
vnd,18.4,19.0,17.8,17.8,1434424
vne,8.81,8.81,8.68,8.7,61970
vng,10.6,11.5,10.55,11.3,161020
vnm,143.6,145.5,143.3,144.4,643400
vnr,25.5,25.8,25.5,25.8,28500
vns,21.2,21.3,21.1,21.2,72450
vos,1.08,1.08,1.06,1.08,46050
vph,11.85,12.15,11.5,11.55,491800
vps,19.7,21.0,19.7,21.0,740
vrc,27.9,28.35,27.0,28.35,372680
vsc,57.0,57.5,56.9,57.5,90640
vsh,15.9,16.0,15.7,15.95,85660
vtb,14.6,15.4,14.6,15.1,25830
vtj,8.8,9.0,8.8,9.0,59500
vto,7.83,7.95,7.83,7.9,95560
wcs,180.0,180.0,179.0,179.0,1700
wss,4.2,4.2,4.0,4.2,13300
