symbol,open,high,low,close,volume
ctn,5.44,5.44,5.2,5.36,13200
cts,5.24,5.24,4.91,5.05,103500
cvn,39.0,39.0,35.9,35.9,3000
cvt,2.44,2.49,2.44,2.47,28700
cx8,4.18,4.43,4.18,4.27,5300
cyc,2.4,2.4,2.4,2.4,6510
d11,12.18,12.18,12.18,12.18,100
d2d,10.57,10.84,10.46,10.46,30210
dad,2.88,2.88,2.88,2.88,1000
dae,4.14,4.14,4.14,4.14,4900
dag,4.71,4.71,4.71,4.71,30090
dbc,8.3,8.67,8.3,8.51,104800
dbt,4.62,4.64,4.53,4.53,1600
dc4,4.45,4.5,4.45,4.45,1200
dcl,3.9,4.03,3.9,3.95,44580
dcs,7.51,7.8,7.32,7.71,729900
dct,6.9,7.0,6.8,6.9,58990
ddm,4.4,4.5,4.3,4.5,13640
dha,7.84,7.84,7.6,7.72,52940
dhc,5.62,5.69,5.62,5.62,4480
dhg,24.86,24.86,24.66,24.66,91510
dic,6.21,6.53,6.21,6.34,339960
did,7.16,7.42,7.07,7.16,24000
dig,9.07,9.51,9.03,9.38,361000
dl1,7.63,7.63,7.63,7.64,200
dlg,21.02,21.02,20.03,20.75,3910
dlr,14.83,14.83,14.83,14.83,17100
dmc,9.19,9.3,9.11,9.14,16000
dnc,2.43,2.66,2.43,2.66,200
dnm,6.37,6.96,6.37,6.96,300
dnp,1.33,1.33,1.22,1.23,19000
dny,7.02,7.07,6.92,6.92,6200
dpc,9.99,9.99,9.99,9.99,100
dpm,17.6,18.2,17.55,17.8,786450
dpr,30.76,30.76,29.91,29.9,10610
dqc,8.11,8.25,8.02,8.06,169000
drc,6.69,6.95,6.6,6.75,400750
drh,5.0,5.2,4.9,5.2,269730
dsn,8.34,8.34,8.34,8.34,10
dst,2.11,2.36,2.11,2.37,700
dta,6.2,6.2,6.1,6.2,13040
dtc,24.01,24.01,22.93,22.93,700
dtl,15.01,15.01,15.01,15.01,10100
dtt,5.17,5.51,5.17,5.42,2100
dvp,11.9,12.0,11.59,11.59,4480
dxg,6.7,6.88,6.62,6.84,50520
dxp,5.7,5.7,5.37,5.64,4700
dxv,5.54,5.63,5.46,5.63,84760
dzm,11.77,11.77,11.16,11.47,56300
ebs,3.69,3.79,3.63,3.69,175200
eci,3.44,3.49,3.44,3.49,6100
efi,5.38,6.01,5.3,5.62,175900
eib,10.58,10.65,10.51,10.58,715340
eid,3.63,3.63,3.58,3.58,28600
elc,16.36,17.1,16.21,16.9,85000
eve,12.07,13.0,12.07,13.0,2620
fba,2.8,2.8,2.8,2.8,64600
fdc,15.38,15.38,15.38,15.38,1100
fdg,13.17,13.26,13.17,13.26,1660
fmc,2.41,2.49,2.41,2.49,2700
fpt,17.94,17.94,17.46,17.62,305190
gdt,5.67,5.67,5.47,5.63,120
gdw,7.32,7.32,6.03,6.03,6500
ggg,4.67,4.67,4.48,4.57,114800
ghc,2.93,2.93,2.93,2.93,3200
gil,12.99,12.99,12.99,12.99,10000
glt,5.77,5.77,5.56,5.56,4200
gmc,5.48,5.6,5.48,5.49,3630
gmd,13.55,13.71,13.28,13.44,65050
gta,5.12,5.55,5.12,5.54,19870
gth,3.31,3.31,3.31,3.31,3100
gtt,6.5,6.7,6.4,6.4,510860
hac,4.02,4.26,3.94,4.25,911900
hag,24.5,25.13,24.5,25.13,451590
hai,6.77,6.8,6.49,6.8,6520
hap,2.88,2.93,2.84,2.93,551760
has,5.7,5.7,5.6,5.7,110
hax,4.38,4.38,4.0,4.19,2970
hbc,4.23,4.28,4.23,4.24,26810
hbs,14.0,14.1,13.9,13.9,500300
hcc,6.01,6.01,6.01,6.01,300
hcm,10.11,10.47,10.11,10.42,107770
hct,5.39,5.46,5.39,5.46,200
hdc,8.2,8.28,8.07,8.29,29150
hdg,7.84,7.88,7.53,7.88,55880
hdm,4.69,4.69,4.69,4.68,100
hdo,10.07,10.36,9.98,9.98,122100
hev,4.33,4.33,4.33,4.33,100
hhc,7.21,7.21,6.89,6.89,7000
hhg,3.28,3.54,3.28,3.45,15700
hig,7.26,7.26,7.26,7.26,100
hjs,3.72,3.88,3.72,3.83,110100
hla,8.0,8.1,7.8,8.1,980700
hlc,4.13,4.13,4.13,4.14,100
hlg,9.39,10.02,9.39,10.02,137740
hmc,6.53,6.59,6.53,6.59,4250
hmh,5.25,5.25,5.22,5.22,4300
hnm,5.81,5.81,5.81,5.81,800
hom,2.91,2.96,2.86,2.91,68100
hot,9.68,9.68,9.68,9.68,10
hpb,4.86,4.91,4.86,4.85,2500
hpg,6.21,6.41,6.11,6.25,348310
hqc,6.91,6.91,6.91,6.91,137200
hrc,27.87,27.87,27.4,27.4,2500
hsg,2.51,2.67,2.51,2.65,560730
hsi,7.47,7.47,7.3,7.47,5050
hst,3.99,3.99,3.99,3.99,100
ht1,3.89,3.89,3.74,3.82,59980
hti,4.11,4.11,4.05,4.11,2350
htl,2.82,2.82,2.82,2.82,10
htp,2.85,2.91,2.85,2.91,1700
htv,5.75,5.75,5.54,5.7,84900
hu1,4.42,4.42,4.42,4.42,100
hu3,6.02,6.02,6.02,6.02,14360
hut,7.0,7.3,6.94,7.01,370500
hvg,5.03,5.03,4.93,4.93,188340
hvt,3.67,3.67,3.67,3.67,1000
hvx,4.01,4.11,4.01,4.11,3210
icf,5.9,6.0,5.7,5.9,41920
icg,11.2,11.78,11.2,11.62,446200
ici,3.87,3.87,3.87,3.88,100
idi,5.42,5.42,5.19,5.25,31050
idj,5.19,5.46,5.19,5.37,756500
idv,3.59,3.59,3.51,3.51,4000
ijc,6.01,6.37,5.94,6.29,1709780
imp,17.91,17.91,17.91,17.91,20
inc,5.4,5.4,5.4,5.41,1400
inn,5.37,5.37,5.37,5.37,100
ita,7.69,8.04,7.69,7.83,1063090
itc,13.25,13.53,13.16,13.25,657380
ivs,4.93,5.09,4.93,5.01,22200
jvc,6.28,6.62,6.28,6.57,730
kac,12.83,13.63,12.67,13.31,44670
kbc,14.7,15.4,14.7,15.2,187090
kdc,11.96,11.96,11.68,11.84,139620
kdh,22.51,22.51,22.03,22.39,101550
kha,5.99,6.05,5.99,6.05,114810
khb,11.82,12.82,11.46,12.82,411600
khp,3.98,4.03,3.93,4.03,29220
kkc,6.27,6.27,6.13,6.18,51100
kmr,3.65,3.8,3.58,3.8,625000
kmt,4.73,4.73,4.73,4.73,100
ksa,11.34,11.84,11.34,11.68,253150
ksb,6.46,6.46,6.46,6.46,100
ksd,5.9,6.0,5.6,6.0,215400
ksh,17.9,17.99,17.81,17.98,8160
ktb,25.23,27.36,25.23,27.36,174270
ktt,7.5,7.5,7.5,7.5,700
l10,5.12,5.17,5.12,5.17,970
l18,6.34,6.39,6.34,6.39,2000
l43,7.47,7.47,7.47,7.47,2000
l44,4.59,4.59,4.53,4.53,6600
l62,5.68,5.68,5.68,5.69,4000
laf,17.7,17.7,17.0,17.4,93930
lbm,4.08,4.31,4.08,4.31,134550
lcc,2.1,2.3,2.1,2.3,21400
lcg,12.91,13.36,12.82,13.18,1024110
lcs,10.19,10.19,10.12,10.19,296900
lgl,7.5,7.83,7.5,7.5,26840
lhc,6.65,6.65,6.65,6.65,1500
lhg,17.15,17.15,17.15,17.15,10
lig,5.36,5.36,5.13,5.22,40700
lm3,4.6,4.8,4.5,4.8,50300
lm7,4.64,4.64,4.29,4.29,300
lm8,4.58,4.77,4.58,4.77,560
lo5,3.56,3.56,3.56,3.56,2500
lss,17.06,17.42,16.77,16.77,56190
ltc,5.9,6.53,5.82,6.53,82700
lut,12.4,12.4,11.4,11.4,20600
mac,3.25,3.39,3.25,3.32,45100
mas,3.92,3.92,3.92,3.92,100
mcf,6.17,6.48,6.17,6.48,9000
mcg,10.6,11.3,10.6,11.1,478280
mcp,5.62,5.72,5.57,5.62,27240
mdc,3.76,3.76,3.69,3.69,2100
mdg,4.82,4.89,4.69,4.82,59480
mec,5.85,5.85,5.61,5.61,400
mhc,1.9,1.9,1.9,1.91,30020
mhl,11.09,11.52,11.09,11.53,9500
mic,21.0,21.0,21.0,21.0,20600
mim,10.91,10.91,10.45,10.91,4800
mkv,5.78,5.78,5.78,5.78,2000
mmc,8.4,8.4,8.2,8.4,11200
mnc,2.11,2.11,2.11,2.11,9000
msn,82.69,85.24,81.42,85.23,106570
mtg,4.14,4.32,4.14,4.23,103710
nag,5.19,5.19,4.83,4.84,23200
nbb,18.4,19.82,18.4,19.81,1020
nbc,3.0,3.1,2.82,2.95,92100
nbp,10.05,10.05,10.05,10.05,2600
nbw,14.05,14.05,14.05,14.05,5000
nd2,4.22,4.22,4.22,4.22,1000
ndc,1.46,1.46,1.46,1.46,100
ndn,4.03,4.03,3.71,3.83,36800
net,8.54,8.54,8.19,8.19,10100
ngc,2.95,2.95,2.95,2.95,1300
nha,8.14,8.21,7.91,7.91,2500
nhc,8.19,8.19,8.19,8.18,100
nkg,8.17,8.25,8.17,8.25,15500
nnc,6.05,6.05,5.95,6.03,2110
nos,2.25,2.63,2.25,2.63,400
nps,6.98,7.34,6.98,7.35,3800
nsc,21.74,21.74,19.91,19.91,1400
nst,5.77,5.77,5.64,5.64,2000
nt2,3.98,3.98,3.56,3.91,8700
ntb,8.6,8.87,8.42,8.42,395630
ntl,15.62,16.04,15.27,15.83,130250
ntp,10.85,11.03,10.85,11.03,14900
nvb,8.34,8.92,8.34,8.91,19600
nvt,4.5,4.7,4.5,4.6,325910
och,10.07,10.78,10.07,10.71,98200
ogc,11.94,12.24,11.71,12.24,944890
one,3.77,3.89,3.77,3.83,3900
opc,11.75,12.18,11.75,12.18,84970
ors,4.5,5.0,4.5,4.8,303400
pac,12.29,12.29,12.29,12.29,60
pan,5.54,5.54,5.46,5.46,3620
pcg,4.07,4.52,4.07,4.52,2200
pdc,5.4,5.6,5.4,5.4,32600
pdr,17.88,17.95,17.88,17.95,2300
pet,6.46,6.71,6.46,6.56,320160
pfl,5.93,6.09,5.85,6.01,125300
pgc,2.19,2.32,2.19,2.31,167550
pgd,12.92,13.62,12.92,13.42,73000
pgi,4.94,5.23,4.94,5.22,36320
pgs,10.37,10.5,9.89,10.5,2363200
pgt,4.98,4.98,4.81,4.9,34300
phc,4.64,4.86,4.64,4.86,2400
phh,6.6,6.78,6.42,6.6,93900
phr,17.35,17.41,17.18,17.41,24420
pit,7.08,7.3,6.85,7.23,43910
pjc,4.15,4.54,4.15,4.53,400
pjt,2.74,2.74,2.66,2.75,5250
plc,7.21,7.67,7.21,7.66,250300
pmc,7.97,8.11,7.97,8.11,1500
pms,5.68,5.68,5.68,5.67,100
pnc,5.27,5.27,5.09,5.18,16210
pnj,17.66,18.09,17.42,17.85,462320
pom,12.82,12.91,12.64,12.64,11710
pot,6.32,6.32,6.16,6.32,7900
ppc,4.61,4.74,4.61,4.74,861290
ppg,5.32,5.32,5.14,5.32,104900
ppi,7.11,7.11,6.95,7.11,27910
ppp,4.65,4.65,4.43,4.58,15100
pps,5.1,5.1,5.0,5.05,30400
prc,5.65,5.65,5.54,5.54,1500
psb,3.34,3.43,3.34,3.43,11075
psc,4.98,4.98,4.98,4.98,100
psg,8.1,8.1,8.1,8.1,300
psi,6.9,7.5,6.8,7.2,430900
psp,4.22,4.22,4.12,4.12,2400
ptb,3.72,3.87,3.72,3.88,24630
ptc,6.89,6.89,6.67,6.67,23800
pti,6.01,6.07,5.68,5.78,61600
ptl,7.65,7.83,7.56,7.65,345550
ptp,3.14,3.14,3.14,3.13,200
pts,5.35,5.4,5.24,5.3,6900
pv2,6.6,6.9,6.6,6.8,986000
pva,10.88,10.88,10.88,10.85,23600
pvc,12.69,13.71,12.62,13.27,898600
pvd,24.93,25.58,24.87,25.29,230700
pve,6.74,7.33,6.68,7.33,1113200
pvg,9.94,10.72,9.72,10.73,2719100
pvi,13.85,13.92,13.56,13.7,72500
pvl,5.9,6.3,5.8,6.2,1145700
pvr,9.27,9.27,8.71,8.89,11600
pvs,9.01,9.06,8.76,8.76,221200
pvt,3.51,3.66,3.44,3.65,1231140
pvv,8.6,9.0,8.6,8.9,133900
pvx,12.57,12.86,12.38,12.48,4883300
pxa,4.95,4.95,4.95,4.95,10200
pxi,5.6,5.74,5.53,5.67,258520
pxl,4.5,4.7,4.4,4.6,461940
pxm,5.72,5.97,5.72,5.89,54800
pxs,5.77,5.87,5.67,5.87,239180
pxt,4.79,4.96,4.79,4.95,136460
qcc,1.7,1.7,1.7,1.7,4500
qcg,20.95,21.61,20.67,21.61,437180
qnc,9.04,9.19,9.04,9.11,68000
qtc,3.53,3.53,3.53,3.53,100
ral,10.71,10.78,10.51,10.64,6670
rcl,11.29,11.34,11.13,11.13,2600
rdp,3.16,3.27,3.16,3.27,2180
ree,7.45,7.63,7.39,7.45,1184380
ric,10.3,10.3,9.81,10.0,650
s12,6.3,6.3,6.21,6.21,17600
s55,4.89,5.1,4.89,5.1,800
s74,6.14,6.14,6.14,6.14,4500
s96,11.1,11.8,11.1,11.8,460900
s99,5.8,6.16,5.8,6.16,82500
saf,6.58,6.58,6.58,6.58,2000
sam,4.54,4.68,4.48,4.55,892280
sav,15.11,15.11,15.11,15.11,410
sba,3.28,3.28,3.16,3.22,5990
sbs,8.0,8.2,7.9,8.2,492050
sbt,6.62,6.77,6.62,6.72,283130
sc5,9.89,9.89,9.44,9.89,3100
scc,3.8,4.1,3.8,4.1,600
scd,10.79,10.79,10.48,10.47,70
scj,4.49,4.49,4.29,4.3,6800
scl,5.75,5.75,5.75,5.75,100
sco,7.6,9.2,7.6,9.2,500
scr,6.85,6.9,6.61,6.73,835700
sd1,7.5,7.6,7.3,7.6,12900
sd2,4.74,5.06,4.74,4.95,91800
sd3,5.64,5.82,5.55,5.73,69500
sd4,2.63,2.68,2.58,2.58,5900
sd5,7.58,7.58,7.58,7.58,300
sd6,4.66,4.82,4.61,4.71,75500
sd7,17.3,17.4,16.3,16.6,90200
sd8,5.3,5.5,5.3,5.3,3600
sd9,6.2,6.47,5.93,6.36,172300
sda,5.98,6.23,5.98,6.24,29400
sdb,5.1,5.1,4.8,4.9,10700
sdc,9.1,9.1,7.94,7.94,300
sdd,6.11,6.4,6.02,6.21,297300
sde,5.4,5.4,5.11,5.11,200
sdh,12.0,12.3,11.6,11.9,480600
sdj,6.7,6.7,6.5,6.5,4200
sdp,5.56,5.56,5.33,5.33,55500
sdt,6.18,6.33,6.13,6.23,32400
sdu,13.0,13.0,13.0,13.0,14900
sdv,4.59,5.48,4.59,4.59,4000
sdy,4.1,4.1,3.9,3.9,7900
seb,4.53,4.53,4.53,4.53,100
sed,3.47,3.52,3.47,3.52,4300
sfc,14.0,14.0,13.19,13.42,5620
sfi,8.11,8.24,8.05,8.12,14950
sfn,4.59,4.59,4.59,4.59,6300
sgc,8.61,9.08,8.61,9.09,2300
sgd,2.65,2.7,2.6,2.69,6500
sgs,2.7,2.7,2.7,2.7,3000
sgt,8.6,8.6,8.3,8.5,14320
shb,6.0,6.14,5.87,6.01,1396600
shi,5.92,5.92,5.86,5.86,2040
shn,12.3,12.7,12.0,12.3,1836300
shp,3.96,3.96,3.32,3.31,5200
shs,6.33,6.42,5.68,6.42,629300
sic,4.8,5.05,4.8,5.05,40200
sjc,5.85,5.95,5.85,5.86,11700
sjd,3.66,3.7,3.63,3.7,7650
sje,5.61,5.82,5.44,5.83,41300
sjm,5.4,5.4,5.0,5.2,22600
sjs,30.23,30.92,30.23,30.72,177420
sma,5.81,5.9,5.63,5.81,11860
smb,5.34,5.34,5.34,5.34,1400
smc,8.23,8.47,8.23,8.47,30830
smt,2.32,2.37,2.32,2.37,2800
sqc,78.09,78.09,78.09,78.09,100
sra,9.1,9.1,8.4,9.0,12400
srb,6.1,6.2,5.6,6.2,419600
src,5.43,5.74,5.39,5.74,189760
srf,2.74,2.91,2.69,2.91,360
ssc,15.9,16.21,15.44,15.44,6940
ssi,12.93,13.24,12.86,12.98,1957550
ssm,4.31,4.46,4.31,4.45,89700
st8,2.64,2.64,2.64,2.64,1890
stb,9.69,9.76,9.62,9.62,1033410
stc,4.3,4.3,4.3,4.3,100
stg,3.56,3.74,3.56,3.74,150
stl,13.2,13.8,13.2,13.5,128000
stp,8.95,9.38,8.95,9.27,254400
sts,9.78,9.78,9.78,9.78,25000
stt,5.5,5.5,5.5,5.5,164070
svc,10.95,11.14,10.69,11.14,4540
svi,7.28,7.31,7.17,7.31,5600
svn,20.9,20.9,20.5,20.6,51100
szl,7.15,7.21,7.09,7.15,95180
tac,10.72,11.0,10.67,10.72,3820
tag,6.45,6.48,6.42,6.48,1500
tbc,6.7,6.7,6.59,6.59,1160
tbx,13.34,13.34,13.1,13.1,3200
tc6,3.07,3.07,3.05,3.04,7100
tcl,11.36,11.62,11.36,11.55,3050
tcm,9.01,9.42,9.01,9.25,256740
tcr,4.98,4.98,4.76,4.98,4500
tcs,4.85,4.85,4.77,4.77,2100
tct,8.11,8.15,8.11,8.15,600
tdc,4.58,4.73,4.48,4.53,460020
tdh,9.88,10.27,9.82,10.05,175300
tdn,4.0,4.04,3.87,3.9,4400
tet,18.0,18.0,18.0,18.0,5000
tgp,2.58,2.58,2.58,2.58,2000
th1,15.04,15.45,14.54,14.88,21800
thb,6.93,6.93,6.93,6.93,3000
thg,4.17,4.17,3.99,3.99,5590
tht,2.58,2.62,2.54,2.58,34500
tic,3.79,3.79,3.59,3.74,30
tie,4.47,4.7,4.47,4.59,26570
tig,4.53,5.03,4.53,5.03,296800
tis,5.49,5.49,5.49,5.5,100
tix,9.51,9.74,9.51,9.74,5710
tjc,3.54,3.54,3.47,3.47,3000
tkc,5.56,5.62,5.5,5.5,2700
tku,4.66,4.66,4.66,4.66,6700
tlg,5.72,5.72,5.63,5.63,710
tlh,4.51,4.69,4.51,4.69,741650
tlt,9.9,10.0,9.5,9.6,19400
tmc,7.34,7.34,7.34,7.34,500
tmp,6.04,6.16,6.04,6.16,4010
tms,15.41,15.41,15.27,15.27,200
tmt,3.79,3.79,3.67,3.79,33070
tmx,5.09,5.09,5.09,5.09,300
tna,9.9,10.35,9.9,9.95,6410
tnb,4.06,4.14,4.06,4.06,32100
tnc,8.73,9.08,8.73,9.08,141250
tng,3.27,3.54,3.27,3.54,506400
tnm,2.61,2.61,2.61,2.61,1300
tnt,6.2,6.31,6.2,6.31,12030
tpc,4.66,4.77,4.6,4.61,26420
tpp,2.2,2.2,2.13,2.13,2100
tra,10.72,10.72,10.72,10.72,200
trc,25.0,25.0,24.5,25.0,1820
ts4,7.52,7.83,7.52,7.58,98900
tsb,10.32,10.32,10.32,10.32,1000
tsc,4.03,4.24,4.03,4.15,35380
tst,8.2,8.3,8.0,8.3,15000
ttc,2.2,2.34,2.2,2.35,46400
ttf,6.62,7.08,6.62,7.0,16940
ttg,2.58,2.58,2.58,2.58,100
ttp,25.02,25.02,25.02,25.02,171920
tv1,3.94,3.94,3.94,3.94,3000
tv2,4.6,4.6,4.27,4.32,3100
tv4,4.58,4.58,4.37,4.42,9900
tvd,3.02,3.38,3.02,3.38,200
txm,3.01,3.08,2.87,2.94,15500
tya,2.98,2.98,2.98,2.98,44810
udc,5.16,5.34,5.16,5.25,31910
udj,2.84,2.84,2.84,2.84,1000
uic,5.13,5.13,5.07,5.12,32950
uni,5.1,5.25,4.95,5.18,80700
v11,3.3,3.5,3.3,3.4,61600
v12,3.13,3.17,2.99,3.17,12200
v15,5.51,5.59,5.25,5.5,119000
v21,13.43,13.43,13.43,13.43,3800
vat,4.55,4.62,4.55,4.62,600
vbc,2.51,2.51,2.39,2.4,2200
vbh,17.68,17.68,17.68,17.68,100
vc1,9.79,9.79,9.54,9.54,10000
vc2,9.59,9.59,9.59,9.59,1000
vc3,5.89,5.89,5.89,5.89,100
vc5,4.78,5.02,4.78,4.9,6300
vc6,5.35,5.35,5.07,5.07,2000
vc7,6.31,6.31,6.12,6.13,10500
vc9,4.32,4.32,4.09,4.09,12700
vcb,15.34,15.39,15.28,15.34,383840
vcc,3.21,3.21,3.21,3.2,4300
vcf,89.98,92.85,89.5,89.5,10260
vcg,12.34,12.43,12.01,12.18,2269600
vcm,3.59,3.77,3.51,3.77,10500
vcr,5.93,5.93,5.69,5.77,9200
vds,4.98,5.17,4.7,5.08,7400
vdt,2.04,2.04,2.04,2.04,100
ve1,5.1,5.1,4.8,4.9,51100
ve2,3.3,3.3,3.3,3.3,100
ve3,2.27,2.27,2.23,2.23,5600
ve9,8.5,8.7,8.29,8.43,213200
ves,4.1,4.2,3.9,4.2,41220
vfc,7.71,7.95,7.71,7.95,76680
vfg,15.69,16.62,15.69,15.69,14210
vfr,11.87,12.34,11.68,12.25,220000
vgp,6.9,6.9,6.79,6.8,6600
vgs,5.15,5.3,5.08,5.3,771900
vhc,13.07,13.27,12.87,13.27,24030
vhg,4.7,5.03,4.7,4.9,354280
vhh,4.1,4.1,4.1,4.1,3500
vhl,9.51,9.51,9.51,9.51,1000
vic,29.76,30.77,29.76,30.77,54440
vid,5.2,5.4,5.1,5.4,327010
vie,8.0,8.0,8.0,8.0,18000
vig,5.2,5.2,4.9,5.2,447800
vip,4.02,4.24,4.02,4.19,242080
vir,0.4,0.4,0.4,0.4,100
vis,14.65,15.3,14.65,15.06,371840
vix,3.22,3.22,2.9,2.94,5800
vkc,2.8,2.8,2.67,2.67,257400
vkp,1.7,1.7,1.7,1.7,13960
vla,4.1,4.26,4.1,4.26,1000
vlf,8.85,8.85,8.85,8.85,1070
vmc,14.33,14.33,14.33,14.34,500
vmd,12.02,12.14,11.97,12.02,167840
vna,7.1,7.2,7.1,7.1,31310
vnc,6.76,6.76,6.62,6.61,4200
vnd,9.95,10.56,9.95,10.18,4235900
vne,4.31,4.39,4.23,4.39,1135180
vnf,18.84,19.19,18.55,19.19,83700
vng,16.14,16.14,16.14,16.14,700
vnh,4.4,4.5,4.1,4.4,6080
vni,8.0,8.0,8.0,8.0,10
vnl,7.24,7.36,7.24,7.36,3410
vnm,27.27,27.48,27.27,27.48,13860
vnr,6.47,6.47,5.97,5.97,200
vns,6.86,6.86,6.86,6.87,1670
vos,5.0,5.1,4.9,5.0,83250
vpc,3.0,3.0,3.0,3.0,4300
vph,5.17,5.27,5.12,5.22,35230
vpk,2.28,2.38,2.28,2.28,1570
vrc,8.32,8.68,8.32,8.32,50730
vsc,11.99,11.99,11.91,11.98,3050
vsg,2.8,2.9,2.8,2.9,5020
