symbol,open,high,low,close,volume
fcn,18.48,18.66,18.48,18.57,128050
fdc,27.8,27.8,27.8,27.8,150
fid,14.11,14.11,13.27,14.11,379900
fit,6.2,6.2,6.02,6.11,491290
flc,6.4,6.5,6.4,6.4,1501610
fmc,12.13,12.25,12.13,12.13,64150
fpt,33.96,34.21,33.63,34.1,543580
g20,6.43,7.08,6.43,7.08,190200
gas,52.54,53.0,52.07,52.53,280110
gdt,40.45,40.86,40.45,40.86,170
gex,20.57,20.57,20.3,20.39,293600
ggg,0.9,0.9,0.8,0.8,77420
ghc,20.66,20.75,20.39,20.75,8410
gil,48.51,48.51,47.15,48.06,14300
glt,26.46,28.54,26.46,28.53,400
gmc,28.68,29.8,28.01,28.31,1400
gmd,28.0,28.5,27.5,28.1,401820
gmx,18.22,18.22,18.22,18.22,100
gsp,11.93,12.01,11.76,12.01,3740
gta,14.72,15.64,14.63,15.64,2370
gtn,17.1,17.5,17.0,17.4,2492480
gtt,0.7,0.8,0.6,0.8,460780
h11,8.4,8.4,8.4,8.4,900
had,40.7,41.36,40.7,41.36,500
hag,7.7,8.1,7.7,7.9,3012680
hah,25.55,25.55,25.23,25.29,77440
hai,5.0,5.0,4.9,5.0,312450
hap,4.8,4.88,4.72,4.89,472560
har,4.6,4.7,4.5,4.6,567160
has,8.1,8.6,8.1,8.6,69600
hat,44.34,44.34,44.34,44.34,100
hax,16.94,17.5,16.94,17.25,103250
hbc,11.38,11.44,11.32,11.32,127150
hbe,4.14,4.14,4.14,4.14,100
hcc,14.0,14.0,13.89,14.0,3400
hcm,28.03,28.89,27.93,28.79,1039530
hct,10.97,10.97,9.91,10.58,2700
hda,16.3,16.8,16.2,16.8,162400
hdc,11.72,12.31,11.72,11.89,8760
hdg,22.4,23.26,22.4,22.75,19650
hdm,33.07,33.07,33.07,33.07,100
hdo,2.6,2.7,2.5,2.6,69100
hha,39.36,47.42,39.36,44.1,2200
hhc,19.05,19.43,19.05,19.43,1800
hhg,6.9,7.08,6.72,7.08,65000
hhs,7.69,7.78,7.6,7.69,619600
hig,7.0,7.0,7.0,7.0,27200
hkb,22.1,22.4,21.8,22.1,676600
hkp,8.29,8.39,8.29,8.4,400
hla,0.6,0.7,0.6,0.6,103100
hlc,6.57,6.57,6.47,6.47,300
hld,12.26,12.26,12.26,12.26,14700
hlg,8.2,8.5,8.2,8.5,127760
hmc,6.37,6.46,6.37,6.46,8800
hmh,12.74,12.99,12.74,12.91,8000
hnf,16.06,16.06,14.45,14.44,2100
hng,7.9,8.3,7.9,8.2,2481150
hnm,8.1,8.4,8.1,8.2,17405
hom,6.8,6.8,6.6,6.8,3600
hot,26.79,28.42,26.79,26.79,120
hpd,10.24,10.24,10.24,10.24,1000
hpg,17.42,17.63,17.36,17.52,1594940
hpm,18.2,19.9,18.2,19.9,500
hqc,5.4,5.4,5.3,5.4,3797020
hsg,17.88,18.62,17.88,18.5,1515650
hsi,1.3,1.3,1.3,1.3,1000
ht1,24.08,24.08,24.08,24.08,3300
htc,28.29,29.5,28.29,29.02,12810
hti,13.5,13.5,13.32,13.41,3560
htl,80.76,80.76,77.47,78.88,1360
htv,15.1,15.19,15.1,15.1,3140
hu1,5.93,6.2,5.93,6.2,35410
hu3,6.2,6.2,6.2,6.2,10
hu4,3.79,3.79,3.79,3.79,100
hut,7.55,7.64,7.47,7.64,450916
hva,5.1,5.2,5.0,5.2,85700
hvg,10.4,10.4,10.2,10.2,359960
hvt,13.64,13.64,13.64,13.64,1058
hvx,6.0,6.0,6.0,6.0,10
icf,3.4,3.4,3.4,3.4,110
icg,6.5,6.6,6.5,6.6,47200
ici,6.6,6.6,6.6,6.6,100
icn,19.94,19.94,19.94,19.95,200
idi,6.9,7.3,6.9,7.3,2010350
idj,2.2,2.3,2.2,2.3,24200
idv,28.49,28.79,28.49,28.79,8100
ifc,15.5,15.5,14.2,14.2,3000
ijc,7.4,7.4,7.31,7.41,226490
imp,35.84,35.84,35.07,35.25,6550
inn,41.68,41.68,38.86,41.68,3700
ita,4.4,4.5,4.3,4.4,2486110
itc,8.4,8.6,8.4,8.4,80460
itd,18.61,19.33,18.53,19.01,109980
itq,6.4,6.5,6.4,6.5,70210
its,5.58,5.67,5.58,5.58,10800
ivs,15.28,15.37,15.19,15.28,205400
jvc,3.9,4.0,3.8,3.9,109490
kac,8.2,8.2,8.2,8.2,10
kbc,14.1,14.8,14.0,14.8,3591850
kcb,4.3,4.3,4.3,4.3,100
kdc,23.8,23.89,23.53,23.8,205940
kdh,17.23,17.23,17.08,17.23,63480
kdm,13.1,13.2,12.9,13.0,231800
kha,31.32,31.52,30.65,31.33,960
khb,4.7,4.7,4.6,4.6,1003700
khl,1.8,2.0,1.8,2.0,61400
khp,9.55,9.55,9.27,9.27,45910
kkc,11.53,11.61,11.29,11.61,5600
klf,3.1,3.2,3.0,3.2,1671264
kmr,7.1,7.4,7.0,7.2,579650
kpf,8.64,8.64,8.46,8.55,340240
ksa,6.0,6.1,5.9,6.0,2193780
ksb,23.69,23.92,23.46,23.92,178490
ksd,3.6,3.7,3.6,3.7,9800
ksh,4.2,4.3,4.0,4.0,670510
ksk,2.3,2.5,2.3,2.4,295600
ksq,3.6,3.7,3.4,3.6,22900
ktl,15.78,16.79,15.78,16.43,14900
kts,45.83,45.83,44.18,44.46,7800
ktt,3.6,3.7,3.5,3.5,5000
kvc,11.6,11.7,11.6,11.7,433500
l10,13.12,13.2,13.12,13.2,5510
l14,39.08,40.36,39.08,39.08,2900
l35,4.63,4.63,4.63,4.63,1000
l43,4.6,4.6,4.6,4.6,22600
l44,3.5,3.5,3.5,3.5,30300
l61,9.63,9.63,9.63,9.63,100
laf,14.0,14.0,13.8,13.8,1480
las,16.99,17.06,16.93,16.99,65510
lbe,13.69,13.69,13.6,13.6,500
lbm,26.8,27.56,26.61,26.8,5850
lcg,5.15,5.24,5.06,5.25,122080
lcm,2.3,2.4,2.3,2.4,224340
lcs,5.0,5.0,5.0,5.0,100
ldg,8.12,8.68,8.05,8.55,997560
ldp,21.99,22.7,21.99,22.41,4000
lgc,18.74,18.74,18.74,18.74,2060
lgl,6.58,6.58,6.25,6.5,4540
lhc,48.7,48.7,48.23,48.22,5300
lhg,22.58,23.14,22.58,22.95,379950
lig,6.86,6.95,6.6,6.95,392900
lix,47.11,47.42,47.11,47.42,26390
lm8,24.4,24.4,24.4,24.4,620
lss,12.31,12.96,12.31,12.59,1455260
ltc,5.7,5.7,5.7,5.7,5000
lut,3.4,3.6,3.4,3.6,81300
mac,9.81,9.81,9.47,9.73,263346
mas,94.22,94.22,93.56,93.56,6500
mbb,13.97,14.15,13.88,14.07,2244640
mbg,18.18,18.9,18.18,18.82,331300
mbs,5.9,6.0,5.8,5.9,57525
mcc,14.99,15.26,14.55,14.81,10000
mcg,3.0,3.1,3.0,3.0,77550
mco,2.5,2.5,2.5,2.5,100
mdg,7.51,7.51,7.42,7.42,980
mec,4.08,4.08,3.98,3.98,3000
mhc,9.08,9.08,8.92,9.0,277990
mic,4.6,5.1,4.6,5.1,200
mmc,1.2,1.2,1.2,1.2,900
mnc,5.21,5.59,5.21,5.59,85500
mpt,10.44,11.03,10.18,10.94,680100
msn,44.53,44.53,43.57,43.89,184750
msr,18.8,18.9,18.4,18.5,243400
mst,11.3,11.7,11.3,11.6,473300
mta,5.2,5.2,4.9,5.2,31900
mtg,2.0,2.0,2.0,2.0,6500
mtl,15.23,15.23,15.23,15.23,100
mtm,3.6,3.6,3.1,3.3,1637400
mwg,40.91,42.15,40.66,41.9,428880
naf,27.79,27.99,27.59,27.79,137170
nag,4.57,4.57,4.48,4.49,26200
nbb,14.43,14.99,14.43,14.59,4600
nbc,5.6,5.68,5.6,5.6,21500
nbp,16.32,16.91,16.32,16.91,4100
ncs,47.29,47.6,47.22,47.61,600
nct,94.83,97.51,93.94,96.61,7620
nd2,10.52,10.52,10.52,10.51,1500
ndc,23.31,23.31,23.31,23.31,800
ndf,3.5,3.7,3.4,3.4,29400
ndn,7.48,7.48,7.39,7.48,87700
ndx,7.32,7.4,7.07,7.4,40700
net,31.16,31.36,31.1,31.36,13790
ngc,9.5,10.0,9.5,10.0,2100
nha,10.35,10.51,10.27,10.43,73200
nhc,32.24,33.94,32.24,33.94,300
nhp,16.48,16.64,16.08,16.32,430600
nkg,11.06,11.4,11.06,11.27,186270
nlg,20.78,20.96,20.69,20.96,162950
nnc,37.48,38.04,37.2,37.76,20760
nng,14.3,14.3,14.3,14.3,100
nsc,90.28,90.28,90.28,90.28,120
nsg,11.81,11.81,11.81,11.81,590
nst,10.1,11.0,10.1,10.7,3500
nt2,27.9,28.08,27.81,27.81,159050
ntb,0.9,0.9,0.7,0.8,234610
ntl,10.5,10.6,10.3,10.4,436090
ntp,44.4,46.66,44.4,46.57,3810
ntw,26.18,26.18,24.77,24.76,9900
nvb,6.4,6.4,6.1,6.1,101100
nvt,2.3,2.4,2.3,2.3,274680
och,6.0,6.2,6.0,6.2,1200
ogc,3.0,3.1,2.9,3.0,3957280
opc,33.79,34.17,33.79,34.17,560
ors,3.9,3.9,3.6,3.6,7000
pac,26.52,27.4,26.52,27.09,43170
pan,31.74,32.17,31.74,32.17,8350
pbp,11.87,12.16,11.66,11.66,12000
pcn,4.16,4.16,4.16,4.16,1900
pct,9.22,9.77,9.22,9.59,16400
pdb,19.5,19.82,19.5,19.66,145110
pdc,7.0,7.0,7.0,7.0,100
pdn,38.69,38.69,36.86,38.59,450
pdr,13.26,13.52,13.17,13.34,507370
pet,11.01,11.1,10.92,10.93,457710
pfl,1.7,1.8,1.6,1.7,182540
pgc,9.5,9.59,9.41,9.59,40410
pgd,43.61,43.98,43.61,43.99,541540
pgi,15.39,15.97,15.39,15.49,29290
pgs,15.63,15.72,15.36,15.54,333610
pgt,4.4,4.4,4.4,4.4,8000
phc,4.9,5.04,4.9,5.04,35700
php,19.31,20.45,19.31,19.41,6600
phr,17.24,17.33,17.06,17.24,4130
pic,11.7,11.7,11.7,11.7,2900
pit,8.0,8.0,8.0,8.0,200
piv,9.66,10.02,9.48,9.85,107800
pjs,10.63,10.63,10.63,10.63,100
pjt,10.04,10.77,10.04,10.77,1320
plc,28.9,28.99,28.9,28.9,129700
pmc,50.75,51.14,50.56,51.14,1100
pms,14.03,14.03,13.7,13.7,1720
pnc,14.0,14.0,14.0,14.0,510
pnj,58.2,58.2,57.24,57.71,22510
pom,9.6,9.6,9.6,9.6,10
pot,14.94,14.94,14.85,14.85,6700
ppc,14.14,14.32,14.14,14.23,96230
ppe,17.3,17.3,17.3,17.3,200
ppg,1.4,1.4,1.4,1.4,100
ppi,4.7,4.8,4.7,4.8,135590
pps,9.42,9.42,9.16,9.16,1700
psb,4.0,4.0,4.0,4.0,1520
psc,10.76,10.76,10.76,10.77,500
psd,16.34,16.43,16.25,16.25,39400
pse,8.75,9.1,8.75,9.1,2100
psg,0.5,0.6,0.5,0.6,187838
psi,7.5,7.5,7.5,7.5,690
psp,10.44,11.3,10.35,11.2,20400
ptb,78.58,79.27,77.2,79.27,14680
ptc,6.9,7.3,6.9,6.9,6540
pte,5.4,5.4,5.4,5.4,100
pti,21.01,21.01,21.01,21.01,1000
ptl,2.5,2.5,2.4,2.4,4783120
ptm,15.1,15.8,13.4,15.2,26900
pts,4.83,4.83,4.83,4.83,300
pv2,2.2,2.2,2.1,2.1,181000
pva,0.9,1.0,0.9,0.9,123700
pvb,16.87,16.87,16.7,16.79,19420
pvc,14.0,14.0,13.9,13.9,163700
pvd,26.73,27.09,26.54,26.55,1474020
pve,6.72,6.89,6.72,6.81,82300
pvg,7.6,7.8,7.6,7.8,46700
pvi,22.96,23.24,22.96,23.25,82736
pvl,2.4,2.6,2.3,2.4,326000
pvr,3.4,3.4,3.4,3.4,200
pvs,16.37,16.64,16.37,16.46,1167412
pvt,9.8,9.88,9.72,9.8,481440
pvv,2.3,2.3,2.3,2.3,10900
pvx,2.5,2.5,2.4,2.5,460273
pxa,2.2,2.3,2.2,2.3,48000
pxi,5.7,5.9,5.7,5.8,12100
pxl,2.0,2.1,2.0,2.0,53850
pxm,0.7,0.8,0.6,0.6,34400
pxs,13.2,13.5,13.2,13.2,412970
pxt,8.0,8.2,8.0,8.0,354780
qbs,7.1,7.2,7.0,7.1,203550
qcg,4.33,4.43,4.33,4.43,44120
qhd,47.47,49.48,47.47,49.49,7600
qst,9.15,9.15,9.15,9.14,1700
ral,67.34,68.3,67.34,68.3,420
rcd,16.55,17.37,15.91,16.36,94300
rcl,19.61,20.11,19.61,20.03,2700
rdp,18.07,18.14,17.95,18.01,1900
ree,19.75,19.75,19.65,19.65,203020
ric,8.6,8.6,8.1,8.1,20
s4a,13.94,13.94,13.15,13.59,94010
s55,34.88,34.96,34.79,34.96,7700
s96,0.9,1.0,0.9,1.0,30200
s99,5.04,5.04,4.95,5.05,145500
saf,47.36,47.36,47.36,47.36,100
sam,9.9,9.9,9.7,9.8,734500
sas,24.35,24.35,24.35,24.36,2600
sav,8.26,8.26,8.26,8.26,10
sba,8.29,8.29,8.29,8.29,500
sbs,1.7,1.8,1.7,1.7,106000
sbt,24.92,25.15,24.62,24.85,2296940
sc5,22.4,23.71,22.4,23.71,200
scj,6.0,6.0,6.0,6.0,8
scl,7.5,7.5,7.5,7.5,7400
sco,2.1,2.1,2.1,2.1,500
scr,8.48,8.67,8.48,8.57,2496019
sd2,5.53,5.53,5.53,5.53,11080
sd3,6.59,6.59,6.59,6.59,100
sd4,9.42,9.42,9.42,9.42,10001
sd5,8.96,8.96,8.6,8.97,74300
sd6,10.61,10.61,10.61,10.61,3000
sd7,6.8,7.1,6.8,7.1,9500
sd9,10.26,10.62,10.26,10.62,502
sdd,2.7,2.8,2.7,2.8,22397
sdh,2.7,2.8,2.5,2.8,25200
sdi,38.5,38.8,38.4,38.4,43500
sdk,22.81,23.16,22.72,22.9,35400
sdn,30.75,30.75,28.11,28.11,400
sdp,3.8,3.9,3.8,3.9,30100
sdt,9.15,9.15,8.97,8.97,5300
sdv,15.87,15.87,15.87,15.87,700
sfg,9.92,9.99,9.92,9.92,9840
sfi,25.86,25.86,25.77,25.77,5330
sfn,19.68,19.87,19.59,19.87,15000
sgc,33.66,33.66,33.66,33.66,100
sgn,61.28,64.61,61.28,64.61,1600
sgo,3.8,3.9,3.7,3.8,115900
sgp,12.5,12.9,12.5,12.5,6100
sgr,2.81,2.81,2.81,2.81,200
sgs,7.3,7.3,7.3,7.3,400
sha,8.3,8.3,8.12,8.3,282300
shb,5.86,5.95,5.86,5.95,2599132
shg,3.1,3.1,2.7,2.8,12400
shi,7.84,7.84,7.67,7.67,603620
shn,10.0,10.2,9.8,10.0,205370
shp,17.67,17.67,17.58,17.58,6360
shs,5.87,6.06,5.87,6.05,126300
sic,7.45,8.05,7.45,8.05,27700
sj1,10.74,10.8,10.74,10.8,354
sjd,15.59,15.59,15.23,15.22,29250
sje,36.18,36.18,32.71,33.86,18800
sjs,22.02,22.99,22.02,22.8,98870
skg,62.39,65.39,62.39,65.39,52920
slc,10.8,13.1,10.8,13.0,1100
sls,81.9,82.69,80.31,81.9,16100
sma,5.63,6.03,5.63,6.02,61210
smb,17.51,17.97,17.33,17.97,27000
smc,10.07,10.07,9.89,9.88,10870
smn,8.59,8.59,8.59,8.59,500
smt,19.94,21.49,19.94,21.49,2700
snc,16.9,16.9,16.9,16.9,100
sph,12.5,12.5,12.5,12.5,1600
spi,13.1,13.9,11.6,13.7,878000
spm,17.64,17.64,17.64,17.64,100
spp,9.3,10.0,9.3,10.0,300
sra,1.5,1.5,1.5,1.5,300
srb,1.6,1.6,1.5,1.5,13000
src,19.71,19.71,19.45,19.58,19630
srf,13.72,14.03,13.72,14.03,4540
ssc,44.75,44.75,39.03,44.46,520
ssi,19.39,19.96,19.39,19.87,1666850
ssm,13.51,13.78,13.51,13.79,1900
ssn,13.3,13.9,13.0,13.4,137700
st8,14.12,14.45,14.12,14.45,2480
stb,11.0,11.3,10.8,11.3,795400
stg,7.67,7.83,7.67,7.83,1120
stk,20.55,20.86,20.4,20.4,800
stp,5.74,5.74,5.74,5.74,300
stt,7.6,8.3,7.6,7.6,16070
stv,17.4,17.54,17.4,17.54,1700
svc,36.0,36.1,35.1,36.0,70730
svn,4.8,4.8,4.7,4.8,664100
swc,11.36,11.36,11.13,11.28,26900
szl,18.82,19.95,18.82,19.61,4700
ta9,26.78,26.87,25.88,26.87,3000
tac,29.6,29.6,29.6,29.6,610
tbd,41.73,43.08,41.73,43.08,2400
tc6,5.19,5.57,5.19,5.54,85225
tcl,26.86,27.52,26.86,27.43,61050
tcm,24.15,24.42,24.15,24.24,241930
tco,9.43,9.43,9.43,9.43,1350
tcr,7.94,8.14,7.94,8.13,9350
tcs,5.03,5.03,5.03,5.03,100
tct,46.91,47.83,45.99,47.83,8550
tdc,6.52,6.7,6.52,6.61,486360
tdh,9.24,9.31,9.11,9.17,22260
tds,9.73,9.73,9.73,9.73,2000
teg,11.75,11.92,11.34,11.67,111400
tfc,15.86,15.86,14.66,14.67,600
th1,15.5,15.5,15.4,15.4,700
thg,34.99,36.88,34.99,35.78,1320
ths,6.41,6.41,6.41,6.42,100
tht,6.81,6.95,6.81,6.95,1949900
tie,12.3,12.77,12.3,12.77,12180
tig,6.38,6.38,6.14,6.14,408700
tis,6.0,6.5,6.0,6.0,25300
tix,28.3,29.47,25.78,25.79,19830
tjc,8.5,8.78,8.41,8.78,7100
tku,6.2,7.58,6.2,7.58,200
tl4,8.1,8.19,8.1,8.1,15100
tlg,57.83,58.57,57.83,58.57,1920
tlh,6.55,6.71,6.55,6.55,1063060
tlt,19.2,19.7,19.0,19.3,18405
tmc,13.14,13.32,13.14,13.33,8000
tmp,22.75,23.66,21.2,23.66,4400
tms,59.59,60.02,59.59,60.02,2720
tmt,33.59,34.2,33.42,34.11,42170
tna,42.24,42.55,41.31,42.24,18670
tnb,8.12,8.12,7.67,7.67,1800
tnc,8.15,8.33,8.15,8.33,40
tng,13.05,13.34,13.05,13.19,147074
tnt,24.6,25.4,24.6,25.3,796130
top,3.21,3.21,2.96,3.04,54800
tpc,6.75,6.75,6.49,6.75,7910
tpp,16.1,16.1,16.1,16.1,96
tps,27.65,27.65,27.65,27.65,100
tra,72.57,73.14,69.69,72.57,1540
trc,20.12,20.3,20.12,20.31,4960
trs,59.9,59.9,59.9,59.9,1000
ts4,7.53,7.53,7.44,7.53,4250
tsb,9.81,9.81,9.81,9.81,100
tsc,7.3,7.5,7.3,7.4,2561340
tst,5.3,5.3,5.3,5.3,1400
ttb,8.69,8.77,8.52,8.61,282600
ttc,19.32,20.24,17.85,19.97,7000
ttf,35.1,37.0,34.7,35.5,832090
ttr,6.3,6.3,6.3,6.3,15500
ttz,4.9,5.1,4.9,5.1,11500
tv1,12.82,12.82,12.63,12.63,3860
tv2,67.33,67.33,66.43,66.43,3800
tvb,7.21,7.21,7.02,7.11,50500
tvc,11.89,11.98,11.2,11.19,1180800
tvd,6.66,6.66,6.66,6.66,17
tvn,6.7,7.9,6.7,7.9,2100
tvs,10.98,11.07,10.81,11.07,4520
txm,6.64,6.83,6.64,6.83,700
tya,13.82,14.15,13.57,14.15,77350
udc,3.7,3.7,3.6,3.7,511140
udj,5.78,5.78,5.78,5.78,9800
uic,20.17,21.39,19.98,20.45,2680
uni,7.69,7.69,7.69,7.69,700
v11,0.9,0.9,0.8,0.9,5200
v15,0.7,0.7,0.7,0.7,48800
vaf,11.71,11.71,11.16,11.16,1000
vat,14.4,14.6,14.4,14.5,152200
vbc,22.05,23.87,22.05,22.05,4200
vc2,12.4,12.4,12.19,12.19,544
vc3,23.42,23.42,22.88,23.22,89600
vc6,8.19,8.81,8.19,8.81,600
vc7,10.43,10.57,10.36,10.57,700
vc9,7.77,7.77,7.77,7.77,100
vca,7.86,8.29,7.86,8.29,1500
vcb,32.96,33.11,32.53,32.89,591480
vcc,11.98,12.05,11.91,12.06,5500
vcf,149.0,149.0,140.0,140.0,330
vcg,9.65,9.83,9.65,9.65,781729
vcr,2.6,2.7,2.6,2.6,19700
vcs,59.42,59.75,58.65,58.65,37941
vds,7.52,7.52,7.52,7.52,7000
ve1,6.9,6.9,6.7,6.9,2300
ve8,8.94,9.09,8.94,9.09,8000
ve9,6.85,6.85,6.85,6.85,5000
vef,75.5,75.8,75.2,75.3,8900
ves,1.8,1.8,1.7,1.7,2400
