symbol,open,high,low,close,volume
ndx,6.5,6.5,6.5,6.5,0
net,26.6,26.6,26.6,26.6,200
nha,4.2,4.6,4.2,4.6,1000
nkg,11.0,11.2,10.8,10.9,81980
nlg,19.0,19.0,18.0,18.4,1540
nnc,64.5,67.5,64.5,67.0,6030
nsc,78.0,78.0,77.0,77.0,8800
nst,11.8,11.8,11.8,11.8,100
nt2,9.0,9.0,9.0,9.0,17000
ntl,14.7,14.9,14.7,14.8,226070
ntp,47.3,47.3,47.1,47.1,1040
nvb,6.5,6.8,6.5,6.5,600
nvt,6.2,6.2,6.0,6.1,132690
och,25.7,25.7,25.4,25.5,16300
ogc,12.1,12.1,11.8,11.9,2477980
one,8.4,8.4,8.3,8.3,3224
opc,62.0,62.0,62.0,62.0,8200
ors,3.5,3.6,3.5,3.5,226910
pac,22.8,22.9,22.7,22.7,8800
pan,54.0,54.5,53.5,54.5,101770
pdn,31.0,31.0,30.3,30.3,1660
pdr,12.2,12.7,12.0,12.4,199490
pet,21.0,21.9,20.8,21.2,2485030
pgc,13.8,14.1,13.7,14.0,442070
pgd,35.5,36.0,35.5,36.0,11810
pgi,9.3,9.5,9.3,9.5,26520
pgs,34.7,36.3,34.3,36.1,1661950
phc,5.3,5.3,5.3,5.3,100
phr,29.1,31.8,29.1,31.8,22490
piv,7.7,7.7,7.0,7.0,200
pjt,7.6,7.6,7.5,7.6,6810
plc,24.4,24.4,23.6,23.6,93246
pmc,49.3,50.0,49.3,49.9,11397
pnj,32.0,32.0,31.8,31.8,10540
pom,12.4,12.4,12.4,12.4,10
ppc,20.3,20.5,20.3,20.5,248760
ppe,3.2,3.2,3.2,3.2,200
ppi,11.1,11.3,11.1,11.3,228020
psd,51.0,51.5,50.1,51.5,38100
ptb,49.5,49.6,49.0,49.4,4210
ptc,5.7,5.7,5.7,5.7,200
ptl,3.7,3.9,3.6,3.7,1261790
pv2,3.2,3.2,3.2,3.2,42700
pvb,45.5,47.7,45.3,47.5,710960
pvc,28.2,29.2,27.7,29.0,1701823
pvd,102.0,102.0,101.0,102.0,300930
pve,12.5,13.2,12.0,13.0,966135
pvg,13.0,13.3,12.8,13.3,1056530
pvi,19.5,19.7,19.5,19.7,12230
pvl,3.6,3.7,3.5,3.6,865900
pvs,36.9,37.6,36.8,37.4,1917442
pvt,15.3,15.9,15.3,15.8,1579320
pvv,3.0,3.0,2.9,2.9,118800
pvx,4.8,4.8,4.6,4.7,5689750
pxa,3.5,3.5,3.4,3.5,20500
pxi,6.2,6.6,6.2,6.5,303240
pxs,23.9,25.6,23.9,25.6,1261150
pxt,3.3,3.6,3.3,3.5,57920
qcg,8.2,8.3,8.0,8.2,114190
qhd,14.8,14.8,14.8,14.8,0
ral,46.5,47.0,46.0,46.4,10950
rcl,24.2,24.2,24.2,24.2,1000
rdp,12.1,12.9,12.1,12.9,20570
ree,27.2,27.5,27.2,27.4,428830
s55,50.5,50.5,47.7,48.0,7300
s99,13.6,13.7,13.2,13.3,206316
sam,11.3,12.1,11.2,11.8,8549730
sav,12.2,12.7,12.2,12.7,1490
sba,10.4,10.4,10.3,10.4,37270
sbt,11.8,12.0,11.8,11.9,9710
scd,25.4,25.4,25.4,25.4,0
scr,9.9,10.0,9.7,9.9,4302757
sd2,8.0,8.0,8.0,8.0,21800
sd5,12.5,12.5,12.3,12.4,107315
sd6,14.1,14.3,14.0,14.2,109450
sd7,11.9,12.1,11.9,11.9,66400
sd9,14.2,14.2,13.8,13.9,392170
sda,7.1,7.1,7.1,7.1,32000
sdd,4.5,4.5,4.5,4.5,49730
sdp,6.6,6.8,6.6,6.8,10100
sdt,15.4,15.4,15.3,15.4,98300
sfi,30.5,31.9,30.2,31.9,11530
sgt,5.0,5.0,5.0,5.0,0
sha,5.7,5.8,5.7,5.7,4200
shb,9.0,9.0,8.8,8.9,1798671
shi,6.5,6.9,6.3,6.8,94190
shn,4.4,4.4,4.3,4.3,224700
shp,15.2,15.4,15.2,15.4,15060
shs,9.1,9.2,9.0,9.1,1318500
sic,7.8,7.8,7.8,7.8,100
sjc,9.6,9.6,9.6,9.6,0
sjd,27.6,27.6,27.5,27.5,76140
sjs,19.4,19.5,19.0,19.4,54860
skg,45.6,45.7,44.6,44.6,10570
sls,24.6,27.0,24.6,27.0,500
sma,5.2,5.3,5.1,5.3,18360
smc,9.2,9.3,9.2,9.3,3860
spi,6.4,6.4,6.4,6.4,0
spm,23.3,23.8,23.3,23.8,7900
sra,2.6,2.7,2.6,2.7,500
src,21.4,21.5,21.4,21.4,37740
srf,15.5,15.7,15.5,15.7,3850
ssc,59.5,59.5,59.0,59.0,50
ssi,27.7,28.0,27.5,27.7,2979180
stb,19.0,19.2,19.0,19.1,58890
stg,25.0,25.0,25.0,25.0,30
stp,9.6,9.6,9.1,9.5,22900
svc,16.3,16.3,16.1,16.2,74240
svi,36.0,36.0,36.0,36.0,50
svn,10.2,10.2,10.2,10.2,0
szl,18.4,18.4,18.1,18.1,22970
tac,46.8,46.8,46.8,46.8,0
tc6,13.7,14.1,13.7,14.1,27280
tcl,27.3,27.6,27.3,27.3,25710
tcm,28.7,29.0,28.5,29.0,722740
tcr,5.3,5.3,5.2,5.2,6910
tct,124.0,124.0,124.0,124.0,0
tdc,10.4,10.5,10.3,10.3,658290
tdh,16.1,16.3,16.0,16.0,135070
tdn,9.4,9.4,9.4,9.4,200
thg,11.1,11.2,11.1,11.2,5750
tht,13.0,13.4,13.0,13.4,3100
tig,8.0,8.8,7.9,8.8,152900
tjc,9.6,9.9,9.2,9.4,47850
tlh,9.4,9.7,9.3,9.5,1597660
tmt,11.0,11.5,10.8,11.4,50390
tna,28.7,28.7,28.7,28.7,10
tng,15.6,15.7,15.2,15.2,247069
tnt,3.7,3.7,3.5,3.6,185440
tra,73.0,73.5,73.0,73.5,580
trc,33.1,33.2,33.0,33.2,21170
ts4,10.8,11.0,10.8,10.8,56490
tsc,26.5,27.2,26.4,27.2,303720
tst,4.8,4.8,4.8,4.8,100
ttf,10.6,10.6,10.4,10.4,1074130
ttz,4.4,4.5,4.4,4.5,400
tv1,12.7,12.7,12.6,12.6,1110
tv2,20.8,20.8,20.8,20.8,0
tv3,15.2,15.2,15.2,15.2,0
tv4,10.7,10.8,10.7,10.8,1000
tya,7.7,7.7,7.6,7.7,38830
udc,6.0,6.0,5.8,5.8,60640
uic,15.1,15.1,14.9,14.9,70
uni,6.5,6.6,6.5,6.6,28500
v21,6.9,7.0,6.9,7.0,300
vat,6.4,6.4,6.4,6.4,300
vbc,33.8,37.4,33.8,37.4,200
vc2,15.0,15.3,15.0,15.3,26700
vc3,12.6,12.6,12.6,12.6,100
vc7,7.1,7.7,6.9,6.9,1500
vcb,25.7,26.7,25.7,26.5,1362550
vcg,13.9,14.1,13.8,14.1,387800
vcr,2.7,2.7,2.6,2.7,13100
vcs,22.5,23.2,22.0,23.1,117036
vds,8.1,8.5,8.1,8.5,136500
ve9,10.6,11.3,10.6,11.3,600
vfg,41.0,42.3,40.5,41.0,12940
vgs,7.8,8.3,7.8,8.3,2320000
vhc,46.5,46.6,46.3,46.6,115410
vhg,9.9,10.1,9.7,10.0,2065950
vic,78.0,78.5,77.0,77.0,770600
vid,4.1,4.3,4.1,4.2,24890
vig,4.7,4.8,4.7,4.7,152900
vip,12.5,12.7,12.2,12.4,685560
vis,8.7,9.2,8.7,9.1,1694520
vit,11.0,11.1,11.0,11.1,6000
vix,20.5,21.0,20.0,20.3,105900
vkc,7.2,7.3,7.0,7.1,215600
vmc,19.0,19.0,19.0,19.0,0
vnd,15.9,15.9,15.7,15.7,320200
vne,6.6,7.0,6.6,7.0,1993830
vng,8.9,8.9,8.9,8.9,50
vnm,113.0,114.0,112.0,112.0,215940
vnr,20.0,20.9,20.0,20.5,11050
vns,45.0,45.0,45.0,45.0,300
vos,4.1,4.2,4.1,4.2,108490
vph,7.4,7.4,7.3,7.3,26850
vrc,5.6,5.6,5.5,5.5,17540
vsc,56.5,57.0,56.5,56.5,94470
vsh,14.6,14.7,14.5,14.6,634560
vtb,10.2,10.4,10.2,10.4,30
vto,7.8,8.1,7.7,7.8,632670
wss,4.7,4.8,4.7,4.7,112900
