symbol,open,high,low,close,volume
nbb,18.1,18.3,18.1,18.3,13610
nbc,6.9,7.0,6.8,6.9,8274
nct,110.0,111.0,110.0,110.0,23220
ndf,3.4,3.4,3.3,3.3,87800
ndn,8.2,8.6,8.1,8.6,1027170
ndx,8.9,9.1,8.9,9.1,73000
net,48.5,48.8,48.3,48.7,12500
nha,12.6,12.7,12.2,12.3,99100
nhp,19.7,20.1,19.7,19.8,328700
nkg,18.5,18.8,18.4,18.4,180520
nlg,23.2,23.3,22.9,23.2,143510
nnc,73.0,77.0,72.5,74.5,50840
nsc,90.0,92.5,90.0,92.5,6600
nst,10.1,10.9,10.1,10.9,200
nt2,31.2,31.9,31.2,31.6,391080
ntl,11.8,12.2,11.7,11.9,1231510
ntp,57.0,57.0,56.0,56.9,6100
nvb,5.5,5.5,5.5,5.5,100
nvt,2.6,2.6,2.6,2.6,225400
och,6.3,6.3,6.3,6.3,200
ogc,2.9,3.0,2.8,2.9,1006020
one,8.8,8.8,8.6,8.7,15700
opc,35.8,36.0,35.8,35.9,1640
ors,3.7,3.7,3.6,3.6,6500
pac,44.6,45.5,44.6,45.5,196840
pan,37.0,37.0,36.5,36.5,18560
pbp,13.4,14.5,13.3,14.5,10100
pdb,25.5,25.6,24.6,25.1,182400
pdn,43.0,43.0,43.0,43.0,50
pdr,14.7,14.8,14.5,14.6,445760
pet,12.5,12.7,12.5,12.6,389150
pgc,10.3,10.5,10.3,10.4,35220
pgd,46.1,46.7,46.0,46.0,23900
pgi,16.4,16.6,16.3,16.6,64920
pgs,17.7,17.8,17.5,17.6,392478
phc,7.4,7.5,7.2,7.5,49500
phr,18.8,19.0,18.5,18.5,175020
piv,10.7,11.2,10.6,10.6,24200
pjt,11.8,12.4,11.8,11.9,9320
plc,31.2,31.2,31.2,31.2,200
pmc,52.1,53.0,51.5,51.5,6000
pnj,63.5,68.0,63.5,66.5,101770
pom,9.4,9.4,9.0,9.2,1750
ppc,15.7,15.7,15.5,15.6,215770
ppe,16.7,16.8,15.1,16.8,500
ppi,5.4,5.5,5.2,5.2,1960320
psd,19.4,19.4,19.1,19.2,42200
ptb,120.0,122.0,119.0,119.0,59290
ptc,7.3,7.3,6.7,7.2,211210
ptl,2.9,2.9,2.9,2.9,299510
pv2,2.3,2.4,2.2,2.3,227360
pvb,19.5,19.5,19.3,19.3,59601
pvc,14.3,14.8,14.3,14.6,1446940
pvd,32.7,33.4,32.5,32.5,2012630
pve,8.5,8.5,8.5,8.5,70280
pvg,7.8,7.8,7.7,7.7,84400
pvi,24.9,25.3,24.9,25.0,47464
pvl,2.5,2.7,2.5,2.6,1479700
pvs,18.6,19.2,18.4,18.8,2349664
pvt,13.1,13.2,12.9,12.9,836760
pvv,2.5,2.5,2.4,2.5,218100
pvx,2.5,2.6,2.5,2.6,600653
pxa,2.7,2.8,2.6,2.6,944000
pxi,5.8,6.0,5.8,5.9,82740
pxs,13.8,14.0,13.6,13.7,702900
pxt,8.0,8.1,7.7,8.1,591240
qbs,7.6,7.6,7.5,7.5,311750
qcg,4.6,4.8,4.6,4.7,26820
qhd,66.5,67.6,66.2,67.6,3800
ral,72.5,73.0,71.0,71.0,5770
rcl,21.7,23.0,21.7,22.5,2300
rdp,29.4,29.4,28.5,28.5,35710
ree,20.7,20.8,20.6,20.7,63940
s55,45.0,45.0,44.0,44.1,4800
s99,5.4,5.8,5.4,5.5,663822
sam,9.7,10.0,9.6,9.9,684980
sav,9.6,9.6,8.5,9.0,1170
sba,9.8,9.8,9.8,9.8,0
sbt,31.9,32.0,31.7,31.8,1290520
scd,40.0,41.9,39.0,39.0,4990
scr,9.6,9.8,9.4,9.5,5122082
sd2,6.1,6.1,6.0,6.0,7600
sd5,9.9,10.0,9.8,10.0,75210
sd6,11.6,11.7,11.6,11.7,3300
sd7,7.0,7.0,7.0,7.0,100
sd9,12.0,12.0,11.8,11.8,12800
sda,5.0,5.0,5.0,5.0,9200
sdd,2.8,2.8,2.7,2.7,16500
sdp,3.8,4.0,3.8,4.0,45600
sdt,10.1,10.3,10.1,10.3,28900
sfg,13.8,13.9,13.6,13.8,10110
sfi,27.3,27.7,27.2,27.7,7290
sgt,3.5,3.9,3.5,3.5,13620
sha,10.1,10.2,9.9,10.1,333515
shb,6.3,6.4,6.3,6.4,3058262
shi,9.6,9.8,9.5,9.5,1046070
shn,10.1,10.1,9.9,9.9,209300
shp,19.3,19.4,19.3,19.3,13340
shs,6.7,6.7,6.6,6.6,172900
sic,15.6,16.2,15.6,15.9,1900
sjc,6.9,6.9,6.9,6.9,0
sjd,25.4,25.4,25.1,25.2,28880
sjs,24.7,25.9,24.5,24.8,267920
skg,97.5,99.5,97.5,98.5,49000
sls,105.0,112.0,102.9,110.0,25440
sma,6.0,6.1,5.8,5.8,20710
smc,10.6,10.7,10.5,10.6,28600
spi,12.4,12.4,11.2,11.2,177500
spm,19.6,19.7,19.0,19.6,450
sra,1.4,1.5,1.4,1.5,3600
src,31.2,32.1,31.2,32.0,33230
srf,24.0,24.0,23.1,23.1,510
ssc,45.4,45.4,45.0,45.0,230
ssi,21.5,21.7,21.3,21.3,1096410
stb,11.2,11.3,11.0,11.3,1548070
stg,14.8,14.8,14.8,14.8,0
stp,7.3,7.3,7.3,7.3,100
svc,39.0,39.0,37.5,37.6,27390
svi,38.1,38.1,38.1,38.1,3100
svn,4.7,4.7,4.5,4.5,266900
szl,21.0,21.8,20.6,20.6,4040
ta9,27.0,28.0,27.0,28.0,3800
tac,56.5,57.0,56.5,57.0,120
tc6,14.6,14.7,14.4,14.7,26950
tcl,28.5,28.9,28.5,28.7,33840
tcm,26.9,26.9,26.5,26.5,306680
tcr,8.4,8.5,8.3,8.5,30990
tct,51.0,51.5,51.0,51.0,3200
tdc,7.8,8.0,7.8,7.8,592600
tdh,13.7,14.4,13.6,14.0,1660210
tdn,9.2,9.5,9.2,9.5,3620
teg,15.4,15.6,14.9,14.9,42600
thg,46.0,46.0,45.0,45.4,21500
tht,14.7,14.8,14.2,14.5,185600
tie,14.0,14.3,14.0,14.3,4170
tig,7.8,8.0,7.7,8.0,1256000
tjc,9.0,9.5,9.0,9.4,4300
tkc,14.2,14.2,14.0,14.0,500
tlh,8.7,8.8,8.5,8.5,1436530
tmt,39.0,39.0,38.0,38.6,40370
tna,56.5,58.5,56.0,56.0,41820
tng,18.7,18.7,18.4,18.4,176280
tnt,25.9,26.3,25.3,26.2,608400
tra,129.0,134.0,129.0,134.0,11290
trc,21.5,21.7,21.3,21.5,36850
ts4,8.0,8.1,7.9,8.1,3620
tsc,7.4,7.4,7.3,7.3,1545880
tst,5.4,5.4,5.1,5.1,14100
ttb,10.2,10.3,10.1,10.3,378166
ttf,36.9,37.7,36.9,37.5,694830
ttz,4.9,5.0,4.8,4.9,37400
tv1,13.5,13.7,13.5,13.7,5180
tv2,90.5,99.0,90.5,97.7,3900
tv3,51.0,51.0,51.0,51.0,300
tv4,13.1,13.8,13.0,13.8,1453
tvc,12.8,13.5,12.5,13.0,1337830
tvs,12.6,12.6,12.5,12.5,500
tya,16.6,16.8,16.1,16.8,137720
udc,4.2,4.2,4.0,4.1,374500
uic,21.8,21.8,21.2,21.2,820
uni,8.0,8.0,8.0,8.0,100
v21,5.8,5.9,5.8,5.9,2700
vat,14.6,14.7,14.5,14.5,125300
vbc,58.0,62.0,58.0,58.0,5400
vc2,16.4,18.1,16.4,17.8,121500
vc3,34.5,35.4,34.0,34.0,111400
vc7,15.1,15.4,15.1,15.3,39900
vcb,47.0,47.5,47.0,47.3,440430
vcg,11.6,12.5,11.6,12.2,5970678
vcr,2.9,2.9,2.9,2.9,500
vcs,102.0,102.0,98.0,99.2,39920
vds,8.1,8.1,8.1,8.1,100
ve9,7.2,7.3,7.2,7.3,3300
vfg,69.0,72.0,68.0,71.0,100860
vgc,15.1,15.6,15.1,15.2,609280
vgs,11.8,11.8,11.5,11.7,539190
vhc,37.5,37.7,36.6,37.4,88360
vhg,5.0,5.1,4.9,4.9,5355770
vic,53.5,54.0,53.0,54.0,345410
vid,4.5,4.5,4.4,4.5,6250
vig,3.1,3.1,3.0,3.0,102800
vip,9.5,9.5,9.2,9.3,446360
vis,10.6,10.7,10.3,10.6,83000
vit,21.4,21.6,20.8,21.6,57714
vix,7.8,7.8,7.7,7.7,1490160
vkc,16.5,17.5,16.5,17.4,298300
vmc,24.9,24.9,24.9,24.9,170
vmi,6.5,6.6,6.4,6.4,116700
vnd,12.0,12.1,11.8,11.9,1239000
vne,9.7,9.9,9.6,9.7,1468960
vng,14.9,14.9,14.9,14.9,27320
vnm,140.0,140.0,138.0,139.0,508090
vnr,18.4,18.4,17.7,17.9,7415
vns,24.7,26.4,24.5,26.3,1153940
vos,2.3,2.3,2.2,2.3,151270
vph,10.1,10.1,9.9,10.0,451490
vps,20.0,20.0,20.0,20.0,30
vrc,6.3,6.3,6.3,6.3,9200
vsc,53.5,54.5,53.5,54.5,51330
vsh,14.3,14.6,14.3,14.5,94310
vtb,14.8,14.8,14.8,14.8,0
vtj,7.4,7.4,7.4,7.4,4700
vto,8.2,8.2,8.0,8.1,319760
wcs,155.0,155.0,155.0,155.0,0
wss,5.2,5.4,5.2,5.3,82900
