symbol,open,high,low,close,volume
kdc,39.2,39.3,38.5,38.5,572090
kdh,26.8,26.8,26.6,26.8,58890
kdm,7.1,7.5,7.0,7.2,936100
kha,39.0,39.0,38.6,38.7,35560
khb,1.5,1.6,1.5,1.5,55000
khl,1.4,1.4,1.4,1.4,0
khp,10.3,10.3,10.2,10.2,130
kkc,17.1,17.3,17.0,17.1,11300
klf,2.2,2.3,2.2,2.2,661880
kmr,5.6,5.7,5.4,5.5,64880
kpf,7.4,7.7,7.2,7.7,233650
ksa,1.7,1.8,1.7,1.7,688500
ksb,71.5,72.5,70.5,72.0,176650
ksd,2.9,2.9,2.9,2.9,14700
ksh,1.6,1.7,1.5,1.5,79520
ksk,1.2,1.3,1.2,1.3,90700
ksq,2.8,3.0,2.8,3.0,12300
kts,61.0,63.9,61.0,63.9,200
ktt,6.0,6.0,6.0,6.0,0
kvc,12.5,13.1,12.4,12.7,745600
l10,15.0,15.0,14.6,14.9,4370
l14,46.0,49.0,44.8,47.0,33400
l18,10.0,10.0,10.0,10.0,0
l35,5.4,5.4,5.4,5.4,0
l44,2.9,2.9,2.9,2.9,200
l62,6.0,6.0,6.0,6.0,200
laf,12.2,12.2,12.2,12.2,10
las,15.3,15.3,14.8,15.0,125400
lbm,46.5,48.5,46.5,48.4,28160
lcg,5.2,5.2,5.0,5.1,334470
lcm,1.6,1.6,1.5,1.6,43880
lcs,3.6,3.6,3.6,3.6,0
ldg,9.5,9.5,9.3,9.5,835410
ldp,67.0,69.0,67.0,69.0,400
lgc,22.1,23.9,21.8,23.7,11550
lgl,8.4,8.4,8.4,8.4,500
lhc,69.5,70.5,69.0,70.0,38760
lhg,23.4,23.4,23.1,23.1,67580
lig,5.6,5.8,5.6,5.8,139600
lix,53.0,53.0,52.5,52.5,50210
lo5,3.5,3.5,3.5,3.5,0
lss,14.1,14.3,14.0,14.1,399210
ltc,5.5,5.5,5.5,5.5,1000
lut,2.7,2.7,2.7,2.7,4550
mac,9.6,9.7,9.6,9.7,79295
mas,160.0,165.0,158.0,165.0,12860
mbb,14.8,14.9,14.8,14.9,196110
mbg,3.7,3.8,3.7,3.8,118300
mbs,5.1,5.2,5.1,5.2,50100
mcc,17.1,17.2,17.0,17.0,14926
mcf,15.9,15.9,15.9,15.9,0
mcg,2.6,2.6,2.5,2.6,36990
mco,2.0,2.2,2.0,2.2,1300
mcp,14.5,15.1,14.3,14.3,2110
mdc,6.5,6.5,6.5,6.5,0
mdg,12.5,12.5,12.3,12.3,18900
mec,4.1,4.1,3.8,4.0,3100
mhc,9.1,9.1,8.9,9.0,142060
mhl,7.0,7.0,7.0,7.0,0
mim,2.9,2.9,2.9,2.9,0
mnc,7.2,7.3,7.2,7.3,2100
mpt,6.4,6.4,6.1,6.3,71400
msn,68.0,68.5,67.0,68.5,1065400
mst,9.6,10.2,9.5,9.9,447000
mwg,145.0,145.0,143.0,144.0,144480
naf,34.2,34.6,34.0,34.2,165450
nag,5.3,5.3,5.1,5.3,10000
nbb,18.2,19.2,18.2,19.0,665300
nbc,6.2,6.3,6.0,6.3,9005
nct,101.0,104.0,101.0,104.0,16940
ndf,2.3,2.3,2.3,2.3,1400
ndn,7.9,8.1,7.9,8.1,240600
ndx,12.6,12.6,12.2,12.6,37100
net,60.0,61.9,60.0,61.7,134400
nha,12.0,12.8,12.0,12.6,22700
nhc,26.7,29.5,26.7,27.8,23400
nhp,17.2,17.4,16.9,17.3,394600
nkg,40.0,40.8,39.5,40.7,665880
nlg,22.0,22.1,21.9,22.0,103230
nnc,88.0,91.0,87.5,90.5,178420
nsc,105.0,109.0,103.0,107.0,3610
nst,9.1,9.1,9.1,9.1,0
nt2,34.6,35.2,34.6,35.2,465790
ntl,9.4,9.5,9.4,9.5,65140
ntp,81.0,81.0,79.3,80.0,67780
nvb,5.6,5.9,5.6,5.9,6800
nvt,1.9,2.1,1.9,2.1,310780
och,5.4,5.4,5.2,5.2,1000
ogc,1.5,1.6,1.5,1.5,928860
one,7.4,7.4,7.4,7.4,100
opc,37.9,37.9,36.8,37.5,3260
ors,2.8,2.8,2.8,2.8,0
pac,32.4,34.3,32.4,33.8,433450
pan,46.0,46.1,45.6,46.0,15820
pbp,13.9,13.9,12.8,12.8,1050
pce,13.6,15.1,13.6,15.1,200
pcg,5.9,5.9,5.9,5.9,0
pcn,3.5,3.5,3.5,3.5,0
pdb,25.0,25.0,24.8,25.0,19000
pdc,4.6,4.6,4.6,4.6,600
pdn,54.0,57.5,54.0,57.5,170
pdr,12.8,12.9,12.4,12.8,1218230
pen,10.4,10.4,10.4,10.4,0
pet,12.6,12.7,12.6,12.6,272620
pgc,11.9,11.9,11.5,11.8,103270
pgd,44.5,44.5,44.5,44.5,30
pgi,20.1,21.5,20.1,21.2,90470
pgs,16.5,16.9,16.4,16.8,354578
pgt,5.7,5.7,5.7,5.7,73
phc,7.5,7.7,7.3,7.7,48610
phr,17.7,17.9,17.6,17.9,12930
pic,11.0,11.0,11.0,11.0,0
piv,6.7,7.2,6.7,7.2,47930
pjc,18.6,18.6,18.6,18.6,0
pjt,13.1,13.8,13.1,13.8,20
plc,27.0,30.4,27.0,29.7,24930
pmc,62.5,63.5,62.5,63.5,3030
pms,17.5,17.8,17.5,17.8,2400
pnj,72.5,74.0,72.5,73.5,110410
pom,8.3,8.5,8.3,8.5,30
pot,16.4,16.4,16.4,16.4,100
ppc,14.9,15.0,14.8,15.0,209650
ppe,11.2,11.2,10.1,11.2,1000
ppi,3.6,3.7,3.5,3.6,139040
pps,11.3,11.3,11.3,11.3,0
psc,13.0,13.0,13.0,13.0,0
psd,22.0,22.0,22.0,22.0,1100
pse,10.8,10.8,10.8,10.8,0
psi,7.1,7.1,7.1,7.1,115
psw,11.5,11.5,11.5,11.5,0
ptb,142.0,142.0,139.0,140.0,54200
ptc,7.2,7.2,6.9,7.2,9680
pti,29.0,29.0,29.0,29.0,1860
ptl,2.2,2.3,2.1,2.2,814210
pv2,1.8,1.8,1.7,1.8,31400
pvb,18.7,19.0,18.4,18.8,138626
pvc,12.0,12.5,12.0,12.0,509500
pvd,26.9,27.1,26.5,26.7,1760660
pve,7.2,7.3,7.2,7.2,61000
pvg,7.7,7.8,7.7,7.8,15900
pvi,29.0,29.0,28.5,28.8,145285
pvl,2.4,2.4,2.2,2.3,103200
pvr,2.4,2.4,2.4,2.4,0
pvs,21.2,21.4,20.9,21.2,2224794
pvt,14.6,14.8,14.4,14.8,627640
pvv,1.6,1.8,1.6,1.8,15700
pvx,2.5,2.6,2.4,2.4,2478263
pxa,1.6,1.6,1.6,1.6,50000
pxi,4.9,5.1,4.9,5.0,25400
pxs,13.8,13.9,13.8,13.9,665170
pxt,6.8,6.9,6.6,6.8,98490
qbs,6.5,6.5,6.4,6.4,178900
qcg,4.3,4.4,4.2,4.3,19620
qhd,60.8,64.4,60.8,64.0,66050
qnc,5.9,5.9,5.9,5.9,0
ral,99.5,100.0,97.0,97.0,26870
rcl,20.0,20.0,20.0,20.0,10400
rdp,26.2,26.6,26.1,26.6,3410
ree,20.5,20.6,20.4,20.4,144990
ric,10.3,10.5,10.3,10.5,170
ros,16.3,16.3,16.3,16.3,1534310
s4a,15.2,15.9,15.2,15.4,2880
s55,41.5,42.0,41.3,42.0,32200
s74,5.0,5.0,5.0,5.0,3800
s99,4.5,4.8,4.5,4.7,263750
saf,50.5,50.5,50.5,50.5,0
sam,8.8,8.9,8.7,8.8,296060
sav,9.0,9.0,9.0,9.0,120
sba,10.7,10.7,10.4,10.4,15800
sbt,34.5,34.8,32.5,34.6,5354640
scd,46.9,50.0,45.0,48.2,25620
scj,7.7,7.7,7.7,7.7,0
scl,6.1,6.1,6.1,6.1,100
scr,10.1,10.1,9.9,9.9,4116570
sd2,9.2,9.5,9.1,9.5,30200
sd4,10.9,10.9,10.9,10.9,3
sd5,9.4,9.4,9.3,9.4,16000
sd6,9.2,9.6,9.2,9.5,18960
sd7,5.8,5.8,5.7,5.7,3600
sd9,9.2,9.4,9.2,9.4,1003
sda,6.5,6.7,6.5,6.5,109346
sdd,2.5,2.6,2.5,2.6,18900
sde,3.6,3.6,3.6,3.6,0
sdg,16.5,16.5,16.5,16.5,0
sdh,2.3,2.4,2.3,2.4,1100
sdn,31.0,31.0,31.0,31.0,0
sdp,5.6,6.1,5.6,6.0,250600
sdt,9.4,9.5,9.4,9.5,7100
sed,21.9,21.9,20.6,21.2,5000
sfc,31.0,31.0,30.0,30.0,1520
sfg,11.6,11.7,11.6,11.7,2530
sfi,32.8,32.9,32.4,32.8,5370
sgd,8.7,9.0,8.7,9.0,1100
sgh,22.5,22.5,22.5,22.5,0
sgo,2.0,2.1,2.0,2.0,313100
sgt,5.1,5.2,5.1,5.2,53200
sha,9.2,9.3,9.1,9.2,216300
shb,5.3,5.4,5.3,5.3,1428702
shi,8.0,8.2,7.9,8.2,614390
shn,12.2,12.3,11.9,12.0,1265730
shp,19.2,19.2,19.1,19.1,1700
shs,5.8,6.0,5.8,5.9,300400
sic,19.7,20.0,19.5,19.7,109201
sj1,17.3,17.3,17.3,17.3,0
sjc,6.6,6.6,6.6,6.6,0
sjd,28.5,28.9,28.2,28.3,18510
sjs,26.2,26.7,26.0,26.2,232370
skg,95.5,96.0,95.0,95.0,38720
sls,122.0,125.0,122.0,123.3,14735
sma,5.5,5.8,5.5,5.8,20
smc,14.2,14.8,14.0,14.7,77430
smt,24.5,24.5,24.5,24.5,85
spi,3.7,3.7,3.5,3.5,223100
spm,19.0,19.6,19.0,19.6,2550
spp,12.5,12.8,12.4,12.4,35500
sra,1.6,1.6,1.6,1.6,0
src,35.8,35.8,35.2,35.2,108630
srf,30.0,30.0,29.5,29.8,18600
ssc,39.3,39.3,39.3,39.3,510
ssi,21.2,21.5,21.2,21.3,729210
ssm,16.6,16.6,16.3,16.3,1200
st8,29.9,31.4,29.9,31.4,11000
stb,10.0,10.1,9.9,9.9,1084790
stc,22.5,22.5,22.5,22.5,100
stg,21.0,21.0,20.0,20.9,21270
stp,6.6,6.6,6.5,6.5,2300
stt,9.7,9.7,9.7,9.7,100
svc,45.0,45.7,44.0,44.0,30060
svi,40.0,40.0,40.0,40.0,200
svn,2.5,2.6,2.4,2.5,379200
szl,27.4,27.4,26.8,26.8,5320
ta9,25.3,27.0,25.3,26.7,19170
tac,80.0,86.0,77.0,80.0,29010
tc6,5.4,5.4,5.0,5.3,394422
tcl,28.9,30.0,28.9,29.8,9120
tcm,21.1,21.4,20.8,20.9,420360
tco,10.7,10.7,10.7,10.7,530
tcr,7.5,7.8,7.5,7.8,211370
tcs,9.3,9.3,9.0,9.0,45800
tct,52.5,52.5,52.0,52.5,5550
tdc,5.6,5.7,5.6,5.7,70460
tdh,11.9,12.0,11.8,12.0,498500
tdn,4.6,5.0,4.5,5.0,9200
teg,10.0,10.2,10.0,10.2,103200
thg,63.5,65.0,63.5,64.0,24790
tht,5.5,5.6,5.4,5.5,21080
tic,11.7,11.9,11.7,11.9,510
tie,12.3,12.3,12.0,12.0,17000
tig,6.5,6.6,6.4,6.5,259000
tip,18.5,19.3,17.8,18.2,17720
tix,31.9,31.9,31.9,31.9,0
tjc,8.3,8.6,8.3,8.6,53200
tkc,10.9,11.0,10.8,11.0,2312
tku,10.0,10.0,10.0,10.0,44
tlg,106.0,110.0,105.0,110.0,110
tlh,10.4,10.6,10.4,10.5,747250
tmc,14.1,14.1,14.1,14.1,0
tmp,26.0,26.0,26.0,26.0,0
tms,55.5,56.0,54.0,55.5,3690
tmt,27.0,27.0,26.1,26.6,17850
tmx,9.0,9.0,9.0,9.0,0
tna,65.0,67.0,65.0,66.5,105250
tng,14.3,14.4,14.3,14.4,88060
tnt,8.1,8.1,8.1,8.1,3910
tpc,8.5,8.6,8.5,8.6,130
tpp,24.0,24.0,24.0,24.0,2000
tra,108.0,112.0,108.0,112.0,11090
trc,22.0,22.4,21.8,21.8,1440
ts4,9.2,9.2,9.2,9.2,120
tsb,9.5,9.5,9.5,9.5,0
tsc,4.0,4.1,3.9,4.0,449880
tst,5.6,5.7,5.2,5.6,1800
ttb,6.5,6.6,6.5,6.6,165200
ttc,22.1,22.1,21.5,22.0,10840
ttf,9.5,9.5,9.5,9.5,76030
ttz,4.9,5.0,4.9,5.0,11900
tv1,14.0,14.0,13.3,14.0,2180
tv2,118.4,119.0,118.0,118.0,6460
tv3,33.4,33.4,33.4,33.4,0
tv4,13.0,13.0,13.0,13.0,0
tvc,12.1,12.7,11.7,12.6,1032700
tvd,5.9,5.9,5.8,5.8,5500
tvs,10.3,10.6,10.3,10.6,2250
tya,17.7,17.7,17.2,17.7,34300
udc,2.7,2.8,2.7,2.8,77470
uic,25.1,25.4,24.8,25.1,11860
uni,6.9,6.9,6.9,6.9,1400
v12,9.1,9.2,9.0,9.0,14000
v21,5.4,5.4,5.4,5.4,0
vaf,12.0,12.0,12.0,12.0,10
vat,17.4,18.3,17.4,17.9,167200
vbc,75.8,75.8,75.8,75.8,0
vc1,14.6,14.6,14.6,14.6,0
vc2,16.1,17.0,16.0,16.8,11174
vc3,32.0,32.6,31.9,32.5,146145
vc6,7.3,7.3,6.8,6.8,3500
vc7,27.0,27.3,26.9,27.3,37610
vc9,9.5,9.5,9.5,9.5,15700
vcb,51.0,51.0,50.0,50.5,1899730
vcc,18.2,18.3,18.2,18.3,3500
vcg,16.6,16.7,16.2,16.3,1632670
vcm,18.0,18.2,18.0,18.2,11100
vcr,2.6,2.6,2.6,2.6,43400
vcs,132.0,134.0,131.0,132.0,42093
vds,7.9,8.0,7.9,8.0,4000
ve2,11.3,11.4,11.3,11.4,3100
ve3,12.5,12.5,12.5,12.5,0
ve8,10.4,10.4,10.4,10.4,5000
ve9,7.3,7.3,7.3,7.3,6008
vfg,89.0,90.5,89.0,90.0,26980
vgc,14.7,15.0,14.7,15.0,123310
vgp,25.5,25.5,23.1,23.1,1100
vgs,11.4,11.6,11.4,11.5,379420
vhc,54.0,56.0,53.5,54.0,61980
vhg,2.9,3.0,2.8,2.9,1236140
vhl,48.1,48.2,48.1,48.2,6520
vic,48.0,48.0,47.6,47.8,334150
vid,4.3,4.3,4.0,4.3,250
vig,1.7,1.7,1.7,1.7,232100
vip,8.8,8.9,8.7,8.9,187400
vis,14.6,15.4,14.6,15.1,343500
vit,28.0,28.1,27.2,28.1,14100
vix,5.6,5.9,5.6,5.7,614985
vkc,15.8,16.2,15.8,16.0,199200
vla,11.8,11.8,11.8,11.8,0
vmc,31.7,31.7,31.7,31.7,0
vmd,30.4,30.4,30.4,30.4,10
vmi,6.7,7.0,6.6,6.9,293600
vms,11.2,11.2,11.2,11.2,0
vnc,34.0,34.0,34.0,34.0,10
vnd,12.5,13.1,12.5,12.9,590764
vne,8.6,8.6,8.3,8.3,381220
vnf,57.5,57.5,57.5,57.5,100
vng,13.8,13.8,13.3,13.4,85110
vnl,26.3,26.3,26.3,26.3,180
vnm,145.0,148.0,144.0,147.0,2287900
vnr,20.7,21.2,20.6,20.9,151210
vns,32.6,34.7,32.6,34.6,630480
vnt,32.8,32.8,32.8,32.8,0
vos,1.6,1.6,1.5,1.6,54990
vph,8.4,8.4,8.3,8.4,52280
vpk,14.6,14.6,14.3,14.3,160
vps,26.0,26.0,24.3,24.3,12400
vrc,9.2,9.2,8.7,8.7,16210
vsc,70.0,71.0,70.0,70.5,154960
vsh,17.0,17.2,16.7,17.1,250820
vsi,11.6,11.8,11.6,11.8,3970
vtb,12.1,12.9,11.8,12.0,6210
vtj,10.4,10.5,10.4,10.5,30800
vto,10.1,10.2,10.0,10.2,360410
vts,9.8,9.8,9.8,9.8,0
vtv,20.7,20.7,19.9,20.5,219320
wcs,179.0,179.0,167.0,167.0,900
wss,4.5,4.5,4.3,4.5,83400
