symbol,open,high,low,close,volume
cjc,16.21,16.92,16.21,16.45,9500
clc,14.04,14.61,13.82,14.35,154210
cmc,22.11,22.11,22.03,22.04,54000
cnt,30.1,30.76,29.03,29.03,211220
com,20.79,21.93,20.79,21.74,8990
csm,20.63,20.96,20.14,20.14,393790
ctb,6.41,6.41,6.09,6.09,5200
ctc,8.22,8.27,8.17,8.17,27000
ctg,15.05,15.21,14.85,14.85,322910
ctn,26.06,26.06,24.21,24.21,134400
cts,18.93,18.93,17.16,17.35,271900
cyc,11.6,11.8,11.6,11.6,75980
d2d,32.29,33.78,31.79,31.79,209860
dac,64.36,66.12,63.74,63.74,4200
dad,5.41,5.73,5.25,5.48,10700
dae,8.57,8.57,8.11,8.11,12200
dbc,19.27,19.27,17.87,17.87,425200
dc4,13.83,14.77,13.74,13.83,33200
dcl,17.24,17.24,16.43,16.54,44920
dcs,13.71,14.7,13.71,14.07,77700
dct,16.39,17.03,16.39,16.39,508650
ddm,14.3,15.26,14.11,14.12,194180
ddn,8.69,8.69,8.69,8.69,300
dha,17.27,17.76,16.41,16.41,132030
dhc,9.47,10.19,9.47,9.67,247360
dhg,19.31,19.66,19.31,19.55,37210
dht,8.38,8.38,8.22,8.22,9900
dic,12.24,12.24,11.35,11.35,525320
dig,36.85,37.43,35.1,35.68,814680
dmc,20.86,21.2,20.69,20.69,66960
dnp,4.1,4.14,3.88,3.93,108100
dpc,19.78,19.78,17.75,18.64,15600
dpm,21.54,21.63,21.36,21.41,363990
dpr,34.84,36.15,34.84,35.62,162340
dqc,13.34,13.95,12.79,12.79,1067100
drc,15.46,15.46,14.71,14.71,195270
dst,6.28,6.28,6.28,6.28,2100
dtc,49.81,51.32,47.88,50.03,22100
dtt,11.92,12.34,11.92,11.92,26710
dxp,9.18,9.39,9.06,9.17,88900
dxv,11.41,11.55,10.91,10.91,124520
dzm,20.94,21.96,20.89,20.89,14600
ebs,10.67,10.74,10.1,10.28,193000
eci,6.55,6.55,6.34,6.34,6000
efi,22.94,22.94,20.05,20.05,104400
eid,10.96,10.96,10.51,10.96,142800
fmc,4.43,4.45,4.43,4.43,116860
fpt,20.46,20.68,20.34,20.46,505350
ggg,18.66,19.68,17.4,17.95,372500
gil,12.73,13.19,12.47,12.5,131300
gmc,11.39,11.81,11.29,11.29,227640
gmd,38.77,39.57,37.77,37.76,1234150
gta,8.89,8.94,8.47,8.47,107520
hac,23.16,23.63,21.97,22.05,642000
hag,37.87,38.48,36.36,36.96,1295160
hai,8.92,9.12,8.77,8.77,95000
hap,10.27,10.39,9.9,9.89,263880
has,18.0,18.64,17.82,17.82,168880
hax,10.28,10.45,10.03,10.04,61410
hbc,4.6,4.6,4.48,4.52,657810
hbd,7.38,7.38,6.97,7.14,34900
hbe,11.2,12.23,11.2,11.2,26100
hcc,4.85,4.95,4.85,4.86,13200
hcm,25.74,26.26,24.44,24.44,473420
hct,14.71,16.7,14.71,16.7,92600
hdc,17.03,17.78,16.93,17.03,35590
hev,9.27,9.27,9.27,9.27,30900
hhc,10.21,10.98,10.21,10.98,31300
hig,14.19,14.19,12.96,13.13,11100
hjs,7.5,7.59,6.91,6.91,39600
hla,31.93,32.24,30.95,30.95,296710
hlc,7.52,7.52,6.81,6.81,7800
hlg,19.17,19.48,19.17,19.22,51300
hly,43.86,43.86,41.49,41.57,13200
hmc,11.71,12.93,11.71,11.71,738470
hnm,17.53,17.53,16.74,16.94,89700
hom,9.12,9.12,8.76,8.91,445300
hpg,10.76,10.89,10.37,10.44,1987380
hrc,20.93,20.93,19.51,19.69,167170
hsg,8.7,8.7,8.29,8.28,1010360
hsi,10.38,10.52,10.38,10.37,50570
ht1,12.89,12.89,12.68,12.68,120640
htp,9.08,9.08,9.08,9.07,4900
htv,13.37,13.37,12.64,12.64,148170
hut,9.24,9.99,9.24,9.63,180000
hvt,6.53,7.12,6.53,6.54,14900
icf,14.51,14.67,13.67,13.67,155560
icg,27.73,29.18,27.73,27.73,678800
ifs,14.7,14.7,13.5,14.7,217380
imp,25.27,26.68,25.27,25.58,42970
ita,21.59,21.68,20.54,20.54,2287170
itc,30.32,30.32,30.32,30.32,5000
kbc,48.33,50.53,48.0,49.33,2108900
kdc,15.47,15.47,14.82,15.31,232440
kha,14.27,14.64,13.58,13.58,248760
khp,9.59,9.59,9.21,9.25,423940
kkc,16.06,16.43,15.33,15.44,222300
kmr,10.42,10.66,10.18,10.18,239140
ksh,73.09,73.09,73.09,73.09,31000
l10,10.94,11.33,10.94,11.08,27720
l18,13.43,14.33,13.39,13.43,56300
l43,20.1,20.1,19.7,19.71,18800
l61,12.17,12.45,12.07,12.08,10100
l62,17.27,17.27,17.22,17.22,2500
laf,15.24,16.03,15.04,15.03,314950
lbe,5.92,5.92,5.55,5.55,13000
lbm,10.84,11.37,10.84,10.84,712590
lcg,31.74,31.74,30.32,30.68,1253740
lgc,11.21,11.77,11.21,11.21,331590
lgl,32.11,34.07,32.11,32.95,352540
lss,27.93,28.43,27.18,27.18,554580
ltc,13.58,13.84,13.58,13.68,19000
lut,15.42,15.48,15.3,15.3,14100
mas,12.92,12.92,12.92,12.92,1000
mcg,24.13,24.13,22.97,22.97,336090
mco,27.41,27.41,26.56,26.56,6200
mcp,7.69,7.81,7.56,7.56,151610
mdc,5.4,5.4,5.05,5.17,16500
mec,24.51,24.51,22.83,22.82,43000
mhc,10.78,10.91,10.64,10.65,278460
mic,78.99,79.42,74.23,78.98,85900
mkv,11.48,12.18,11.13,12.17,90100
mmc,36.37,36.73,34.78,35.45,14000
mtg,10.57,10.57,9.63,9.63,189300
nag,17.08,17.08,15.63,15.63,89600
nav,9.1,9.68,9.05,9.05,87910
nbb,30.11,30.3,29.53,30.11,59950
nbc,4.51,4.61,4.42,4.42,47800
nbp,16.89,17.86,16.89,17.33,277100
ngc,8.79,8.95,8.75,8.92,19300
nhc,13.81,13.81,13.13,13.13,32400
nps,16.45,16.7,15.8,15.8,3900
nsc,27.65,27.65,26.28,26.28,32030
nst,11.85,11.85,11.47,11.46,10500
ntl,23.01,23.34,22.52,22.69,279500
ntp,21.91,22.49,21.25,21.58,298600
one,9.75,10.37,9.33,9.33,59300
opc,14.39,14.64,14.39,14.64,15210
pac,21.26,21.84,21.06,21.25,140100
pan,12.75,13.08,12.26,12.99,355800
pdc,17.0,17.0,16.5,16.5,60800
pet,13.25,13.54,12.92,13.09,938990
pgc,6.76,7.09,6.76,7.04,451120
pgs,8.29,8.33,7.94,7.99,48700
phr,23.78,23.88,23.22,23.28,202180
pit,10.57,10.68,9.89,9.89,187690
pjc,5.75,5.84,5.75,5.75,5600
pjt,5.57,5.61,5.36,5.36,58160
plc,6.19,6.24,5.84,6.03,44300
pmc,23.25,23.25,23.25,23.25,8700
pms,8.45,8.7,8.45,8.5,12000
pnc,11.25,11.5,11.17,11.17,161400
pnj,19.49,19.91,19.07,19.06,202700
pot,15.19,15.19,15.19,15.18,7700
ppc,16.07,16.42,16.01,16.13,662180
ppg,11.93,11.93,11.68,11.68,31600
ppp,10.11,10.11,9.09,9.1,2040
psc,8.75,8.75,8.3,8.47,14900
ptc,8.34,9.0,8.34,8.61,311380
ptm,16.4,16.4,16.4,16.4,10300
pts,11.06,11.2,10.6,10.59,22800
pva,20.71,20.71,19.41,19.56,46200
pvc,16.45,17.36,16.35,16.44,243400
pvd,40.74,41.38,39.68,39.89,304940
pve,10.54,10.54,10.27,10.27,20300
pvg,20.13,21.59,20.01,20.32,244200
pvi,18.04,18.04,17.01,17.16,673200
pvs,14.68,15.54,14.68,14.79,537200
pvt,13.15,13.67,13.15,13.15,993540
pvx,26.96,26.96,25.25,26.57,2786900
qnc,23.9,23.9,22.41,22.41,501100
qst,5.5,5.5,5.33,5.33,4000
qtc,5.94,5.94,5.56,5.56,1300
ral,19.93,20.31,19.39,19.39,257560
rcl,30.93,31.71,29.83,30.27,36000
rdp,9.31,9.51,9.25,9.31,61280
ree,14.57,14.69,13.73,13.84,3246020
ric,31.35,31.35,30.15,30.15,13710
s12,40.09,40.09,40.09,40.09,10800
s55,14.37,14.37,14.37,14.38,8000
s74,33.56,33.56,33.18,33.18,7800
s96,25.8,27.56,25.8,25.79,78300
s99,24.58,24.58,23.36,23.73,171800
saf,6.81,7.6,6.81,7.22,13300
sam,11.54,11.8,11.04,11.07,2437200
sap,17.32,17.32,17.25,17.25,5500
sav,33.95,33.95,31.71,33.31,18170
sbt,5.8,5.91,5.61,5.6,1088730
sc5,42.33,44.32,42.33,42.33,136520
scc,29.96,29.96,29.96,29.96,900
scd,16.88,17.79,16.88,17.79,161290
scj,17.12,18.19,16.82,17.4,172100
sd2,17.51,17.56,16.53,16.54,63800
sd3,23.92,25.13,23.7,23.86,139000
sd4,14.61,15.14,14.61,14.61,63200
sd5,19.03,19.03,18.07,18.73,65100
sd6,10.55,10.85,10.39,10.54,235300
sd7,60.14,66.82,59.76,62.05,360600
sd8,38.4,38.4,38.4,38.4,11700
sd9,20.83,23.78,20.8,21.91,428100
sda,26.69,26.74,25.13,25.13,138600
sdc,16.1,16.25,16.1,16.1,6000
sdd,18.36,18.36,18.36,18.36,20400
sdh,22.84,22.91,21.42,22.91,656800
sdj,28.4,28.87,28.4,28.4,41200
sdp,26.48,26.48,26.48,26.49,28100
sdt,16.59,17.55,16.16,16.71,236900
sdu,46.03,46.67,44.34,44.51,133500
sdy,24.49,24.49,24.49,24.48,11500
seb,6.88,6.88,6.41,6.41,38400
sed,8.33,8.45,8.29,8.37,32300
sfc,28.12,28.12,25.81,27.07,108350
sfi,31.21,31.21,30.11,31.21,1028000
sfn,11.05,11.39,10.71,10.8,21100
sgc,10.61,10.61,10.1,10.11,13500
sgd,7.62,7.79,7.48,7.48,224700
sgh,13.57,14.41,13.57,14.01,700
sgt,30.73,30.73,29.28,29.27,135250
shb,15.66,15.66,15.02,15.02,1646400
shs,21.32,21.94,20.87,21.04,744300
sic,19.32,19.32,19.32,19.31,9600
sj1,6.07,6.31,5.76,5.98,28800
sjc,15.94,16.01,15.94,15.94,41500
sjd,7.46,7.67,7.4,7.39,72160
sje,19.46,20.39,19.08,19.08,170600
sjm,33.14,34.95,32.55,32.55,151000
sjs,79.77,80.98,78.17,78.97,471700
smc,18.99,19.37,18.75,18.75,149040
spp,20.77,21.24,20.77,20.77,26700
sra,16.5,16.9,14.9,16.0,28800
srb,12.5,13.6,12.0,12.0,246600
src,21.2,21.2,19.56,19.56,488170
srf,4.4,4.4,4.36,4.4,239720
ssc,31.9,31.9,30.47,31.66,61530
ssi,29.99,30.56,28.42,28.56,4410480
ssm,12.0,12.19,11.62,11.88,32400
st8,5.44,5.44,5.19,5.24,123200
stb,16.2,16.35,15.81,15.86,3573860
stc,7.0,7.04,6.91,6.96,21100
stl,47.88,48.17,45.2,45.2,369200
stp,19.85,20.0,19.85,19.86,118700
svc,33.23,33.54,31.72,32.03,329050
svi,9.14,9.49,8.87,8.9,8900
szl,22.18,22.18,22.18,22.18,351000
tac,16.45,16.45,16.45,16.44,27280
tbc,13.91,14.11,13.81,13.86,130670
tbx,15.12,15.12,14.02,14.3,47600
tc6,5.39,5.39,5.05,5.1,17900
tcm,10.91,11.64,10.6,10.6,891380
tco,7.83,7.83,7.83,7.82,1000
tcr,6.7,6.93,6.64,6.63,150350
tcs,6.82,6.82,6.82,6.82,6600
tct,13.49,13.49,12.99,12.99,17700
tdh,36.3,37.3,34.97,34.97,296190
tdn,4.74,4.76,4.42,4.42,17000
tgp,6.75,6.82,6.09,6.1,13450
thb,13.66,14.48,13.66,13.66,148600
tht,5.88,6.05,5.71,5.78,208700
tic,10.41,10.41,9.9,9.9,62860
tjc,13.48,13.52,12.54,12.81,71400
tku,10.41,10.41,10.41,10.42,11600
tlt,21.6,21.6,21.6,21.6,31600
tmc,16.4,16.43,15.39,16.11,7000
tmp,11.95,11.95,11.65,11.65,214750
tms,18.15,18.33,18.11,18.34,157630
tna,9.16,9.43,9.16,9.35,4490
tnc,9.99,10.24,9.64,9.64,258020
tng,5.71,5.87,5.58,5.66,171600
tpc,7.13,7.17,6.86,6.86,327990
tph,7.76,8.16,7.76,7.81,8100
tpp,4.97,5.68,4.97,5.3,190100
tra,12.58,12.79,12.47,12.58,17030
trc,44.18,44.18,43.02,44.18,38900
ts4,24.42,24.88,23.5,23.49,171190
tsc,10.19,10.41,10.05,10.05,128060
tst,29.0,29.94,27.88,28.07,136700
ttc,9.01,9.01,8.59,8.6,210950
ttf,19.13,19.63,18.34,18.49,391670
ttp,45.75,45.75,43.12,45.37,235890
tv2,10.3,10.3,9.7,9.77,25700
tv4,8.6,8.89,8.02,8.02,35800
txm,10.35,10.81,10.35,10.35,51600
tya,9.77,10.07,9.77,9.77,51510
uic,15.86,16.0,15.48,15.48,246970
uni,18.08,19.16,18.08,18.16,98400
v11,22.44,22.44,22.44,22.45,44800
vbh,13.71,13.71,12.07,12.07,5600
vc1,32.22,33.13,30.9,31.18,117200
vc2,29.11,29.11,27.37,27.37,68900
vc3,15.97,16.36,15.3,15.39,169200
vc5,18.34,18.34,17.13,17.12,57700
vc6,14.61,14.61,14.46,14.47,26100
vc7,21.3,21.3,20.75,20.75,101300
vcb,20.97,21.16,20.05,20.24,1130810
vcc,9.9,10.17,9.9,9.9,39700
vcg,42.86,46.08,42.86,43.7,2765000
vcs,11.77,12.23,11.68,11.96,225200
vdl,5.24,5.58,5.24,5.57,9000
vds,15.17,15.44,14.64,14.64,7100
ve1,16.0,17.9,15.9,17.9,248400
ve9,10.31,10.31,9.84,10.32,153400
vfc,12.25,12.41,12.25,12.25,170720
vfr,16.76,17.94,16.76,17.52,80700
vgp,10.87,11.6,10.66,11.54,112000
vgs,25.49,25.49,23.93,23.99,284300
vhc,18.96,19.11,18.66,19.11,71800
vhg,10.91,10.91,10.21,10.85,3993920
vhl,12.53,13.31,12.17,13.31,119500
vic,12.33,12.4,12.19,12.19,183000
vid,14.54,15.04,13.87,15.04,942480
vip,15.96,16.17,15.5,16.17,2012970
vis,50.59,51.37,47.48,47.48,567740
vkp,15.0,15.0,14.2,14.2,240790
vmc,48.36,48.36,44.54,44.54,50500
vna,15.94,16.65,15.94,16.18,195550
vnc,10.9,11.02,10.55,10.74,66200
vne,9.02,9.26,8.83,8.83,897650
vni,44.7,44.7,44.7,44.7,31660
vnl,12.27,12.27,11.9,11.9,28030
vnm,16.84,17.04,16.84,16.84,414370
vnr,9.34,9.42,8.78,8.81,77100
vns,12.68,12.68,12.09,12.09,173710
vnt,10.11,10.11,10.02,10.02,7700
vpc,12.3,12.3,12.3,12.3,12400
vph,45.82,45.82,45.82,45.82,3740
vpk,4.24,4.24,4.17,4.17,69080
vsc,16.05,16.72,15.92,16.05,56040
vsg,17.2,17.8,17.2,17.2,155590
vsh,13.9,13.9,13.65,13.72,766260
vsp,42.0,44.5,41.5,42.8,1119100
vst,17.63,18.1,17.09,17.08,446360
vta,16.6,16.6,16.6,16.6,40500
vtb,9.22,9.3,8.46,9.22,167720
vtc,12.43,12.43,12.35,12.35,14700
vtl,13.57,14.57,13.57,13.57,3800
vto,9.41,9.62,9.2,9.25,845210
vts,47.16,47.71,44.68,46.33,33400
vtv,9.49,9.49,9.49,9.5,8800
ybc,27.0,27.2,25.8,26.2,39800
