symbol,open,high,low,close,volume
imp,146.0,152.0,146.0,146.0,10180
ita,95.0,98.0,94.5,95.0,70810
kbc,180.0,180.0,177.6,178.5,32000
khp,26.1,28.0,26.1,27.3,21120
lbm,22.9,23.9,22.9,22.9,74960
lgc,43.8,48.1,43.8,48.1,39320
lss,28.8,28.8,28.3,28.3,24100
lut,36.0,36.3,36.0,36.0,1900
mco,44.7,45.0,44.7,44.7,3900
mec,37.5,38.9,36.0,37.0,18300
mhc,22.5,23.9,22.2,22.8,62050
nbc,83.0,89.0,80.0,84.5,91400
nsc,27.3,29.4,27.3,28.0,28050
nst,23.6,26.4,23.6,26.4,5200
ntl,178.0,188.0,178.0,178.0,162870
ntp,75.5,79.0,70.0,76.9,192200
pac,54.0,57.0,54.0,56.5,23330
pan,70.1,80.9,70.0,77.4,155300
pet,32.3,33.9,32.3,32.7,132770
pgc,28.1,30.4,28.1,30.0,41630
pgs,27.0,27.0,23.1,25.0,6900
pjt,24.5,26.5,24.5,26.0,8700
plc,33.5,38.0,33.1,34.5,9200
ppc,43.5,47.0,43.0,47.0,271250
ptc,39.5,42.5,38.5,40.5,36600
pvc,72.5,76.8,69.9,73.0,52400
pvd,115.0,120.0,115.0,118.0,94010
pve,37.9,40.0,37.9,38.5,11800
pvi,51.0,55.5,51.0,54.5,385900
pvs,63.0,69.5,63.0,68.0,372800
pvt,45.0,45.0,42.6,42.8,79690
ral,52.0,53.0,52.0,52.0,10370
rcl,141.8,143.0,139.0,141.5,6400
ree,78.0,81.5,78.0,79.0,177860
s55,62.5,68.7,62.5,65.0,5500
s99,150.0,164.0,140.6,148.0,28700
sam,55.0,57.0,55.0,55.5,183450
sav,32.0,33.9,32.0,32.3,18310
sbt,17.4,18.5,17.4,18.2,91200
scd,23.2,24.5,23.2,23.5,25880
sd2,100.5,107.0,97.0,102.0,12100
sd5,43.2,52.6,43.2,49.0,12300
sd6,45.5,52.0,45.5,50.0,13900
sd7,98.5,107.0,98.5,102.0,14400
sd9,51.0,60.2,50.1,58.5,176700
sda,89.0,98.0,89.0,95.0,44700
sdd,28.9,31.6,28.0,30.0,59500
sdt,59.0,65.0,58.9,62.5,67500
sfi,73.0,76.0,72.0,72.0,62450
sgt,75.5,77.0,75.5,75.5,9600
sic,43.0,46.3,42.0,44.3,34100
sjc,37.0,38.5,36.0,36.6,11000
sjd,28.0,29.4,28.0,29.0,47340
sjs,155.0,160.0,154.0,154.0,122460
smc,50.0,52.0,50.0,52.0,122570
sra,26.5,29.3,26.5,27.1,1900
ssc,37.0,37.6,36.5,36.5,2970
ssi,76.0,80.5,76.0,79.5,1736120
stb,48.0,50.0,48.0,49.0,1831430
stp,42.0,46.5,41.0,46.0,100800
svc,48.4,51.6,48.0,48.6,36300
tac,110.0,113.0,110.0,113.0,76340
tcm,38.2,41.0,38.2,39.0,107420
tcr,20.1,21.5,20.1,21.0,12020
tct,174.0,184.0,174.0,175.0,7370
tdh,101.0,105.0,101.0,103.0,25700
tjc,28.5,32.0,28.5,30.0,10600
tna,35.5,36.4,35.5,36.4,12750
tng,27.7,30.3,27.7,30.3,51800
trc,68.0,72.0,68.0,72.0,33650
ts4,22.2,24.0,22.2,23.7,13460
tsc,76.5,76.5,72.0,75.0,27870
tst,47.0,52.0,45.9,49.0,46100
ttf,58.0,60.0,58.0,59.0,41870
tya,19.7,20.6,19.7,20.4,30840
uic,29.3,31.8,29.3,29.3,86020
uni,41.4,45.0,41.4,42.0,32420
vc2,95.0,105.0,93.9,97.0,40400
vc3,44.0,45.9,43.6,43.6,31600
vc7,29.2,30.0,28.0,29.0,11200
vcs,43.0,49.3,43.0,48.8,10100
ve9,36.0,36.0,35.1,35.1,21700
vhc,38.0,39.0,36.1,36.1,34370
vhg,39.9,43.0,39.9,39.9,72370
vic,92.0,97.0,92.0,93.5,39920
vid,19.2,20.7,19.2,20.1,88440
vip,30.0,31.7,29.6,31.7,214450
vis,48.0,52.0,48.0,51.0,11620
vmc,41.0,44.8,41.0,42.0,28300
vne,34.5,35.3,33.8,35.0,30130
vnm,118.0,122.0,118.0,120.0,136040
vnr,40.0,43.0,40.0,40.0,2900
vsc,94.0,95.0,91.5,94.0,34470
vsh,35.0,36.2,34.1,34.1,148860
vtb,37.0,37.0,35.5,35.5,2670
vto,33.0,33.9,32.3,32.3,52230
