symbol,open,high,low,close,volume
dqc,25.1,26.2,24.7,26.0,175800
drc,38.8,40.0,38.7,39.9,64630
drh,12.0,12.2,11.6,12.1,171440
dsn,23.2,23.2,22.5,22.7,16070
dst,7.4,7.4,7.4,7.4,100
dta,14.0,14.0,13.2,13.2,173090
dtl,22.2,22.9,21.8,22.3,233370
dvp,35.9,37.2,35.6,37.2,21800
dxg,25.0,27.5,25.0,26.5,61580
dxp,49.5,49.5,49.1,49.4,7400
dzm,24.4,25.8,23.5,25.3,71400
eib,16.3,16.5,16.0,16.2,1310300
elc,49.0,49.0,47.8,48.8,230970
eve,49.5,49.5,46.5,46.5,21000
fmc,15.0,15.0,14.8,15.0,313570
fpt,65.0,66.0,64.5,65.0,487160
gdt,18.6,19.0,18.6,19.0,2640
gil,23.3,24.0,23.2,23.8,63050
gmd,34.4,35.5,34.0,34.8,754080
gta,9.3,9.8,9.3,9.6,26930
had,38.5,38.5,38.5,38.5,100
hag,76.0,78.0,76.0,76.5,354540
hai,34.5,34.5,34.0,34.4,14210
hap,15.0,15.2,14.5,14.8,215610
has,10.2,10.2,9.9,10.2,66160
hat,24.8,24.8,24.5,24.5,400
hax,13.6,13.6,13.1,13.2,25370
hbc,42.1,43.7,42.1,43.7,9360
hcc,38.5,38.5,37.8,38.0,2900
hcm,31.0,31.7,30.0,31.0,169570
hdc,43.5,44.5,43.5,44.4,20260
hdg,77.0,79.0,76.0,76.0,93180
hhg,10.1,10.1,9.5,9.5,11000
hjs,11.7,12.0,11.2,11.8,20000
hlg,12.2,12.7,12.1,12.5,122910
hmc,16.0,16.3,15.9,16.3,20400
hom,9.9,9.9,9.3,9.5,83400
hpg,38.0,39.2,38.0,39.2,402870
hqc,33.1,35.9,32.8,34.5,782710
hsg,20.7,21.0,20.0,20.9,379250
ht1,10.1,10.3,10.0,10.3,246430
hti,19.0,19.0,19.0,19.0,910
htp,8.0,8.2,8.0,8.2,4800
hut,21.0,21.0,19.6,20.4,317800
hvg,24.0,24.6,23.8,24.5,136220
hvt,9.5,9.8,9.5,9.8,3400
idj,14.0,14.2,13.3,13.9,671800
idv,24.3,24.3,24.3,24.3,300
ijc,19.6,20.0,18.7,19.0,247960
imp,62.0,64.5,62.0,64.5,5420
inn,14.1,14.1,14.1,14.1,100
ita,17.5,18.0,17.1,17.2,4421790
itc,25.0,25.5,23.9,24.8,1097200
itd,13.6,13.6,13.5,13.5,4200
kbc,33.0,34.4,32.7,34.4,395000
kdh,40.5,41.5,40.5,41.2,134600
khb,37.8,37.8,35.0,36.8,100200
khp,10.5,10.5,10.1,10.5,108710
kkc,22.9,23.2,22.0,22.5,26400
kmr,8.4,8.6,8.2,8.4,182340
ksa,46.8,47.5,46.2,46.2,45110
ksb,57.0,57.0,56.5,57.0,3600
ksh,37.5,39.5,37.5,39.5,20240
ktt,13.4,13.4,13.4,13.4,0
l10,23.1,24.5,23.0,24.0,40390
laf,23.6,23.9,22.7,23.6,163710
lbm,12.4,12.4,11.8,12.3,40010
lgc,29.0,30.9,29.0,30.5,20810
lgl,18.5,19.9,18.5,19.7,68180
lhg,39.2,40.5,39.2,40.5,35580
lig,21.1,21.4,20.6,20.8,176900
lix,66.0,67.0,64.0,64.0,14450
lo5,10.4,10.5,10.4,10.5,14000
lss,35.0,35.1,34.1,35.0,44650
lut,25.7,27.0,24.1,25.8,48400
mac,12.4,12.8,12.0,12.3,90900
mas,10.3,10.3,10.3,10.3,0
mcg,16.0,16.1,15.6,15.8,271630
mco,11.8,11.8,10.6,10.7,3900
mec,17.3,17.3,16.8,17.0,4300
mhc,6.5,6.7,6.4,6.7,347900
mhl,18.3,19.5,18.3,19.5,21200
msn,64.0,66.0,64.0,66.0,68970
nag,10.4,10.6,10.2,10.3,40500
nbb,78.0,80.5,77.5,80.5,47380
nbc,31.2,31.5,31.0,31.2,25800
net,82.1,82.1,82.1,82.1,0
nha,28.0,30.0,28.0,30.0,900
nnc,38.5,39.1,38.5,39.1,12110
nsc,32.0,34.1,31.5,34.0,17310
nst,12.5,12.9,12.4,12.9,3500
nt2,11.7,11.9,11.0,11.0,10600
ntl,68.0,68.5,65.5,68.5,145320
ntp,83.4,87.0,83.4,87.0,5100
nvb,10.0,10.1,9.5,9.7,96500
nvt,13.7,14.3,13.3,13.9,542760
och,24.0,24.9,24.0,24.8,41900
ogc,25.1,25.9,24.8,25.9,974830
one,9.8,10.0,9.7,10.0,4900
opc,38.7,40.6,37.6,40.3,12710
ors,9.4,9.6,9.0,9.3,209700
pac,53.0,54.5,53.0,54.5,27690
pan,19.3,20.0,19.2,19.5,98360
pdn,38.5,38.5,38.5,38.5,0
pdr,33.9,33.9,31.6,33.0,45880
pet,17.6,17.9,17.1,17.9,395010
pgc,15.5,15.8,15.0,15.7,107210
pgd,35.0,35.4,34.2,35.0,107290
pgs,27.0,27.1,25.9,26.0,244500
phc,16.0,16.0,14.6,14.6,51200
phr,38.6,39.0,38.0,38.5,208180
piv,13.3,13.3,11.8,13.0,9600
pjt,9.2,9.2,8.8,9.1,16040
plc,43.0,44.8,43.0,43.9,14600
pmc,24.1,24.1,24.1,24.1,0
pnj,37.0,37.4,36.0,37.4,492170
pom,28.2,28.5,28.0,28.5,134830
ppc,12.0,12.8,12.0,12.3,472560
ppi,23.9,24.7,23.3,24.0,248850
ptc,13.7,13.8,13.5,13.8,9560
ptl,12.9,12.9,12.3,12.6,163990
pv2,11.9,12.0,11.3,11.4,51500
pvc,27.0,27.6,25.7,26.7,510700
pvd,52.5,54.0,52.0,53.5,226930
pve,17.3,17.3,16.4,16.8,128400
pvg,14.0,14.3,13.5,13.8,160400
pvi,18.5,19.0,18.2,18.6,197500
pvl,16.0,16.1,15.2,15.8,648900
pvs,21.3,21.7,20.8,21.4,266000
pvt,10.4,10.9,10.3,10.8,299050
pvv,14.8,14.8,13.8,14.6,24000
pvx,22.6,22.7,21.7,22.3,3133000
pxi,17.4,18.1,17.4,17.9,270220
pxs,14.8,15.4,14.5,15.2,201190
pxt,10.8,11.3,10.3,11.0,54950
qcg,28.1,28.6,26.8,28.2,793710
qhd,18.0,18.0,18.0,18.0,0
ral,21.2,22.0,20.3,21.7,40750
rcl,48.0,49.1,47.9,47.9,15300
rdp,13.8,14.4,13.8,14.4,6200
ree,17.6,18.3,17.2,17.8,1646050
s55,30.0,30.0,30.0,30.0,100
s99,20.0,20.9,19.4,20.0,74900
sam,19.9,19.9,18.9,19.6,298370
sav,30.0,32.0,30.0,32.0,13610
sba,8.0,8.1,7.7,8.1,104440
sbt,16.1,16.5,15.5,15.9,1411590
scd,26.3,26.8,26.3,26.8,1940
scr,32.2,32.2,30.7,31.1,1064100
sd2,20.0,20.3,19.1,20.2,16500
sd5,44.0,44.9,43.9,44.1,15800
sd6,21.0,21.0,20.3,20.7,26900
sd7,34.5,36.0,34.0,34.7,85000
sd9,22.7,23.6,22.0,22.2,179100
sda,22.0,22.5,20.8,22.0,19000
sdd,13.2,13.2,12.7,13.0,64900
sdp,19.4,19.4,17.7,18.4,64600
sdt,41.8,43.0,41.8,43.0,3000
sfi,20.6,21.4,20.2,21.4,25000
sgt,13.4,13.4,13.4,13.4,32930
shb,13.8,13.8,13.0,13.1,1622100
shi,18.4,19.6,18.4,19.6,144680
shn,21.0,22.2,20.7,21.1,1500700
shp,5.5,5.6,5.5,5.5,39200
shs,15.8,15.8,14.8,15.2,286500
sic,24.0,24.0,21.6,22.5,25800
sjc,32.4,32.4,32.0,32.0,7300
sjd,13.1,13.1,13.1,13.1,17230
sjs,60.5,63.0,60.0,62.0,377370
sma,11.2,11.7,11.0,11.7,58950
smc,22.6,22.6,22.0,22.6,48560
spm,62.5,62.5,60.0,60.0,22950
sra,20.6,21.6,20.5,20.9,8500
src,23.1,24.8,22.6,24.5,103050
srf,28.5,28.5,28.0,28.5,6350
ssc,25.3,25.3,25.0,25.0,22660
ssi,31.5,32.8,30.3,31.8,5396400
stb,16.2,16.2,15.7,16.0,4852570
stg,24.3,24.3,24.3,24.3,1670
stp,32.5,33.9,31.7,31.8,327800
svc,23.9,24.1,23.8,24.1,37300
svi,22.7,24.0,22.7,24.0,1000
szl,21.0,22.2,21.0,21.2,91460
tac,26.8,27.9,26.2,27.9,85870
tc6,19.3,19.3,18.8,19.0,10000
tcl,29.8,29.8,28.7,29.8,8170
tcm,23.4,24.6,23.0,23.8,438920
tcr,8.5,8.6,8.3,8.6,4020
tct,50.4,50.4,50.0,50.0,6400
tdc,25.7,27.0,25.5,26.5,139050
tdh,36.0,37.5,35.3,36.6,554670
tdn,20.1,20.1,20.0,20.0,5400
tht,20.1,21.2,20.0,21.0,24600
tie,19.0,19.5,18.7,19.3,24140
tig,20.0,21.0,19.8,20.1,273500
tjc,12.1,12.6,12.1,12.3,9000
tkc,18.9,19.4,18.3,18.4,64700
tlh,13.8,14.2,13.4,13.8,360080
tmt,16.0,16.8,15.7,16.8,19330
tna,27.3,27.5,26.2,27.3,37720
tng,21.8,22.0,20.5,20.8,147900
tnt,23.6,24.2,22.6,24.2,48450
tra,44.0,46.7,44.0,46.7,45150
trc,65.0,67.5,65.0,67.5,5620
ts4,22.4,24.0,21.9,22.5,471620
tsc,19.0,19.0,18.2,18.9,48350
tst,19.0,19.5,19.0,19.0,12200
ttf,16.2,17.0,16.0,17.0,66290
tv1,11.3,11.3,11.2,11.3,25090
tv2,16.9,16.9,16.2,16.6,11300
tv3,13.4,13.4,13.4,13.4,1200
tv4,17.2,17.2,16.0,16.0,3100
tya,6.0,6.2,5.9,6.2,30200
udc,15.3,16.3,14.9,16.3,427390
uic,19.6,19.8,18.7,19.0,74930
uni,15.9,16.2,14.9,15.6,120500
v21,26.8,26.8,26.1,26.2,2600
vat,14.3,14.9,13.9,13.9,7100
vbc,33.5,33.5,33.5,33.5,13500
vc2,41.6,45.0,41.6,45.0,900
vc3,48.1,50.7,48.1,50.7,33600
vc7,21.4,21.5,19.4,20.0,14400
vcb,31.6,32.3,31.0,31.9,690870
vcg,26.1,26.7,25.2,26.0,801100
vcr,14.4,15.6,14.4,15.2,87600
vcs,35.6,35.6,35.6,35.6,900
vds,9.9,9.9,9.3,9.7,15200
ve9,26.5,27.3,25.6,26.3,152800
vfg,62.5,63.5,62.5,63.5,12920
vgs,13.3,13.8,13.1,13.5,335300
vhc,31.0,31.0,29.8,29.8,86970
vhg,16.6,17.0,15.8,16.0,434710
vic,89.0,93.0,88.0,92.5,447630
vid,11.0,11.3,10.5,10.9,202350
vig,9.9,9.9,9.1,9.5,175300
vip,11.0,11.4,10.6,11.0,135990
vis,32.7,33.3,31.6,33.0,242010
vit,12.0,12.0,11.8,11.8,3100
vix,9.4,9.7,9.3,9.7,6800
vkc,13.0,13.3,12.7,13.3,124100
vmc,52.5,52.5,52.5,52.5,0
vnd,25.0,25.3,23.8,24.6,2847000
vne,11.0,11.3,10.6,11.0,631760
vng,14.2,15.5,14.1,15.4,19520
vnm,84.5,86.5,84.5,86.5,56180
vnr,28.8,28.8,28.8,28.8,1000
vns,30.8,30.8,30.0,30.6,45760
vos,11.3,11.3,11.1,11.3,863340
vph,22.9,23.5,22.3,23.0,87340
vrc,30.6,31.0,29.5,31.0,112630
vsc,62.5,63.0,62.0,63.0,13850
vsh,12.3,12.6,12.1,12.6,458260
vtb,15.0,15.0,14.5,15.0,8680
vto,9.0,9.2,8.9,9.0,229780
wcs,41.5,42.4,40.5,40.5,2500
wss,11.0,11.5,10.7,10.9,1153100
