symbol,open,high,low,close,volume
och,17.8,17.9,17.8,17.9,14500
ogc,8.6,8.8,8.5,8.6,859580
one,5.9,5.9,5.9,5.9,1000
opc,35.0,35.5,35.0,35.5,310
ors,2.2,2.2,2.1,2.1,38400
pac,13.5,13.8,13.5,13.5,1940
pan,17.8,18.3,17.8,18.1,31670
pdn,22.9,22.9,22.9,22.9,0
pdr,11.4,11.4,10.4,10.4,240
pet,11.5,11.5,11.2,11.4,46900
pgc,10.3,10.3,10.1,10.1,190170
pgd,38.2,38.3,37.7,37.9,236940
pgi,8.0,8.4,8.0,8.0,28040
pgs,18.0,18.0,17.6,17.7,606300
phc,4.0,4.0,4.0,4.0,100
phr,28.4,28.4,28.0,28.1,64940
piv,4.1,4.1,4.1,4.1,0
pjt,7.4,7.4,7.4,7.4,1460
plc,16.5,16.8,16.4,16.7,46300
pmc,24.5,24.5,24.4,24.4,1000
pnj,29.6,29.8,29.0,29.6,197080
pom,12.7,12.7,12.7,12.7,5540
ppc,8.6,8.6,8.4,8.5,55340
ppe,5.0,5.0,5.0,5.0,0
ppi,4.9,5.1,4.9,5.1,19070
ptb,12.3,12.9,12.2,12.9,350
ptc,4.7,4.7,4.6,4.7,79350
ptl,2.3,2.4,2.2,2.4,184110
pv2,4.4,4.5,4.3,4.3,152100
pvc,12.5,12.7,12.4,12.4,228800
pvd,36.2,36.2,35.0,35.7,87320
pve,8.9,8.9,8.8,8.9,2900
pvg,8.8,8.9,8.5,8.8,249100
pvi,15.8,15.8,15.7,15.7,8800
pvl,2.7,2.7,2.7,2.7,112900
pvs,15.5,15.6,15.3,15.4,348900
pvt,4.0,4.0,4.0,4.0,513250
pvv,2.2,2.3,2.2,2.3,40700
pvx,4.4,4.6,4.4,4.6,5518200
pxa,2.8,2.8,2.7,2.8,69700
pxi,4.0,4.1,3.9,4.0,32200
pxs,9.3,9.3,9.0,9.2,23840
pxt,4.3,4.5,4.2,4.5,10560
qcg,6.9,7.0,6.8,7.0,139340
qhd,5.2,5.2,5.2,5.2,100
ral,23.8,23.8,23.5,23.5,15400
rcl,17.5,17.5,17.5,17.5,1300
rdp,10.5,11.0,10.5,11.0,1020
ree,15.3,15.4,15.1,15.1,231830
s55,21.7,21.7,21.7,21.7,0
s99,4.1,4.2,3.9,4.1,39600
sam,6.8,7.0,6.7,6.9,2026400
sav,6.9,7.0,6.9,7.0,2030
sba,4.7,4.7,4.6,4.6,3080
sbt,17.1,17.2,16.9,17.0,94260
scd,9.8,9.8,9.3,9.8,590
scr,6.0,6.3,5.9,6.2,2985000
sd2,6.1,6.2,5.8,6.0,7300
sd5,12.0,12.0,12.0,12.0,0
sd6,5.3,5.4,5.3,5.3,117200
sd7,6.2,6.3,6.2,6.3,7100
sd9,6.7,6.9,6.7,6.8,38200
sda,4.9,5.1,4.9,5.0,15700
sdd,3.0,3.0,2.8,2.8,113500
sdp,3.1,3.1,3.1,3.1,8600
sdt,10.8,10.9,10.8,10.9,2100
sfi,15.3,15.5,15.3,15.5,650
sgt,3.8,3.8,3.8,3.8,310
shb,6.2,6.3,6.1,6.2,531800
shi,4.3,4.5,4.3,4.5,930
shn,1.1,1.2,1.0,1.2,144500
shp,5.2,5.2,5.2,5.2,0
shs,4.7,4.8,4.6,4.7,1452000
sic,4.7,4.7,4.7,4.7,5000
sjc,7.5,7.5,7.4,7.4,2000
sjd,14.0,14.0,14.0,14.0,2310
sjs,23.1,24.3,23.1,24.1,76810
sma,3.7,3.8,3.7,3.8,45420
smc,13.0,13.0,12.9,13.0,1940
spi,9.4,9.5,8.8,9.4,62900
spm,27.2,27.2,27.2,27.2,0
sra,3.0,3.1,3.0,3.1,200
src,13.9,14.4,13.8,13.8,134720
srf,25.8,25.8,25.8,25.8,530
ssc,33.5,33.5,33.5,33.5,0
ssi,16.6,16.9,16.4,16.6,1504020
stb,19.8,19.9,19.7,19.9,685560
stg,17.6,17.6,17.6,17.6,0
stp,9.0,9.1,9.0,9.1,21000
svc,9.1,9.1,8.7,8.9,5800
svi,22.0,22.0,22.0,22.0,200
svn,44.5,44.5,44.5,44.5,0
szl,11.8,11.8,11.8,11.8,50
tac,38.0,39.6,38.0,39.6,7360
tc6,12.1,12.1,11.9,12.1,9600
tcl,14.0,14.3,14.0,14.3,5420
tcm,6.1,6.1,6.0,6.0,49930
tcr,4.3,4.5,4.3,4.5,6750
tct,73.4,73.4,73.4,73.4,100
tdc,7.9,8.4,7.9,8.2,289980
tdh,9.9,10.1,9.7,10.1,165230
tdn,12.0,12.0,11.8,11.8,11000
thg,7.5,7.9,7.5,7.9,7010
tht,11.7,11.7,11.5,11.5,72200
tie,7.9,8.4,7.9,8.2,21710
tig,2.7,2.8,2.7,2.8,60600
tjc,2.6,2.6,2.6,2.6,1000
tkc,4.0,4.0,4.0,4.0,0
tlh,4.5,4.6,4.4,4.6,91740
tmt,4.2,4.3,4.2,4.3,30
tna,18.8,18.8,18.8,18.8,10
tng,6.8,6.9,6.6,6.8,28100
tnt,2.4,2.5,2.3,2.5,258690
tra,81.5,81.5,81.5,81.5,0
trc,39.4,39.8,39.4,39.8,18110
ts4,8.6,9.1,8.6,9.0,25660
tsc,5.7,5.8,5.7,5.8,11140
tst,3.8,3.8,3.6,3.8,16800
ttf,4.0,4.0,4.0,4.0,127080
tv1,7.5,7.5,7.5,7.5,50
tv2,10.5,10.5,10.5,10.5,0
tv3,11.0,11.0,11.0,11.0,0
tv4,7.5,7.5,7.5,7.5,4000
tya,3.4,3.5,3.3,3.3,4820
udc,4.2,4.4,4.1,4.2,134480
uic,8.7,8.8,8.6,8.6,3160
uni,8.8,8.9,8.6,8.9,237400
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,15.7,16.7,15.7,16.7,600
vc2,8.6,8.6,8.6,8.6,1000
vc3,13.9,13.9,13.9,13.9,0
vc7,4.2,4.2,4.2,4.2,1900
vcb,24.9,24.9,24.7,24.8,262470
vcg,7.4,7.8,7.2,7.6,444900
vcr,2.8,2.8,2.7,2.7,500
vcs,9.0,9.0,9.0,9.0,2100
vds,3.6,3.6,3.6,3.6,100
ve9,5.2,5.5,5.2,5.2,400
vfg,39.0,39.0,39.0,39.0,0
vgs,4.0,4.1,3.9,4.0,458300
vhc,28.2,30.8,28.2,30.8,20
vhg,2.4,2.4,2.3,2.4,377350
vic,80.0,81.0,80.0,80.5,44400
vid,3.1,3.3,3.1,3.1,44700
vig,1.7,1.8,1.7,1.7,197100
vip,6.0,6.3,6.0,6.1,136540
vis,7.6,7.8,7.4,7.8,425490
vit,4.1,4.1,4.1,4.1,0
vix,9.6,10.0,9.6,10.0,2500
vkc,4.8,4.8,4.5,4.5,120400
vmc,12.0,12.0,12.0,12.0,0
vnd,9.1,9.4,9.0,9.3,2808100
vne,6.3,6.4,6.2,6.2,819620
vng,5.6,5.6,5.6,5.6,5020
vnm,118.0,119.0,117.0,118.0,152500
vnr,13.9,13.9,13.9,13.9,100
vns,24.7,24.7,24.7,24.7,30
vos,2.5,2.6,2.5,2.6,106520
vph,3.3,3.5,3.3,3.4,10550
vrc,5.1,5.3,5.1,5.1,57530
vsc,30.1,30.1,30.0,30.0,1160
vsh,10.4,10.4,10.2,10.2,335130
vtb,6.7,6.9,6.7,6.9,40
vto,4.5,4.5,4.3,4.4,23380
wcs,40.9,41.0,40.9,41.0,200
wss,4.1,4.1,4.1,4.1,412000
