symbol,open,high,low,close,volume
ndx,7.4,7.4,7.4,7.4,5000
net,27.0,27.5,27.0,27.5,1200
nha,6.1,6.3,6.1,6.3,2300
nkg,9.8,10.4,9.8,10.2,138880
nlg,18.0,18.0,17.8,18.0,24040
nnc,63.0,63.5,62.5,62.5,5390
nsc,79.0,79.0,78.0,79.0,270
nst,13.6,13.6,13.6,13.6,100
nt2,11.4,11.4,11.3,11.4,72800
ntl,15.4,15.7,15.2,15.6,340910
ntp,46.0,46.1,46.0,46.1,2600
nvb,6.1,6.8,6.1,6.8,3300
nvt,6.0,6.2,6.0,6.2,823560
och,25.4,25.5,25.3,25.5,13800
ogc,11.4,11.5,11.2,11.4,3473210
one,8.8,8.8,8.8,8.8,100
opc,60.5,60.5,60.5,60.5,9970
ors,4.0,4.2,3.9,4.2,373400
pac,24.9,24.9,23.6,24.7,2710
pan,43.0,44.0,43.0,43.7,100080
pdn,32.6,34.0,32.5,34.0,6330
pdr,13.8,13.8,13.4,13.7,177050
pen,19.5,19.5,19.5,19.5,24900
pet,22.5,23.1,21.9,23.1,1398090
pgc,14.6,14.7,14.3,14.7,179440
pgd,36.3,36.8,35.9,36.3,185220
pgi,10.7,10.7,10.2,10.2,610
pgs,35.2,36.9,34.6,36.9,970000
phc,4.9,4.9,4.9,4.9,100
phr,29.4,29.4,29.3,29.3,4210
piv,10.0,11.0,10.0,11.0,1100
pjt,7.7,8.0,7.7,7.9,10580
plc,25.2,26.0,24.5,26.0,117304
pmc,51.3,51.3,51.3,51.3,200
pnj,37.8,37.8,37.8,37.8,64540
pom,10.1,10.1,10.1,10.1,10
ppc,24.9,25.0,24.3,24.7,786350
ppe,3.8,3.9,3.8,3.9,600
ppi,11.5,11.8,11.3,11.7,123890
psd,60.5,60.5,57.0,57.4,25220
ptb,66.0,68.0,64.5,66.5,25800
ptc,6.1,6.1,5.9,5.9,2100
ptl,4.0,4.1,3.9,4.0,612960
pv2,3.5,3.6,3.4,3.5,527600
pvb,61.0,61.0,55.0,58.0,486514
pvc,35.0,37.4,33.0,37.3,1979116
pvd,98.0,98.5,95.0,98.0,863200
pve,14.7,16.0,14.6,16.0,585020
pvg,12.9,13.1,12.5,13.1,518951
pvi,18.1,18.4,18.1,18.4,800
pvl,4.2,4.3,4.0,4.3,911200
pvs,41.3,42.1,40.1,42.1,6627355
pvt,16.9,17.7,16.5,17.6,2034050
pvv,3.2,3.4,3.2,3.4,268400
pvx,6.3,6.6,6.2,6.6,14916069
pxa,4.0,4.1,3.9,4.1,182100
pxi,9.9,9.9,9.7,9.9,850050
pxs,32.5,34.2,31.4,34.2,1462210
pxt,5.8,6.2,5.8,6.2,562890
qcg,9.7,9.7,9.4,9.7,489520
qhd,14.5,14.5,14.5,14.5,100
ral,44.0,46.5,44.0,46.5,4430
rcl,24.5,24.5,24.5,24.5,6400
rdp,19.5,19.5,17.6,18.7,30840
ree,30.0,30.0,29.5,30.0,899580
s55,88.0,88.0,77.0,85.0,89749
s99,10.8,11.6,10.8,11.6,307500
sam,12.6,13.0,12.4,13.0,4037130
sav,12.2,12.6,12.2,12.6,5820
sba,11.0,11.1,10.7,10.9,213580
sbt,11.9,11.9,11.7,11.9,44270
scd,24.2,25.1,24.1,25.1,4520
scl,20.8,22.5,20.0,22.5,34400
scr,9.9,10.0,9.7,10.0,2440560
sd2,8.0,8.3,8.0,8.3,1200
sd5,12.6,12.7,12.3,12.5,91110
sd6,14.7,14.7,14.4,14.7,203300
sd7,12.8,13.0,12.8,13.0,81700
sd9,15.6,15.7,14.9,15.4,670600
sda,7.2,7.5,7.1,7.5,33700
sdd,4.6,4.6,4.4,4.6,217958
sdp,6.8,7.0,6.8,7.0,20300
sdt,16.8,16.8,16.1,16.7,116474
sfc,26.9,27.2,26.9,27.2,27090
sfi,33.0,33.0,31.3,32.1,58790
sgt,4.3,4.3,4.3,4.3,200
sha,6.0,6.0,5.8,6.0,17200
shb,9.1,9.2,9.0,9.2,1376579
shi,7.9,8.0,7.6,8.0,279990
shn,5.0,5.2,4.7,5.2,2694020
shp,15.2,15.3,15.2,15.3,96940
shs,12.0,12.5,11.5,12.5,2929422
sic,7.9,7.9,7.9,7.9,1043
sjc,11.9,11.9,10.4,10.8,10800
sjd,29.7,29.8,29.4,29.8,67790
sjs,24.7,25.6,24.2,25.6,1640300
skg,41.1,41.5,41.0,41.1,8710
sls,25.8,26.2,25.6,26.2,5200
sma,5.5,5.7,5.5,5.7,90530
smc,10.3,10.5,10.0,10.5,2570
spi,4.9,4.9,4.9,4.9,500
spm,24.8,25.3,24.6,25.0,11250
sra,2.5,2.7,2.5,2.7,1100
src,26.5,27.8,26.4,27.8,436640
srf,15.4,15.7,15.3,15.6,1220
ssc,57.5,57.5,57.0,57.5,3330
ssi,28.2,28.9,27.7,28.8,4587730
stb,18.7,18.9,18.6,18.8,141050
stg,22.0,22.0,22.0,22.0,940
stp,9.4,9.5,9.3,9.5,4700
stt,5.4,5.4,5.0,5.0,10020
svc,16.2,16.3,16.0,16.3,147370
svi,40.0,40.0,40.0,40.0,0
svn,10.2,10.2,10.2,10.2,0
szl,19.8,20.1,19.6,20.1,12940
tac,46.0,46.0,46.0,46.0,0
tc6,14.6,14.9,14.6,14.9,14463
tcl,28.0,28.1,28.0,28.1,15600
tcm,33.5,35.4,33.5,35.4,989460
tcr,4.9,4.9,4.8,4.9,8160
tct,133.3,140.0,133.3,140.0,11200
tdc,9.8,9.9,9.7,9.8,274710
tdh,18.2,18.6,18.0,18.6,452240
tdn,10.0,10.0,9.3,9.3,400
thg,11.8,12.2,11.3,12.2,2110
tht,13.9,13.9,13.9,13.9,0
tie,16.6,17.0,16.5,17.0,6060
tig,11.6,11.9,11.6,11.8,57600
tjc,12.8,13.7,12.5,13.4,90900
tkc,5.2,5.2,5.2,5.2,2300
tlh,8.6,8.8,8.5,8.7,462480
tmt,12.9,13.9,12.9,13.8,17810
tna,27.4,27.4,27.4,27.4,10
tng,17.6,19.3,17.6,18.9,274791
tnt,3.4,3.6,3.4,3.6,335020
tra,74.0,74.0,74.0,74.0,50
trc,33.5,33.5,32.0,32.1,57340
ts4,12.5,12.7,12.0,12.6,103890
tsc,36.7,39.2,36.7,39.2,196540
tst,4.8,4.8,4.8,4.8,1000
ttf,9.9,10.1,9.8,10.0,404860
ttz,5.0,5.1,5.0,5.1,4000
tv1,12.0,12.0,12.0,12.0,0
tv2,23.0,23.0,23.0,23.0,6600
tv3,18.3,18.3,18.3,18.3,0
tv4,11.9,12.0,11.4,11.4,11200
tvc,19.5,19.5,19.5,19.5,34500
tya,7.8,7.8,7.6,7.8,45070
udc,6.2,6.4,6.1,6.3,153460
uic,15.6,16.0,15.6,16.0,6090
uni,7.2,7.3,7.1,7.3,61000
v21,5.5,5.5,5.5,5.5,3000
vat,7.5,7.5,7.5,7.5,100
vbc,36.0,36.0,36.0,36.0,100
vc2,15.5,15.5,15.5,15.5,1000
vc3,13.0,13.0,13.0,13.0,300
vc7,7.3,7.3,7.3,7.3,0
vcb,26.6,26.7,26.2,26.5,818580
vcg,13.6,14.0,13.6,14.0,753502
vcr,3.2,3.2,3.1,3.2,23620
vcs,31.0,31.7,28.8,31.0,253200
vds,10.9,10.9,10.5,10.9,87500
ve2,10.3,10.3,10.3,10.3,2300
ve9,11.5,11.5,11.5,11.5,0
vfg,42.1,42.1,42.0,42.0,8180
vgs,7.5,7.6,7.4,7.5,400900
vhc,54.5,54.5,53.5,54.5,74780
vhg,10.6,11.0,10.5,11.0,3018680
vic,54.0,54.0,52.0,52.0,7753290
vid,4.3,4.4,4.3,4.4,860
vig,5.2,5.3,5.0,5.3,1036200
vip,14.6,15.4,14.3,15.4,1999220
vis,9.1,9.3,9.0,9.3,58600
vit,12.5,12.6,12.4,12.6,6200
vix,23.0,24.5,23.0,23.9,144600
vkc,7.3,7.6,7.2,7.6,133800
vmc,20.3,20.3,20.3,20.3,0
vnd,16.0,16.3,15.8,16.3,733900
vne,8.5,8.8,8.4,8.7,1742500
vng,8.7,8.7,8.7,8.7,30
vnm,106.0,107.0,105.0,106.0,114700
vnr,21.0,21.1,21.0,21.0,14630
vns,44.8,44.8,44.0,44.0,4190
vos,4.8,5.1,4.8,5.1,2452300
vph,9.1,9.1,8.8,9.1,10860
vrc,5.7,5.7,5.5,5.7,28560
vsc,59.0,59.0,58.0,59.0,34510
vsh,14.6,14.7,14.5,14.6,728150
vtb,10.7,11.9,10.7,11.8,2070
vto,7.9,8.1,7.7,8.1,761560
wcs,130.0,134.4,130.0,134.4,700
wss,5.1,5.3,5.0,5.3,462600
