symbol,open,high,low,close,volume
hcc,36.0,36.0,31.9,31.9,1100
hcm,17.1,17.3,17.0,17.0,9680
hda,15.5,16.0,15.5,16.0,2600
hdc,20.0,20.2,20.0,20.2,4910
hdg,26.9,26.9,24.9,24.9,6170
hhg,4.7,4.7,4.7,4.7,8000
hjs,6.5,6.6,6.2,6.5,34600
hlg,11.8,12.2,11.7,12.2,68380
hmc,11.0,11.0,10.6,11.0,1710
hom,5.6,5.6,5.5,5.5,32400
hpg,29.9,31.4,29.2,31.4,361340
hqc,20.3,20.3,20.3,20.3,94640
hsg,10.0,10.1,9.8,10.0,16140
ht1,5.8,5.8,5.7,5.7,10370
hti,7.2,7.2,6.9,7.2,7110
htp,4.6,4.6,4.5,4.5,17000
hu3,11.8,11.8,11.5,11.6,820
hut,9.3,9.5,9.2,9.5,32600
hvg,17.3,17.3,16.7,16.7,15260
hvt,8.7,8.7,8.7,8.7,0
idi,13.1,13.1,13.1,13.1,15000
idj,5.5,5.7,5.3,5.7,128400
idv,32.9,32.9,32.9,32.9,0
ijc,7.8,7.8,7.6,7.6,167230
imp,40.0,42.0,40.0,42.0,250
inn,9.9,10.4,9.8,10.4,3000
ita,10.4,10.5,10.2,10.2,219940
itc,13.3,13.7,13.0,13.4,324780
itd,8.6,8.6,8.6,8.6,0
jvc,19.2,19.2,19.2,19.2,110
kbc,16.0,16.0,15.5,16.0,159410
kdh,38.5,38.6,38.2,38.6,79700
kha,10.2,10.4,10.0,10.4,502230
khb,11.0,11.0,11.0,11.0,6000
khp,7.8,7.9,7.7,7.9,13090
kkc,13.6,13.8,13.6,13.7,8400
kmr,5.2,5.2,5.0,5.2,50770
ksa,14.2,14.2,13.3,13.7,27070
ksb,45.8,45.8,45.8,45.8,990
ksh,19.3,21.3,19.3,21.3,5110
ktt,10.9,10.9,10.9,10.9,0
l10,10.6,10.6,10.6,10.6,10
l44,7.5,7.5,7.5,7.5,4200
laf,16.2,16.6,16.0,16.6,57770
lbm,7.5,7.6,7.2,7.2,18990
lcg,13.1,13.3,12.8,13.1,195560
lgc,18.1,18.1,18.1,18.1,0
lgl,9.7,9.7,9.2,9.2,28350
lhg,32.9,32.9,32.9,32.9,0
lig,9.4,10.0,9.4,10.0,19500
lix,48.0,48.0,48.0,48.0,10
lo5,5.4,5.4,5.4,5.4,100
lss,26.6,26.7,26.6,26.6,4860
lut,14.3,14.3,14.3,14.3,0
mac,4.2,4.6,4.1,4.6,6600
mas,8.0,8.0,7.8,7.8,600
mcg,12.3,12.5,12.2,12.5,53450
mco,4.8,4.8,4.8,4.8,100
mec,9.6,9.6,8.5,8.6,5200
mhc,3.4,3.4,3.4,3.4,3030
mhl,18.7,18.7,18.7,18.7,300
mnc,4.4,4.4,4.4,4.4,7500
msn,96.5,97.0,96.0,96.0,14480
nag,7.2,7.2,7.2,7.2,100
nbb,63.5,63.5,63.5,63.5,36000
nbc,12.7,12.7,12.7,12.7,500
ndn,8.3,8.5,8.3,8.4,6900
net,42.0,43.5,42.0,43.5,2800
nha,10.3,10.8,10.3,10.3,800
nkg,22.2,22.4,22.1,22.1,29700
nnc,28.4,28.4,27.9,27.9,7010
nsc,31.5,32.0,31.5,31.5,72720
nst,8.9,8.9,8.9,8.9,100
nt2,6.0,6.0,6.0,6.0,3200
ntl,21.7,22.0,21.4,21.4,15830
ntp,33.0,33.1,33.0,33.0,4500
nvb,8.7,8.8,8.6,8.8,67200
nvt,5.6,5.6,5.5,5.5,100580
och,15.2,15.9,15.2,15.5,278400
ogc,12.5,12.6,12.2,12.5,444280
one,6.6,6.7,6.6,6.7,1600
opc,36.0,36.5,36.0,36.5,12560
ors,4.1,4.1,4.0,4.1,38700
pac,38.0,38.1,37.0,37.0,120
pan,12.1,12.2,12.1,12.1,20210
pdn,32.7,32.7,32.7,32.7,0
pdr,24.5,24.5,24.5,24.5,5910
pet,12.9,13.0,12.7,12.7,584220
pgc,6.7,6.9,6.5,6.7,20280
pgd,35.4,35.5,34.7,35.5,82270
pgs,16.3,16.7,16.1,16.5,304600
phc,8.8,8.8,8.5,8.5,10000
phr,31.2,31.2,30.1,30.1,73720
piv,7.0,7.0,7.0,7.0,0
pjt,6.0,6.0,6.0,6.0,40
plc,19.3,19.3,19.0,19.2,11500
pmc,16.3,17.8,16.3,17.0,400
pnj,26.5,26.5,25.3,25.6,279520
pom,16.9,16.9,16.9,16.9,1000
ppc,7.6,7.6,7.4,7.4,121690
ppi,9.6,9.9,9.6,9.9,4700
ptc,11.5,12.0,11.5,12.0,25000
ptl,7.8,7.9,7.6,7.6,87090
pv2,5.1,5.1,5.0,5.1,13100
pvc,14.9,15.3,14.6,15.2,146800
pvd,39.0,39.6,37.0,39.6,215510
pve,9.4,9.6,9.2,9.6,65800
pvg,11.7,12.1,11.4,11.9,600500
pvi,15.3,15.3,14.5,14.9,11500
pvl,6.0,6.6,6.0,6.5,188900
pvs,17.3,17.3,16.6,16.7,122400
pvt,4.6,4.6,4.5,4.5,326220
pvv,9.9,10.1,9.7,10.0,26900
pvx,11.3,11.6,11.1,11.5,1362400
pxa,6.7,7.0,6.7,7.0,5100
pxi,8.0,8.0,7.8,8.0,25310
pxs,10.2,10.2,9.9,10.2,63460
pxt,5.6,5.8,5.5,5.7,59770
qcg,19.1,20.0,18.6,19.4,130710
qhd,7.7,7.7,6.8,7.7,3300
ral,15.6,16.0,15.5,15.8,9430
rcl,22.7,22.7,22.7,22.7,6000
rdp,9.0,9.0,9.0,9.0,2340
ree,11.1,11.3,11.0,11.3,388870
s55,15.2,15.4,15.2,15.3,5000
s99,8.6,9.0,8.2,8.5,12800
sam,7.2,7.2,7.0,7.2,177860
sav,25.8,25.8,25.8,25.8,1010
sba,5.9,5.9,5.8,5.8,1180
sbt,10.5,10.6,10.4,10.6,391700
scd,20.7,20.7,20.7,20.7,1010
scl,11.5,11.5,11.5,11.5,300
scr,10.7,10.7,10.1,10.6,1031700
sd2,8.9,9.0,8.4,8.9,36800
sd5,30.6,33.0,30.6,33.0,1500
sd6,9.1,9.2,9.0,9.2,15900
sd7,14.2,14.5,14.2,14.2,12600
sd9,10.2,10.4,10.0,10.4,47200
sda,9.7,9.8,9.5,9.8,7100
sdd,5.9,6.1,5.7,6.1,128400
sdp,7.7,8.0,7.5,7.9,5400
sdt,23.0,23.0,22.0,22.0,3900
sfc,26.6,27.9,26.4,27.9,8370
sfi,12.5,12.5,12.2,12.3,4420
sgt,8.8,8.8,8.5,8.5,3320
shb,8.2,8.4,8.0,8.2,442900
shi,10.7,10.8,10.7,10.8,1150
shn,11.1,11.5,10.8,11.4,595400
shp,5.1,5.1,5.1,5.1,0
shs,5.9,5.9,5.5,5.9,290700
sic,10.8,11.2,10.7,11.1,19800
sjc,11.9,11.9,11.9,11.9,200
sjd,9.6,9.7,9.6,9.6,15740
sjs,30.0,30.0,29.3,29.5,130410
sma,7.1,7.1,7.1,7.1,0
smc,14.8,14.8,14.5,14.8,5380
spm,42.4,42.4,41.9,42.0,4700
sra,8.9,8.9,8.9,8.9,100
src,15.6,16.0,15.2,15.9,133050
srf,26.6,26.6,26.6,26.6,10
ssc,22.8,23.4,22.8,23.4,4500
ssi,17.3,17.4,17.0,17.3,943150
stb,13.0,13.2,12.9,13.0,7656780
stg,22.2,22.2,21.5,22.2,30
stp,14.7,15.2,14.5,15.1,63600
svc,20.2,20.2,18.8,19.8,3210
svi,20.3,20.3,20.3,20.3,500
szl,12.3,12.3,11.9,12.0,30080
tac,24.4,24.4,23.3,24.2,530
tc6,10.0,10.2,10.0,10.1,400
tcl,19.0,19.0,18.0,18.5,970
tcm,13.0,13.2,13.0,13.2,49420
tcr,7.0,7.0,7.0,7.0,6130
tct,41.5,41.5,41.3,41.5,2100
tdc,7.8,7.8,7.7,7.7,70750
tdh,16.8,17.0,16.5,17.0,58560
tdn,11.0,11.0,10.7,10.9,22300
tht,11.1,11.1,11.1,11.1,14000
tie,9.1,9.3,8.5,8.8,17670
tig,7.0,7.1,6.9,7.1,109800
tjc,5.3,5.6,5.3,5.6,1200
tkc,10.3,10.3,10.3,10.3,4000
tlh,7.9,7.9,7.7,7.9,32190
tmt,7.6,7.7,7.2,7.6,160
tna,18.2,18.2,18.2,18.2,30
tng,10.6,10.6,10.1,10.4,62900
tnt,12.3,12.5,12.0,12.3,9530
tra,38.0,38.5,38.0,38.5,5800
trc,44.7,44.7,44.7,44.7,130
ts4,12.8,12.9,12.7,12.8,49430
tsc,13.3,13.3,13.3,13.3,13000
tst,10.1,10.1,10.0,10.0,2700
ttf,8.8,9.0,8.6,8.6,5210
tv1,7.9,8.0,7.9,8.0,970
tv2,10.6,10.6,10.6,10.6,1200
tv3,9.6,9.6,9.6,9.6,200
tv4,9.4,9.4,9.4,9.4,100
tya,3.8,3.9,3.8,3.9,6110
udc,5.5,5.7,5.5,5.7,12110
uic,9.0,9.1,9.0,9.1,1630
uni,7.1,7.1,6.7,6.9,10400
v21,18.4,18.4,18.4,18.4,0
vat,7.2,7.2,7.2,7.2,6000
vbc,20.9,20.9,20.9,20.9,0
vc2,28.5,28.5,28.5,28.5,100
vc3,35.1,35.1,35.0,35.0,200
vc7,10.3,10.4,10.3,10.4,8200
vcb,27.9,28.2,27.6,27.8,112380
vcg,13.0,13.5,12.7,13.4,514600
vcr,7.3,7.3,7.1,7.3,16300
vcs,33.8,33.8,29.9,29.9,1200
vds,8.0,8.0,8.0,8.0,0
ve2,5.5,5.5,5.5,5.5,0
ve9,12.5,12.8,12.2,12.8,62300
vfg,46.9,46.9,46.9,46.9,10
vgs,6.2,6.5,6.1,6.5,89800
vhc,30.0,30.0,30.0,30.0,10
vhg,8.2,8.3,7.9,8.0,49740
vic,133.0,134.0,133.0,133.0,88360
vid,5.6,5.6,5.4,5.4,29450
vig,4.0,4.2,4.0,4.0,61200
vip,6.8,7.0,6.4,6.7,52660
vis,16.6,16.7,16.0,16.0,109610
vit,8.6,8.8,8.6,8.8,5000
vix,6.9,6.9,6.9,6.9,100
vkc,9.4,9.7,9.2,9.6,244500
vmc,28.6,28.6,28.6,28.6,700
vnd,10.4,10.6,10.2,10.6,1701200
vne,5.5,5.6,5.4,5.5,112740
vng,16.2,16.2,16.2,16.2,103000
vnm,111.0,113.0,109.0,113.0,52080
vnr,18.8,18.8,18.8,18.8,0
vns,22.0,22.0,22.0,22.0,200
vos,5.2,5.2,5.0,5.1,48530
vph,12.4,12.4,11.8,11.8,3750
vrc,10.3,10.5,10.2,10.5,1120
vsc,31.4,31.5,31.4,31.5,300
vsh,8.3,8.4,8.3,8.4,213630
vtb,8.7,8.7,8.7,8.7,10
vto,5.0,5.2,5.0,5.1,30100
wcs,25.9,25.9,25.9,25.9,0
wss,4.6,4.8,4.5,4.7,170300
