symbol,open,high,low,close,volume
drc,40.5,42.6,40.5,42.3,1023760
drh,2.8,2.8,2.6,2.6,99890
drl,27.0,27.0,26.6,26.6,3850
dsn,59.5,60.0,59.0,59.5,3430
dst,4.8,4.8,4.4,4.8,22100
dta,2.9,3.0,2.9,3.0,1010
dtl,11.2,11.2,11.2,11.2,10010
dtt,7.2,7.2,7.2,7.2,1000
dvp,43.0,43.7,43.0,43.1,11890
dxg,12.5,12.5,12.1,12.1,1833310
dxp,47.5,47.5,47.5,47.5,2300
dzm,3.8,3.9,3.5,3.5,30200
eib,13.2,13.4,13.1,13.2,1169050
eid,14.9,15.0,14.8,14.9,15900
elc,17.4,17.4,17.0,17.4,13600
eve,29.0,29.0,29.0,29.0,10
fcm,10.9,11.0,10.5,10.5,155330
fcn,21.2,22.0,20.9,21.0,1652100
fdc,20.0,20.0,20.0,20.0,0
fit,15.5,15.6,14.4,14.5,720715
flc,8.3,8.5,7.9,7.9,5998620
fmc,14.0,14.7,14.0,14.7,520
fpt,51.5,53.5,51.5,52.0,883960
gas,77.5,79.0,76.5,77.5,571230
gdt,24.5,24.5,23.5,23.5,77160
gil,26.0,27.1,26.0,27.0,23160
glt,17.1,17.1,17.0,17.0,11300
gmc,32.6,33.1,32.5,33.0,11510
gmd,36.3,36.6,35.2,35.2,623970
gmx,13.1,13.1,13.1,13.1,0
gsp,12.0,12.2,11.9,11.9,99350
gta,11.0,11.0,11.0,11.0,0
had,41.7,41.7,41.7,41.7,100
hag,21.8,22.5,21.7,21.8,4013080
hai,23.0,23.0,23.0,23.0,360
hap,6.8,6.8,6.6,6.6,304510
har,7.9,7.9,7.5,7.6,1753770
has,5.1,5.2,5.0,5.0,7620
hat,41.5,41.5,41.5,41.5,0
hax,5.5,5.5,5.5,5.5,420
hbc,16.7,16.8,16.2,16.5,659880
hbs,4.8,4.8,4.8,4.8,0
hcc,9.0,9.0,9.0,9.0,1600
hcm,26.8,27.5,26.4,26.5,502220
hct,8.2,8.2,8.1,8.1,2100
hda,8.1,8.1,8.1,8.1,100
hdc,18.0,18.0,16.5,17.5,4720
hdg,16.9,17.0,16.4,16.5,167880
hdo,4.0,4.0,3.6,3.7,264824
hev,14.0,14.0,14.0,14.0,2900
hhc,24.0,24.0,24.0,24.0,0
hhg,3.1,3.1,2.7,2.7,8300
hhs,30.0,30.2,30.0,30.2,50900
hjs,10.4,10.4,10.2,10.2,16200
hlc,8.8,9.1,8.8,9.1,2100
hld,19.2,19.2,18.6,18.6,176200
hlg,5.5,5.9,5.5,5.9,210
hly,21.6,21.6,21.6,21.6,0
hmc,8.5,8.7,8.5,8.7,1820
hmh,20.2,20.3,20.2,20.3,4000
hnm,8.1,8.1,7.8,8.0,92100
hom,6.7,6.7,6.4,6.4,50200
hot,29.3,29.3,29.3,29.3,0
hpg,51.5,54.0,51.0,52.0,1169800
hqc,7.5,7.6,7.2,7.2,5993390
hrc,46.5,48.5,46.5,48.5,30
hsg,44.1,46.7,44.1,45.3,537960
ht1,5.7,5.8,5.6,5.7,132790
htc,21.5,21.5,21.5,21.5,100
hti,10.4,10.4,10.1,10.2,31800
htl,15.0,15.0,15.0,15.0,0
htp,6.1,6.1,6.1,6.1,0
htv,15.7,16.6,15.7,16.6,79300
hu3,8.5,8.5,8.4,8.5,20100
hut,8.1,8.1,7.8,7.8,654100
hvg,24.7,25.0,24.6,24.8,75530
hvt,15.0,15.1,15.0,15.1,5400
icf,4.7,4.7,4.5,4.6,36410
idi,7.1,7.2,7.0,7.1,56610
idj,4.4,4.4,4.1,4.1,64400
idv,24.3,24.3,24.3,24.3,100
ijc,9.3,9.4,9.1,9.2,1181450
imp,47.5,47.9,45.0,47.0,72790
inc,5.0,5.1,5.0,5.0,1300
inn,30.0,30.0,30.0,30.0,0
ita,6.7,6.8,6.5,6.6,8982560
itc,7.0,7.1,6.7,6.7,455300
itd,7.1,7.4,6.7,6.8,314780
itq,5.2,5.2,4.7,4.9,320800
ivs,6.3,6.4,6.1,6.1,150800
jvc,18.1,18.2,17.8,17.9,692700
kac,9.8,9.8,9.8,9.8,0
kbc,10.4,10.4,10.1,10.1,674440
kdc,49.8,49.9,49.5,49.6,21380
kdh,13.4,13.4,12.8,13.0,4300
kha,17.8,18.2,17.6,17.8,32590
khb,3.1,3.2,3.0,3.0,113000
khl,2.8,2.8,2.6,2.8,21600
khp,12.6,12.6,12.4,12.4,66720
kkc,19.1,19.1,17.4,17.5,104400
klf,13.9,14.0,12.9,13.0,1350400
kmr,7.2,7.4,6.8,7.0,760400
ksa,9.9,10.0,9.7,9.9,168020
ksb,24.7,26.4,24.7,26.0,144690
ksd,3.0,3.2,2.8,2.9,157700
ksh,4.8,4.8,4.7,4.7,3040
ksq,3.9,3.9,3.7,3.8,22500
kts,15.5,15.5,15.5,15.5,0
ktt,3.7,3.7,3.7,3.7,100
l10,12.9,13.7,12.9,13.7,25930
l14,5.9,5.9,5.9,5.9,0
l18,10.8,11.4,10.8,11.1,18000
l35,5.0,5.3,5.0,5.3,200
l44,7.0,7.0,6.7,6.9,11200
l62,4.2,4.2,4.2,4.2,0
laf,8.2,8.2,7.9,8.0,34920
las,41.5,42.4,41.5,42.4,36626
lbm,15.0,15.3,14.7,15.0,10630
lcg,6.2,6.3,5.9,5.9,514350
lcm,6.6,6.6,6.3,6.4,485180
lcs,5.7,5.7,5.6,5.7,17600
ldp,43.0,43.0,43.0,43.0,100
lgc,11.6,11.6,11.6,11.6,0
lgl,3.5,3.5,3.4,3.5,41760
lhc,59.7,60.4,58.5,59.3,8900
lhg,10.7,10.7,10.4,10.7,10240
lig,6.4,6.4,6.1,6.1,200
lix,29.9,30.2,29.7,30.2,8990
lo5,4.4,4.4,4.4,4.4,200
lss,11.4,11.7,11.4,11.6,38900
ltc,7.0,7.0,7.0,7.0,206
lut,4.7,4.9,4.6,4.9,16100
mac,5.2,5.2,5.2,5.2,7200
mas,37.0,37.6,37.0,37.6,600
mbb,13.3,13.6,13.3,13.3,1613130
mcc,14.4,14.4,14.4,14.4,100
mcf,15.7,15.7,15.7,15.7,0
mcg,5.4,5.5,5.1,5.3,1129360
mco,3.1,3.1,3.0,3.0,21500
mcp,18.1,18.1,18.0,18.0,3100
mdc,8.5,9.6,8.5,9.6,3600
mdg,4.2,4.4,4.1,4.3,18530
mec,6.6,6.6,6.6,6.6,0
mhc,4.6,4.6,4.3,4.5,15330
mhl,11.2,11.2,11.2,11.2,0
mim,4.0,4.0,4.0,4.0,0
mnc,12.0,12.1,12.0,12.1,1500
msn,97.0,102.0,97.0,99.0,593890
nag,2.6,2.8,2.6,2.8,3100
nbb,15.6,15.7,15.1,15.1,169370
nbc,10.8,11.7,10.8,11.7,61341
ndn,8.6,8.7,8.5,8.7,251300
ndx,7.4,7.4,7.4,7.4,0
net,68.0,68.0,68.0,68.0,100
nha,3.9,3.9,3.9,3.9,0
nhc,21.5,21.5,21.0,21.0,1066
nkg,9.2,9.7,8.9,9.5,92030
nlg,16.9,16.9,16.7,16.8,11950
nnc,49.6,51.0,49.5,49.5,3070
nsc,80.0,85.0,80.0,85.0,7830
nst,7.3,7.3,7.3,7.3,2000
nt2,6.0,6.0,6.0,6.0,200
ntl,14.3,14.4,14.1,14.2,866180
ntp,66.9,66.9,66.9,66.9,800
nvb,7.0,7.0,7.0,7.0,0
nvt,6.8,7.0,6.6,6.7,461600
och,27.4,27.5,27.3,27.5,11700
ogc,10.7,10.9,10.5,10.5,1069070
one,6.7,6.7,6.7,6.7,500
opc,64.0,65.0,64.0,65.0,9810
ors,2.4,2.4,2.4,2.4,133200
pac,20.2,20.3,20.1,20.2,103840
pan,37.8,37.9,37.1,37.1,9700
pcg,9.6,9.6,9.6,9.6,0
pdc,3.3,3.4,3.2,3.3,39700
pdn,34.2,34.5,34.0,34.4,10280
pdr,14.5,14.5,14.5,14.5,0
pet,21.8,21.8,21.3,21.5,514750
pgc,13.5,13.6,13.1,13.3,501030
pgd,41.4,41.5,40.0,41.5,676240
pgi,9.8,9.8,9.6,9.6,6740
pgs,33.5,33.5,32.4,32.5,940130
pgt,5.8,5.8,5.8,5.8,0
phc,4.3,4.3,4.3,4.3,5000
phr,30.9,31.0,30.5,30.8,20430
piv,2.9,2.9,2.9,2.9,0
pjc,14.8,14.8,14.8,14.8,0
pjt,8.1,8.1,8.1,8.1,10
plc,21.0,21.3,20.3,20.7,59094
pmc,44.0,45.0,43.1,44.8,7700
pms,20.8,20.8,20.8,20.8,0
pnj,31.4,31.4,30.0,30.7,3620
pom,13.0,13.0,13.0,13.0,300
pot,8.5,8.9,8.5,8.8,20100
ppc,25.6,25.8,25.5,25.6,936680
ppe,2.8,2.8,2.5,2.5,8100
ppi,4.8,4.8,4.6,4.6,29050
pps,10.0,10.2,10.0,10.1,20900
psc,9.7,9.7,9.5,9.6,5600
psd,52.0,52.0,52.0,52.0,0
psi,6.6,6.8,6.6,6.6,2500
ptb,42.0,42.2,42.0,42.0,13000
ptc,5.6,5.6,5.6,5.6,9940
pti,11.0,11.0,11.0,11.0,100
ptl,2.8,2.8,2.6,2.7,490520
pv2,2.8,2.8,2.7,2.7,177700
pvb,20.2,22.0,20.2,20.2,4100
pvc,15.6,15.6,15.2,15.3,515345
pvd,69.0,70.0,68.5,69.5,580040
pve,9.0,9.0,8.2,8.2,113800
pvg,14.3,14.3,13.7,14.0,344100
pvi,18.9,19.1,18.6,19.0,63650
pvl,2.9,3.0,2.7,2.7,883300
pvr,3.0,3.1,3.0,3.1,2900
pvs,26.0,27.0,26.0,26.3,1948439
pvt,11.5,11.7,11.4,11.6,1723240
pvv,2.7,2.8,2.6,2.6,39600
pvx,2.8,2.9,2.6,2.7,5770675
pxa,2.4,2.4,2.2,2.2,81600
pxi,5.2,5.2,5.0,5.0,124060
pxs,16.1,16.5,15.9,16.1,986610
pxt,3.7,3.7,3.5,3.5,108990
qcg,6.3,6.4,6.1,6.3,43700
qhd,8.8,8.8,8.8,8.8,0
qnc,5.8,5.8,5.4,5.4,47400
ral,60.0,61.5,59.0,59.0,19580
rcl,21.4,21.4,21.4,21.4,100
rdp,16.5,16.5,14.6,16.0,70
ree,31.7,32.1,31.5,31.6,2161480
ric,6.4,6.4,6.3,6.3,510
s55,39.3,39.3,38.8,39.2,6516
s74,11.3,11.3,10.5,10.9,12000
s99,5.5,5.5,5.5,5.5,2800
saf,32.5,32.5,32.5,32.5,0
sam,8.9,9.0,8.7,8.7,1541440
sav,13.0,13.0,12.1,12.8,31970
sba,9.0,9.2,9.0,9.2,201700
sbt,12.3,12.3,12.2,12.3,195480
scd,27.8,27.8,27.8,27.8,10
scj,8.3,8.3,8.3,8.3,18900
scl,18.8,18.8,17.8,18.5,18600
scr,7.5,7.6,7.2,7.3,3339630
sd2,9.2,9.3,9.0,9.0,51800
sd4,5.7,5.8,5.7,5.7,13000
sd5,14.5,15.2,14.5,15.0,284500
sd6,12.9,12.9,12.3,12.6,141200
sd7,8.6,8.9,8.1,8.2,369910
sd9,12.4,12.8,12.0,12.0,91600
sda,7.6,7.6,7.6,7.6,0
sdd,3.5,3.5,3.2,3.3,163600
sde,6.9,6.9,6.9,6.9,0
sdg,23.1,23.1,23.1,23.1,0
sdh,4.9,4.9,4.5,4.5,98000
sdn,24.0,24.0,24.0,24.0,200
sdp,5.9,6.0,5.6,5.6,28300
sdt,15.3,15.4,15.2,15.4,218500
sed,19.9,19.9,19.9,19.9,0
sfc,21.5,21.5,21.5,21.5,0
sfi,32.5,33.0,32.3,33.0,26920
sgd,12.7,12.7,12.7,12.7,0
sgh,91.9,92.0,91.9,92.0,5100
sgt,2.6,2.6,2.6,2.6,1310
sha,4.6,4.6,4.5,4.5,1400
shb,7.2,7.3,7.1,7.2,4488333
shi,4.6,4.7,4.5,4.6,22580
shn,5.1,5.1,4.7,4.7,3193330
shp,10.8,10.9,10.8,10.9,29100
shs,5.9,5.9,5.7,5.7,715400
sic,6.3,6.4,6.3,6.4,11400
sj1,24.0,24.0,24.0,24.0,100
sjc,6.5,6.5,6.5,6.5,0
sjd,23.9,24.9,23.0,24.9,95600
sjs,23.0,23.4,20.5,20.5,344010
sls,27.0,27.4,26.9,27.0,10200
sma,4.4,4.6,4.4,4.6,217790
smc,12.0,12.1,11.9,12.0,48640
smt,17.9,18.0,17.9,18.0,500
spi,4.1,4.1,4.1,4.1,0
spm,27.8,27.8,27.8,27.8,0
spp,7.3,7.4,7.2,7.4,4900
sra,2.6,2.9,2.6,2.9,3400
src,21.2,21.4,20.9,21.0,162190
srf,17.4,18.7,17.4,18.7,16270
ssc,48.1,48.1,45.0,45.0,910
ssi,20.5,20.9,20.2,20.3,4242620
ssm,9.1,9.3,9.1,9.2,62300
st8,16.1,16.1,16.0,16.1,49280
stb,19.7,20.3,19.3,20.3,1305020
stc,15.9,15.9,14.4,15.2,5400
stg,20.0,20.0,20.0,20.0,0
stp,8.6,8.6,8.6,8.6,17100
stt,3.5,3.6,3.5,3.6,5150
svc,15.8,15.9,15.6,15.9,175720
svi,36.0,36.0,36.0,36.0,420
svn,29.0,29.0,29.0,29.0,0
szl,21.3,21.5,21.1,21.5,92440
tac,42.1,44.9,42.1,44.9,110
tc6,10.4,11.3,10.4,11.3,21900
tcl,25.8,26.2,25.3,25.3,15550
tcm,25.4,26.5,25.1,26.5,1163350
tco,11.0,11.3,10.7,11.3,18790
tcr,4.1,4.4,4.1,4.4,1060
tcs,10.9,11.8,10.9,11.8,39500
tct,98.0,98.0,90.0,98.0,6840
tdc,9.6,9.6,9.3,9.3,645520
tdh,14.6,14.6,14.1,14.2,181440
tdn,11.0,11.2,11.0,11.2,6100
thg,8.8,8.8,8.8,8.8,30
tht,11.4,12.5,11.4,12.5,20100
tic,10.3,10.3,10.3,10.3,60
tie,17.7,18.5,17.5,17.9,109320
tig,7.5,7.5,7.5,7.5,15400
tix,20.0,20.1,20.0,20.1,10550
tjc,4.5,4.5,4.5,4.5,0
tkc,4.0,4.2,3.9,3.9,18400
tku,12.9,14.1,12.9,14.1,1500
tlg,42.3,45.0,41.4,45.0,16200
tlh,7.5,7.6,7.3,7.3,1081820
tmc,9.8,9.8,9.8,9.8,0
tmp,17.3,18.8,17.3,17.5,1020
tms,30.0,30.0,30.0,30.0,10
tmt,5.5,5.6,5.5,5.6,14920
tmx,8.9,8.9,8.9,8.9,0
tna,25.6,26.1,25.6,26.1,7050
tng,11.5,11.5,11.0,11.1,129600
tnt,3.1,3.1,2.9,2.9,109410
tpc,9.5,9.5,9.4,9.5,7110
tpp,13.4,13.4,13.3,13.4,5200
tra,88.0,89.0,86.0,86.0,7560
trc,43.1,43.1,42.0,42.1,720
ts4,10.1,10.1,9.6,9.6,57040
tsb,6.5,6.5,6.5,6.5,0
tsc,9.2,9.2,8.1,8.1,197730
tst,4.1,4.1,4.1,4.1,3000
ttc,11.3,11.3,11.0,11.2,2000
ttf,6.2,6.4,6.2,6.4,356570
ttz,5.2,5.2,5.2,5.2,10000
tv1,12.3,12.3,12.3,12.3,500
tv2,16.4,16.4,16.4,16.4,0
tv3,13.5,13.5,13.5,13.5,0
tv4,8.4,8.7,8.1,8.7,2900
tvd,12.0,12.9,12.0,12.9,20300
tya,8.0,8.0,7.6,7.6,125580
udc,4.6,4.6,4.3,4.4,74510
uic,14.1,14.1,13.1,13.1,13630
uni,6.9,6.9,6.6,6.7,117400
v12,9.1,9.1,9.1,9.1,0
v21,5.8,5.8,5.8,5.8,0
vat,4.1,4.3,4.1,4.2,3100
vbc,34.5,34.5,34.5,34.5,0
vc1,15.0,15.0,14.6,14.6,600
vc2,11.2,11.7,11.2,11.7,800
vc3,10.0,10.0,10.0,10.0,0
vc6,6.4,6.4,6.4,6.4,200
vc7,5.0,5.7,5.0,5.7,1400
vc9,7.0,7.0,6.9,6.9,2100
vcb,28.6,29.9,28.5,29.2,2886110
vcc,15.0,15.0,14.6,14.6,3400
vcg,10.3,10.5,10.2,10.3,1139009
vcm,13.2,13.2,13.2,13.2,0
vcr,2.4,2.5,2.3,2.5,21300
vcs,20.4,21.0,20.4,20.4,126960
vds,3.5,3.5,3.2,3.5,9000
ve2,4.6,4.6,4.6,4.6,11300
ve3,8.6,8.6,8.3,8.3,600
ve8,3.0,3.0,3.0,3.0,0
ve9,6.6,6.6,6.5,6.6,9400
vfg,44.0,46.5,44.0,46.5,15900
vgp,23.0,24.0,23.0,24.0,200
vgs,6.1,6.1,5.9,6.1,459200
vhc,22.7,23.7,22.7,23.1,320
vhg,8.0,8.1,7.6,7.6,2650820
vhl,25.5,26.7,25.5,26.7,200
vic,73.5,77.0,73.5,76.0,1235820
vid,4.3,4.4,4.1,4.1,34670
vig,3.4,3.5,3.2,3.3,582800
vip,11.7,11.9,11.6,11.7,1153590
vis,9.9,10.1,9.9,10.0,251090
vit,9.0,9.0,9.0,9.0,2900
vix,10.0,10.2,10.0,10.2,7400
vkc,6.5,6.5,6.2,6.2,122700
vla,11.8,11.8,11.8,11.8,0
vmc,15.5,15.5,15.5,15.5,0
vmd,12.6,12.6,12.1,12.6,2100
vnc,13.1,13.1,13.0,13.0,2200
vnd,13.2,13.6,13.0,13.1,4560880
vne,6.5,6.6,6.4,6.4,752190
vnf,20.9,21.2,20.9,21.2,5300
vng,6.5,6.5,6.0,6.5,11120
vnl,17.5,17.5,17.5,17.5,1100
vnm,139.0,145.0,139.0,142.0,517140
vnr,24.0,25.5,24.0,24.0,14800
vns,49.5,49.5,48.0,48.0,40
vnt,32.0,32.0,32.0,32.0,0
vos,4.3,4.4,4.1,4.2,231130
vph,8.5,8.7,8.4,8.5,56480
vpk,33.7,34.0,33.7,33.7,12460
vrc,5.4,5.4,5.2,5.2,15130
vsc,64.5,64.5,63.0,63.5,56140
vsh,15.5,16.1,15.5,15.7,2145110
vsi,5.7,5.7,5.7,5.7,4000
vtb,11.1,11.1,10.3,10.8,3240
vto,6.1,6.5,5.8,6.2,1539710
vts,12.1,12.1,12.0,12.0,500
vtv,11.5,12.0,11.5,12.0,15000
wcs,78.0,78.0,78.0,78.0,100
wss,4.5,4.5,4.2,4.2,508700
