symbol,open,high,low,close,volume
tv4,12.0,12.0,12.0,12.0,500
tya,4.8,4.9,4.7,4.8,24620
udc,6.1,6.4,6.1,6.1,211970
uic,11.0,11.0,10.9,10.9,11310
uni,12.0,12.1,11.2,11.6,173500
v21,8.1,8.1,8.1,8.1,0
vat,4.2,4.2,4.2,4.2,5100
vbc,17.4,17.4,17.4,17.4,0
vc2,12.7,12.7,12.1,12.1,3600
vc3,16.3,16.3,16.3,16.3,0
vc7,8.3,8.3,7.8,7.8,300
vcb,30.4,30.7,29.9,30.1,897450
vcg,12.5,12.6,11.9,12.0,1468700
vcr,5.3,5.3,4.9,5.1,52400
vcs,12.9,13.3,12.8,13.2,37600
vds,5.4,5.5,5.3,5.5,8400
ve9,9.0,9.3,8.5,8.8,22200
vfg,34.7,34.7,34.7,34.7,1030
vgs,7.6,7.6,7.0,7.0,676200
vhc,38.5,38.5,38.5,38.5,100
vhg,4.9,5.0,4.7,4.7,215500
vic,86.0,86.0,84.0,84.0,115130
vid,5.4,5.6,5.4,5.6,262680
vig,3.1,3.1,3.0,3.1,2387000
vip,7.9,8.0,7.5,7.5,425050
vis,14.3,14.6,13.6,13.6,508080
vit,5.2,5.2,5.2,5.2,0
vix,12.9,13.2,12.3,13.2,42900
vkc,6.5,6.6,6.2,6.4,172000
vmc,20.1,20.1,20.1,20.1,0
vnd,12.5,12.6,11.8,11.9,6190600
vne,7.8,7.8,7.6,7.6,2608850
vng,6.8,6.8,6.3,6.6,14890
vnm,86.0,87.0,85.5,85.5,33020
vnr,12.5,12.6,12.1,12.5,9300
vns,24.1,24.5,23.5,23.6,4390
vos,4.1,4.1,3.9,3.9,229030
vph,7.3,7.6,7.3,7.6,1150450
vrc,8.3,8.6,8.3,8.4,7520
vsc,32.7,33.0,32.5,32.9,28680
vsh,12.3,12.3,11.9,12.0,675710
vtb,9.0,9.0,9.0,9.0,100
vto,6.0,6.0,5.7,5.8,250450
wss,6.3,6.3,6.1,6.2,2456900
